WAVE FLUX
1331.33 3.1877449315864724e+38
1331.68 3.0557632460697833e+38
1332.02 3.028162724077959e+38
1332.37 2.6134323169586038e+38
1332.71 3.288501634485313e+38
1333.06 3.1368977291516603e+38
1333.41 3.2762499163193013e+38
1333.75 3.243411907611586e+38
1334.1 3.274842206791943e+38
1334.44 3.870381145654729e+37
1334.79 2.1513230854336373e+38
1335.13 2.244708337156579e+38
1335.48 3.2387225820538256e+38
1335.83 4.943858926254316e+37
1336.17 2.333741493706758e+38
1336.52 2.7201181729208796e+38
1336.86 2.9451396953611656e+38
1337.21 3.2507672544436724e+38
1337.56 3.2568580528375674e+38
1337.91 3.1771852477558812e+38
1338.25 3.2540715470729493e+38
1338.6 1.8682251536305703e+38
1338.94 3.2500873100129566e+38
1339.29 3.2524856586365568e+38
1339.64 2.635780661645568e+38
1339.99 3.251736447040881e+38
1340.33 2.8570050873404476e+38
1340.68 3.217498215839185e+38
1341.03 3.217106526960495e+38
1341.38 2.8067111548051406e+38
1341.72 3.2136842290432692e+38
1342.07 3.0971545773335583e+38
1342.42 1.1205020626776228e+38
1342.77 3.1790612965121684e+38
1343.11 2.948310856568447e+38
1343.46 1.8258214842753696e+38
1343.81 3.1648454339936204e+38
1344.16 2.968188072594729e+38
1344.51 3.145196356042661e+38
1344.86 1.9641925609824775e+38
1345.21 3.1295449544590946e+38
1345.55 2.8664052236084254e+38
1345.9 3.08807488204358e+38
1346.25 3.0530311742465716e+38
1346.6 2.8344164269707036e+38
1346.95 3.1145099941598805e+38
1347.3 2.1510999127743697e+38
1347.65 3.033404220510631e+38
1348.0 2.4446482226751526e+38
1348.35 3.2096630084008308e+38
1348.7 3.0861961967090043e+38
1349.05 3.0430988267859525e+38
1349.4 3.1993199889453893e+38
1349.74 3.10188039397161e+38
1350.09 3.134112967851224e+38
1350.44 2.9486636536970314e+38
1350.8 3.183914504092995e+38
1351.15 3.1514743432378246e+38
1351.49 2.8915668646185634e+38
1351.84 3.1630038900327324e+38
1352.2 3.1773077709492157e+38
1352.55 2.5333341882005354e+38
1352.9 3.118859153108638e+38
1353.25 3.075795114815584e+38
1353.6 3.0954172074279935e+38
1353.95 3.1577720710115777e+38
1354.3 2.420736288407921e+38
1354.65 3.0310240898172537e+38
1355.0 3.160584777348922e+38
1355.35 2.1676868275827016e+38
1355.7 3.136054903701478e+38
1356.06 1.4286092956020247e+38
1356.41 2.9554818664545044e+38
1356.76 3.1521325256880077e+38
1357.11 1.7770653374453958e+38
1357.46 3.143406620534079e+38
1357.81 2.4162737767513863e+38
1358.17 3.1321569105882944e+38
1358.52 2.8866905507981486e+38
1358.87 3.0772605734811744e+38
1359.22 2.085172259114001e+38
1359.57 3.07441193440823e+38
1359.93 2.855660461327865e+38
1360.28 2.9982367043211703e+38
1360.63 2.8755691138368926e+38
1360.98 2.9657158432210935e+38
1361.34 2.8184217778111496e+38
1361.69 2.0980170769390647e+38
1362.04 2.8141479854310715e+38
1362.4 2.8582072586648065e+38
1362.75 3.011649725643994e+38
1363.1 2.7427075649452865e+38
1363.46 1.1817124144327682e+38
1363.81 2.706599882052854e+38
1364.16 3.080659214189552e+38
1364.52 3.058474109941951e+38
1364.87 2.4511771424609215e+38
1365.22 2.088548531588185e+38
1365.58 2.7441223936104617e+38
1365.93 2.9251321119932584e+38
1366.29 2.954813558222655e+38
1366.64 3.0565444954087594e+38
1366.99 1.8002904349316117e+38
1367.35 2.9525262366799975e+38
1367.7 3.0425168201678025e+38
1368.06 3.0108879192145664e+38
1368.41 2.9385049436187713e+38
1368.77 3.056505734449792e+38
1369.12 2.9669502043249202e+38
1369.48 2.0344832915113243e+38
1369.83 3.0558566435164848e+38
1370.19 2.992180182660444e+38
1370.54 3.0427420395201124e+38
1370.9 2.852786770308271e+38
1371.25 2.866799725343609e+38
1371.61 1.9765890743278537e+38
1371.96 2.7536126890793724e+38
1372.32 2.9157269655575113e+38
1372.67 2.919808100422181e+38
1373.03 1.5829985317885629e+38
1373.39 2.781495892515343e+38
1373.74 2.602964858399357e+38
1374.1 1.927129263711709e+38
1374.45 2.42470931673179e+38
1374.81 2.0271969383644777e+38
1375.17 2.964546533564982e+38
1375.52 2.2162626874041587e+38
1375.88 2.985642229839562e+38
1376.23 2.706949212650217e+38
1376.59 3.0020410323672502e+38
1376.95 1.791510924356048e+38
1377.31 2.151314504318506e+38
1377.66 2.4777674530820503e+38
1378.02 2.027340414255846e+38
1378.38 2.9106508887654187e+38
1378.73 2.290610614124706e+38
1379.09 2.8050172260865167e+38
1379.45 2.8938382577156713e+38
1379.81 2.95480536954955e+38
1380.16 2.8012414692852635e+38
1380.52 2.5595023973833956e+38
1380.88 2.2942983820169564e+38
1381.24 2.2608208305176597e+38
1381.6 1.9607083408449563e+38
1381.95 3.0111425687704897e+38
1382.31 2.990632260710729e+38
1382.67 2.7074254454140135e+38
1383.03 2.9029358161235268e+38
1383.39 2.895203713949837e+38
1383.75 2.1532303849063037e+38
1384.1 2.433650360699653e+38
1384.46 2.6933892228501278e+38
1384.82 2.5893348773209557e+38
1385.18 2.754406765152599e+38
1385.54 2.6241271970789876e+38
1385.9 1.1911246441482202e+38
1386.26 1.939539653087659e+38
1386.62 2.307267403744893e+38
1386.98 2.5750803195307502e+38
1387.34 1.8791134634478037e+38
1387.7 2.576617603266843e+38
1388.06 2.398699107785494e+38
1388.42 2.5509381052663873e+38
1388.78 2.586821042576454e+38
1389.14 2.5278097498532793e+38
1389.49 2.633263775062418e+38
1389.85 2.651659262553492e+38
1390.21 2.302981709062535e+38
1390.58 2.7303957030544577e+38
1390.94 2.6744283829005233e+38
1391.3 2.7874039865192037e+38
1391.66 2.8063376727303523e+38
1392.02 2.789089256894841e+38
1392.38 1.9276934540871747e+38
1392.74 2.7712708018150824e+38
1393.1 2.339890584662368e+38
1393.46 2.822639333647546e+38
1393.82 1.747139303179245e+38
1394.18 2.541871882809203e+38
1394.55 2.5596093982142883e+38
1394.91 2.586133976302864e+38
1395.27 1.361491639227953e+38
1395.63 2.7137028286099378e+38
1395.99 1.7302967704120028e+38
1396.35 2.6912093109419546e+38
1396.72 2.5843858832984814e+38
1397.08 2.5052180573560084e+38
1397.44 2.293248690121436e+38
1397.8 2.6515318000512174e+38
1398.16 1.2591724393094995e+38
1398.53 2.6603746651372514e+38
1398.89 1.9151018400085266e+38
1399.25 2.8086731874779223e+38
1399.61 2.6401952559119472e+38
1399.98 1.881052106168698e+38
1400.34 2.2996766522565413e+38
1400.7 1.8433450405210618e+38
1401.07 2.3913553365305004e+38
1401.43 2.4417813961084257e+38
1401.79 2.8175861287742992e+38
1402.16 2.8603543425901603e+38
1402.52 2.715954545758682e+38
1402.88 1.3343056658025445e+38
1403.25 1.2020192689626666e+38
1403.61 3.0977346390327084e+38
1403.97 2.9436280530990016e+38
1404.34 3.02402397830046e+38
1404.7 2.9940954720659307e+38
1405.06 2.9168806490807217e+38
1405.43 2.7792763851817507e+38
1405.79 2.8210900565082708e+38
1406.16 2.0751368970935455e+38
1406.52 2.7615200613482043e+38
1406.89 1.2171243664872483e+38
1407.25 2.5533838524230383e+38
1407.62 2.851685006487343e+38
1407.98 2.792429416922162e+38
1408.35 2.8393478169002904e+38
1408.71 1.693525000160675e+38
1409.08 2.4552922566051438e+38
1409.44 2.2861556388028654e+38
1409.81 1.6667387552727764e+38
1410.17 2.034593729197475e+38
1410.54 2.3178181808456364e+38
1410.9 2.7858277770256538e+38
1411.27 2.2556704384627455e+38
1411.64 2.2443318791565173e+38
1412.0 2.3161654635048832e+38
1412.37 2.2353056803490782e+38
1412.73 2.813513287797352e+38
1413.1 2.813218335734038e+38
1413.46 2.808680470711932e+38
1413.83 2.7918996617728527e+38
1414.2 2.1725054961651277e+38
1414.56 1.8394745473525028e+38
1414.93 2.3080296465428986e+38
1415.3 2.739868572676814e+38
1415.67 1.979653943382398e+38
1416.03 2.4913365626559077e+38
1416.4 2.7950587360415802e+38
1416.77 2.7797510117316474e+38
1417.13 1.1913783404149758e+38
1417.5 2.7681778791953575e+38
1417.87 2.005431424372053e+38
1418.23 2.7218871652324037e+38
1418.6 2.3019711448465996e+38
1418.97 2.6080844059013566e+38
1419.34 2.3574313159154717e+38
1419.71 2.408364269857573e+38
1420.07 1.854209260980588e+38
1420.44 1.349326012194413e+38
1420.81 2.73317791022863e+38
1421.18 1.408104448530816e+38
1421.55 2.698280830327895e+38
1421.92 2.62569279465848e+38
1422.28 2.063363482574202e+38
1422.65 1.781622641349991e+38
1423.02 2.679397478660205e+38
1423.39 2.6696839595572572e+38
1423.76 2.6045053603990274e+38
1424.13 2.383474466648967e+38
1424.5 9.564235584157493e+37
1424.87 2.7343970062059357e+38
1425.23 2.7410966823935754e+38
1425.6 2.683101825134235e+38
1425.97 2.1546503458420222e+38
1426.34 1.4221509542095648e+38
1426.71 2.4536963607641485e+38
1427.08 2.738965088318915e+38
1427.45 1.3761279545372827e+38
1427.82 1.505244413122241e+38
1428.19 1.6749017115387114e+38
1428.56 1.8049364487734926e+38
1428.93 1.3336507274388674e+38
1429.3 1.6631165744455319e+38
1429.68 2.715646201011904e+38
1430.05 2.7032166841726234e+38
1430.42 1.4889708437274543e+38
1430.79 2.58584285911683e+38
1431.16 2.681569553673986e+38
1431.53 2.37984857075148e+38
1431.9 2.6613253547774087e+38
1432.27 2.7674380745167068e+38
1432.64 2.7318157944829057e+38
1433.01 2.6244096542263407e+38
1433.38 2.7205613486777664e+38
1433.76 2.0799033258749768e+38
1434.13 2.6849604198818606e+38
1434.5 2.0395054925850668e+38
1434.87 2.698308624374484e+38
1435.24 1.710870471647835e+38
1435.61 2.2506993282071967e+38
1435.99 1.7933831734328624e+38
1436.36 2.6947537552801668e+38
1436.73 1.6453011341861778e+38
1437.1 2.339184874810786e+38
1437.48 2.410136849637373e+38
1437.85 2.3089655487716962e+38
1438.22 2.2098844303892167e+38
1438.59 2.4172127888167832e+38
1438.97 2.520790523567585e+38
1439.34 2.5013046926671343e+38
1439.71 1.6017964544781869e+38
1440.09 2.705196185462588e+38
1440.46 2.1773704515266758e+38
1440.83 2.214325481684269e+38
1441.21 2.0544156421206383e+38
1441.58 2.6867119029860554e+38
1441.95 2.704361674505756e+38
1442.33 2.3294333738568963e+38
1442.7 2.047559885707346e+38
1443.07 2.6839538269135104e+38
1443.45 2.2218679636173353e+38
1443.82 2.7061938828240934e+38
1444.2 2.499616872113966e+38
1444.57 2.6682086547488558e+38
1444.95 1.5579195815836568e+38
1445.32 2.2239121072055003e+38
1445.69 2.5897348692795714e+38
1446.07 2.570907466212175e+38
1446.44 2.4396478926996153e+38
1446.82 1.9758579828088835e+38
1447.19 1.564406652634306e+38
1447.57 2.109426154610952e+38
1447.94 2.655646219723236e+38
1448.32 2.538217816714002e+38
1448.69 2.6279448663492978e+38
1449.07 1.728094407320166e+38
1449.45 2.244196910575803e+38
1449.82 2.0219819842631726e+38
1450.2 2.3561492776466387e+38
1450.57 2.6320324384858313e+38
1450.95 2.2769937913918003e+38
1451.33 2.5175524220146533e+38
1451.7 2.1164612203993692e+38
1452.08 2.4128757874965886e+38
1452.45 1.6906925659895039e+38
1452.83 2.6110709987860825e+38
1453.21 2.596442078658589e+38
1453.58 2.3123453691486473e+38
1453.96 2.155033016757466e+38
1454.34 2.0824912559008882e+38
1454.71 2.4312288265801708e+38
1455.09 2.5645215811056583e+38
1455.47 1.872255999114227e+38
1455.85 2.4816014578972817e+38
1456.22 2.4112164190641554e+38
1456.6 1.856532738125862e+38
1456.98 2.613718523359471e+38
1457.36 1.6335696874408142e+38
1457.73 2.3369160981348322e+38
1458.11 2.387055316187303e+38
1458.49 1.6536059857993906e+38
1458.87 2.4285213157470445e+38
1459.24 1.4106338135360991e+38
1459.62 2.2360788840941826e+38
1460.0 2.53379557266774e+38
1460.38 1.9803827069328563e+38
1460.76 2.3099054840707875e+38
1461.14 2.549807648606098e+38
1461.52 2.3105171140561067e+38
1461.9 2.5635100830241664e+38
1462.27 1.6711390047322205e+38
1462.65 2.2044528077808648e+38
1463.03 2.5824207446640503e+38
1463.41 2.4602948988665705e+38
1463.79 2.0744066097564156e+38
1464.17 2.2491479805819835e+38
1464.55 2.5760747917073003e+38
1464.93 2.4979945462995222e+38
1465.31 1.3171651645649562e+38
1465.69 2.0030015141538366e+38
1466.07 2.5962255897408682e+38
1466.45 1.208198554683061e+38
1466.83 1.4286745949552076e+38
1467.21 2.416173569267377e+38
1467.59 2.5456661906161416e+38
1467.97 2.440612642812542e+38
1468.35 2.2738656663065706e+38
1468.73 2.5535678150476533e+38
1469.11 2.4980406925939667e+38
1469.49 2.3692828998217653e+38
1469.87 8.335063534410537e+37
1470.25 1.919454220085362e+38
1470.64 2.4053069671032024e+38
1471.02 1.4972039045780333e+38
1471.4 2.523393098507827e+38
1471.78 2.244800282188314e+38
1472.16 2.429389169869123e+38
1472.54 2.125346911597496e+38
1472.92 1.7982424312354062e+38
1473.31 2.212462200156066e+38
1473.69 2.565708707192587e+38
1474.07 2.5714683549037927e+38
1474.45 2.5571981590382044e+38
1474.83 2.569299487079808e+38
1475.21 2.1532820536814502e+38
1475.6 2.3592427158043547e+38
1475.98 2.5215998641150232e+38
1476.36 2.1973621275928235e+38
1476.74 2.53298222793476e+38
1477.13 2.5296035589507327e+38
1477.51 2.041081939047732e+38
1477.89 2.4801035109352583e+38
1478.28 1.566775781995736e+38
1478.66 2.522864945720932e+38
1479.04 2.524860892979914e+38
1479.43 2.1270973787011422e+38
1479.81 2.4632476036815188e+38
1480.19 2.4187334625668914e+38
1480.58 2.502005852333338e+38
1480.96 2.470820810307668e+38
1481.34 2.2849930058543128e+38
1481.73 2.4664747671021577e+38
1482.11 2.5241457295132364e+38
1482.5 2.5295347017325905e+38
1482.88 2.4985104289557898e+38
1483.27 2.0053812191114907e+38
1483.65 2.3867116808129114e+38
1484.03 2.0802576416279077e+38
1484.42 1.9931799503076282e+38
1484.8 2.3284125334058252e+38
1485.19 2.4671505669777982e+38
1485.57 2.5011898877733178e+38
1485.96 2.2938202869153723e+38
1486.34 1.808169914437714e+38
1486.73 2.455049871509626e+38
1487.11 2.493495735815485e+38
1487.5 2.4930245743160428e+38
1487.89 1.907666901143988e+38
1488.27 2.4925828447927176e+38
1488.66 2.4701143775375515e+38
1489.04 2.2753837552152718e+38
1489.43 2.25347904370703e+38
1489.81 1.569861719689272e+38
1490.2 2.2094974852977463e+38
1490.59 2.4498630703946777e+38
1490.97 2.098439344563568e+38
1491.36 2.4369793068055344e+38
1491.75 1.8102135563802668e+38
1492.13 2.0701255903804486e+38
1492.52 2.4498962547781722e+38
1492.91 2.4377625504714707e+38
1493.29 2.2991461348088925e+38
1493.68 7.611919951632383e+37
1494.07 2.3468532667951137e+38
1494.45 1.9727481157409536e+38
1494.84 2.4545687918481527e+38
1495.23 1.050284256790127e+38
1495.62 1.7920995673459005e+38
1496.01 2.4656015324463735e+38
1496.39 2.3475684765487097e+38
1496.78 2.4470574994546174e+38
1497.17 2.4379963719717243e+38
1497.56 1.526906858471743e+38
1497.94 1.6284583571946949e+38
1498.33 2.172879627940703e+38
1498.72 1.187412300902879e+38
1499.11 1.6693242365111479e+38
1499.5 1.896769595590344e+38
1499.89 2.218685655770698e+38
1500.28 9.583012663685892e+37
1500.66 2.4092327446277814e+38
1501.05 2.340290213102624e+38
1501.44 2.1790224702876354e+38
1501.83 9.274184789396929e+37
1502.22 1.5143019620435182e+38
1502.61 2.425799832673251e+38
1503.0 1.4875726631377276e+38
1503.39 2.31065775817957e+38
1503.78 2.1923302143407366e+38
1504.17 1.803164041110995e+38
1504.56 1.288807878194983e+38
1504.95 2.163074867990565e+38
1505.34 1.989038633852545e+38
1505.73 1.5355458247781402e+38
1506.12 1.700802381905582e+38
1506.51 2.394246654405024e+38
1506.9 2.1460992329788177e+38
1507.29 2.437152113553522e+38
1507.68 1.871767905849805e+38
1508.07 2.4256161207384223e+38
1508.46 2.4302834003897935e+38
1508.85 1.682744024740087e+38
1509.24 1.7501350905493977e+38
1509.64 2.411556688792414e+38
1510.03 2.273805538452907e+38
1510.42 2.409252955142807e+38
1510.81 2.3434268831363274e+38
1511.2 9.334871399043415e+37
1511.59 9.005584605355773e+37
1511.98 2.1179541101393963e+38
1512.38 1.012882647754028e+38
1512.77 1.1676678864148093e+38
1513.16 1.5897391520139138e+38
1513.55 8.1324975002608685e+37
1513.94 2.303966452798443e+38
1514.34 2.3668012698258594e+38
1514.73 2.3720875493790545e+38
1515.12 2.3361790850533917e+38
1515.52 8.829887327760757e+37
1515.91 1.8819061408063523e+38
1516.3 1.8367910401099133e+38
1516.69 1.4277402093758547e+38
1517.09 1.7901203909104124e+38
1517.48 2.3846877135942884e+38
1517.87 2.136386128086017e+38
1518.27 2.346737707409116e+38
1518.66 1.2839048056773393e+38
1519.05 2.2636498908109275e+38
1519.45 2.3749352970443266e+38
1519.84 2.3759575501963292e+38
1520.23 2.370979500455833e+38
1520.63 1.3258036987319255e+38
1521.02 2.3152040195918822e+38
1521.42 2.2435384107981455e+38
1521.81 2.3533958405115223e+38
1522.21 2.342651321791321e+38
1522.6 2.345219219023462e+38
1522.99 2.343103425902594e+38
1523.39 1.7724562372785898e+38
1523.79 2.2944515865136255e+38
1524.18 1.92031287762411e+38
1524.57 1.11318574605956e+38
1524.97 1.0211047643843401e+38
1525.36 8.882120483681226e+37
1525.76 8.935812279897839e+37
1526.16 1.6104756523576538e+38
1526.55 1.8906666615074594e+38
1526.95 1.4238997910099087e+38
1527.34 1.4787597050800441e+38
1527.74 9.90710155505959e+37
1528.14 1.6523198575361833e+38
1528.53 2.1090420836960047e+38
1528.93 1.975867388785316e+38
1529.32 2.3095746305827668e+38
1529.72 2.200069287427424e+38
1530.12 9.162654984191182e+37
1530.51 1.1913265734184664e+38
1530.91 2.304540963245391e+38
1531.31 6.785154517994035e+37
1531.7 7.7767577628183975e+37
1532.1 1.5177013975797305e+38
1532.5 1.2731595901781855e+38
1532.9 1.0024574908328936e+38
1533.29 9.81525423897448e+37
1533.69 2.2606229262058454e+38
1534.09 1.9799566060293456e+38
1534.48 2.1688097687701592e+38
1534.88 1.794526172139941e+38
1535.28 2.256364568461858e+38
1535.68 1.3809544634629373e+38
1536.08 2.2725601690057497e+38
1536.47 1.7376215687965386e+38
1536.87 1.996251194002782e+38
1537.27 1.233088767598273e+38
1537.67 2.0203288316661814e+38
1538.07 1.4552306727933641e+38
1538.47 1.9232591284818053e+38
1538.86 1.2518296640635124e+38
1539.26 1.6066658277880395e+38
1539.66 1.7571276398753454e+38
1540.06 9.928411113382588e+37
1540.46 1.2015924177758343e+38
1540.86 1.3016817224194558e+38
1541.26 1.6715644344969662e+38
1541.66 1.6539649251593159e+38
1542.06 9.819855555346943e+37
1542.46 1.1362276402359601e+38
1542.86 1.2837838725366163e+38
1543.26 1.5795255551638925e+38
1543.66 5.922972858305278e+37
1544.06 1.228228241813617e+38
1544.46 8.050412687343208e+37
1544.86 7.569052446167958e+37
1545.26 1.2480455697412033e+38
1545.66 1.1846356981664267e+38
1546.06 1.4306765191987012e+38
1546.46 7.926975736547499e+37
1546.86 9.881496926359958e+37
1547.26 8.854634571712637e+37
1547.66 9.095680803182127e+37
1548.06 1.2468741211548343e+38
1548.47 1.9316565356327364e+38
1548.87 1.7546249858221676e+38
1549.27 1.735825512548244e+38
1549.67 1.6549212804724099e+38
1550.07 1.2345834103150305e+38
1550.47 1.5637667059272102e+38
1550.88 1.5828736949649265e+38
1551.28 2.0749149083173604e+38
1551.68 2.571582081847861e+38
1552.08 9.36302739195099e+37
1552.48 2.3765296238606105e+38
1552.89 1.8816641880260273e+38
1553.29 1.2086054603600802e+38
1553.69 2.39650787573977e+38
1554.09 1.831690264456394e+38
1554.5 2.3774731272776106e+38
1554.9 1.3514471858394903e+38
1555.3 1.2666653513572653e+38
1555.71 2.2892872257146955e+38
1556.11 1.3977105811061107e+38
1556.51 7.562829057971421e+37
1556.92 1.1939181845978122e+38
1557.32 1.3800518624046225e+38
1557.72 2.1898932640511186e+38
1558.13 2.1093414422722934e+38
1558.53 2.1709333415441103e+38
1558.93 1.6619270822712744e+38
1559.34 1.6067867198225314e+38
1559.74 2.1121192611798016e+38
1560.15 1.0376077427899896e+38
1560.55 1.0847374099087332e+38
1560.96 2.1830470114493416e+38
1561.36 7.956614285851713e+37
1561.77 2.1823705958055003e+38
1562.17 1.9524286856788332e+38
1562.57 1.418096741809984e+38
1562.98 2.1760831374374955e+38
1563.39 2.1313610902773385e+38
1563.79 1.909448959834956e+38
1564.19 1.206051255861257e+38
1564.6 1.1165053215147646e+38
1565.01 2.1305216821759645e+38
1565.41 2.089711833718375e+38
1565.82 1.4948484081979652e+38
1566.22 1.1896778573110034e+38
1566.63 1.1443719247548486e+38
1567.04 1.338148387685031e+38
1567.44 2.1527316522223185e+38
1567.85 2.0956493210988898e+38
1568.25 8.38260489431563e+37
1568.66 9.471670389214223e+37
1569.07 1.8911059994838004e+38
1569.47 1.9210267475127302e+38
1569.88 2.1920222354299274e+38
1570.29 1.7498967279486704e+38
1570.69 1.639675851020426e+38
1571.1 1.929978579394579e+38
1571.51 1.9660766772140193e+38
1571.92 2.1099762257074385e+38
1572.32 2.129100921203861e+38
1572.73 1.983573662494658e+38
1573.14 2.169680135783605e+38
1573.55 2.1611669631558306e+38
1573.95 2.152775595085567e+38
1574.36 2.1614366136926183e+38
1574.77 9.37031133177653e+37
1575.18 9.849624021749617e+37
1575.59 1.0792122652568684e+38
1575.99 2.129573088055453e+38
1576.4 1.3721537484248175e+38
1576.81 1.6977804723481897e+38
1577.22 1.1691235561703525e+38
1577.63 1.9376205429935113e+38
1578.04 1.0827908473121955e+38
1578.45 2.144602897923964e+38
1578.86 1.9723426017075205e+38
1579.27 1.6088390989729123e+38
1579.68 2.0565004974527474e+38
1580.08 1.939170652008467e+38
1580.49 2.1524478013286693e+38
1580.9 1.1290653267539799e+38
1581.31 1.9226473294888896e+38
1581.72 1.9494885609246244e+38
1582.13 2.065143059664938e+38
1582.54 1.703543511334774e+38
1582.95 2.0297635805771486e+38
1583.36 1.5235650822631693e+38
1583.77 1.3745841778976986e+38
1584.18 1.6728998071129467e+38
1584.59 2.0460160387251386e+38
1585.01 9.193919020135004e+37
1585.42 2.010799955467298e+38
1585.83 1.0946795366858812e+38
1586.24 1.6639989705903667e+38
1586.65 2.117920158908652e+38
1587.06 2.1194147396578975e+38
1587.47 1.1858355938554467e+38
1587.88 2.0978825449199642e+38
1588.3 2.0555227297752613e+38
1588.71 1.5152864175519332e+38
1589.12 2.1089571668024505e+38
1589.53 2.0836222559084505e+38
1589.94 1.9846431323226865e+38
1590.35 2.1141610564266723e+38
1590.77 2.0227672837294216e+38
1591.18 1.9566001151148732e+38
1591.59 1.644352287935106e+38
1592.0 9.90023188238425e+37
1592.42 1.9879095488742322e+38
1592.83 2.0395019961426395e+38
1593.24 1.8593494962668143e+38
1593.66 1.8540957795984513e+38
1594.07 1.6708057309059554e+38
1594.48 1.9315433837886513e+38
1594.89 1.1799643970898743e+38
1595.31 1.720391656929714e+38
1595.72 1.7299656100925195e+38
1596.14 2.0934630902576e+38
1596.55 2.0769674250066217e+38
1596.96 2.082826000294215e+38
1597.38 1.725354728021835e+38
1597.79 2.0688392638343357e+38
1598.2 2.0665487533776353e+38
1598.62 1.7174225937455777e+38
1599.03 2.090592719189324e+38
1599.45 2.065432372010248e+38
1599.86 2.0758448783180023e+38
1600.28 1.4517536938140292e+38
1600.69 1.7982323483064455e+38
1601.11 1.169670953764542e+38
1601.52 1.5047062891037387e+38
1601.94 7.417093379856173e+37
1602.35 2.086969801578078e+38
1602.77 2.08131513224797e+38
1603.18 9.283846434855683e+37
1603.6 1.7966626731854643e+38
1604.01 2.081718153590529e+38
1604.43 1.933399758866664e+38
1604.84 1.0571681607194102e+38
1605.26 2.062746753167138e+38
1605.68 1.8084977773070946e+38
1606.09 1.5205272604155946e+38
1606.51 1.9755834790955902e+38
1606.93 1.5837796473835563e+38
1607.34 2.035221088738638e+38
1607.76 6.947046859668193e+37
1608.18 1.6125612541539304e+38
1608.59 1.925828904053563e+38
1609.01 9.11801868354618e+37
1609.43 1.837009393877554e+38
1609.84 8.937684472456923e+37
1610.26 1.0367586008605765e+38
1610.68 2.0566070628239403e+38
1611.09 1.3593495149177118e+38
1611.51 2.042192540658217e+38
1611.93 1.251571798268122e+38
1612.35 2.0471345140986356e+38
1612.77 7.30159915634726e+37
1613.18 2.0434857546126443e+38
1613.6 1.5374835579202016e+38
1614.02 7.777333976004019e+37
1614.44 2.048148795847761e+38
1614.86 2.0426297068043642e+38
1615.28 1.0485284397687018e+38
1615.69 1.3510652481667264e+38
1616.11 1.2815743372797866e+38
1616.53 1.905618472190527e+38
1616.95 2.0270543403743438e+38
1617.37 2.0370783428434048e+38
1617.79 1.3950139713534882e+38
1618.21 2.0349214934943826e+38
1618.63 1.3710084164329217e+38
1619.05 1.8806186364676446e+38
1619.47 1.4358289406116182e+38
1619.89 2.0222497156024413e+38
1620.31 1.2974127817210147e+38
1620.73 1.3609217526452166e+38
1621.15 8.83829859281447e+37
1621.57 9.23574795034168e+37
1621.99 1.6411743969549216e+38
1622.41 1.482264337513538e+38
1622.83 1.984011494155979e+38
1623.25 1.813407496849634e+38
1623.67 1.1639123637371655e+38
1624.09 1.2446217433282476e+38
1624.51 1.969894425324808e+38
1624.93 1.0150272301410182e+38
1625.35 1.8450680316706627e+38
1625.78 1.74904508457338e+38
1626.2 1.2866823514260926e+38
1626.62 1.9190163070552227e+38
1627.04 1.7687037574646497e+38
1627.46 1.1509155583771966e+38
1627.88 1.2258131584039232e+38
1628.31 8.030019147526521e+37
1628.73 1.957222252361512e+38
1629.15 7.147506409238801e+37
1629.57 1.905847988409533e+38
1629.99 1.948414620629133e+38
1630.42 1.3536051032468548e+38
1630.84 1.9761202877049165e+38
1631.26 1.8122535731778232e+38
1631.68 6.449253691106119e+37
1632.11 8.672509318365526e+37
1632.53 1.3822415698734682e+38
1632.95 1.9697236175304404e+38
1633.38 1.989056591172326e+38
1633.8 1.7317805890790215e+38
1634.22 1.8769354901416117e+38
1634.65 1.4822687928578208e+38
1635.07 1.6163514730454258e+38
1635.49 1.773905789800623e+38
1635.92 1.711880684613596e+38
1636.34 1.5167315095053914e+38
1636.77 1.9830660305713133e+38
1637.19 1.646780830761225e+38
1637.61 1.924535309275658e+38
1638.04 1.3781733163104306e+38
1638.46 1.7295785176024988e+38
1638.89 1.937318630617861e+38
1639.31 9.93551126942051e+37
1639.74 1.951241606036089e+38
1640.16 8.525703493188931e+37
1640.59 1.3355450931722513e+38
1641.01 1.9662400090433267e+38
1641.44 1.976160322310456e+38
1641.86 9.544570821883264e+37
1642.29 1.7047932136963192e+38
1642.71 1.2859555169057114e+38
1643.14 1.9692296818055177e+38
1643.57 1.7130473501396364e+38
1643.99 1.851078518088721e+38
1644.42 1.4007280735932127e+38
1644.84 1.2609061112570762e+38
1645.27 1.403314983054534e+38
1645.7 1.852674813799491e+38
1646.12 1.834030428176119e+38
1646.55 1.95267366700536e+38
1646.98 1.2890396893017682e+38
1647.41 1.7930110732545395e+38
1647.83 1.9458171479939176e+38
1648.26 1.7317262458424697e+38
1648.69 1.3258229482933683e+38
1649.11 1.5673226994239152e+38
1649.54 1.8835477338064713e+38
1649.97 1.4249500747243274e+38
1650.4 1.7859769885632883e+38
1650.82 1.767090202335875e+38
1651.25 1.8621561044109693e+38
1651.68 1.2138082787713936e+38
1652.11 1.386971272390916e+38
1652.54 1.904526211446055e+38
1652.96 8.297569773234521e+37
1653.39 9.667646877873534e+37
1653.82 1.6715866123173545e+38
1654.25 1.5352168695887665e+38
1654.68 1.8750737578569738e+38
1655.11 1.8727956961956495e+38
