WAVE FLUX
1325.82 1.1177077647509603e+38
1326.17 1.124710515287319e+38
1326.51 1.1281947434607067e+38
1326.85 1.0966123435480409e+38
1327.2 1.0428110102732536e+38
1327.54 9.954681415457575e+37
1327.89 1.126777982899446e+38
1328.23 1.1221491466042683e+38
1328.58 1.1183931513389571e+38
1328.92 1.114226701571416e+38
1329.27 1.12155913565089e+38
1329.61 1.0986900163414158e+38
1329.95 1.0935182942731253e+38
1330.3 1.036217092415348e+38
1330.64 1.1083850720565222e+38
1330.99 1.1127211229208142e+38
1331.33 1.1090785081700393e+38
1331.68 1.10097969203247e+38
1332.02 1.112126163643484e+38
1332.37 1.0663934726839984e+38
1332.71 1.1096950480361041e+38
1333.06 1.1022651763013957e+38
1333.41 1.1053331383283027e+38
1333.75 1.1017265820626474e+38
1334.1 1.103903771910061e+38
1334.44 3.0357106998502453e+37
1334.79 9.511311569467373e+37
1335.13 1.0246885332277814e+38
1335.48 1.0986660931856093e+38
1335.83 3.556545602071216e+37
1336.17 1.0233608732609214e+38
1336.52 1.0685635816368479e+38
1336.86 1.0884743617539407e+38
1337.21 1.1041953210857129e+38
1337.56 1.1053729823368874e+38
1337.91 1.1027890209390687e+38
1338.25 1.1064074912004593e+38
1338.6 7.572577403487142e+37
1338.94 1.1075481505180917e+38
1339.29 1.1094645988926132e+38
1339.64 1.067034449209875e+38
1339.99 1.1110649620768591e+38
1340.33 1.0798462006104509e+38
1340.68 1.1085259237271807e+38
1341.03 1.1115325622188302e+38
1341.38 1.0830627561741208e+38
1341.72 1.1119783130633307e+38
1342.07 1.106272208760184e+38
1342.42 6.560873351543041e+37
1342.77 1.1107372914674715e+38
1343.11 1.0951000756931524e+38
1343.46 7.743062047556888e+37
1343.81 1.106869625983891e+38
1344.16 1.0985711690981277e+38
1344.51 1.1047798436710533e+38
1344.86 9.280622869227991e+37
1345.21 1.1009402943334128e+38
1345.55 1.078891315163933e+38
1345.9 1.0921052650340531e+38
1346.25 1.0954298728273284e+38
1346.6 1.0789115244981672e+38
1346.95 1.0921297900898631e+38
1347.3 9.752325793790447e+37
1347.65 1.0994026231199112e+38
1348.0 1.041394494930989e+38
1348.35 1.113953047009738e+38
1348.7 1.1071024449946016e+38
1349.05 1.1039870846444868e+38
1349.4 1.1117452226538197e+38
1349.74 1.1039732054535176e+38
1350.09 1.0863128333150802e+38
1350.44 1.0750998648505135e+38
1350.8 1.1078555355188747e+38
1351.15 1.106170329885771e+38
1351.49 1.088706502039334e+38
1351.84 1.1051958538623434e+38
1352.2 1.1044466245318229e+38
1352.55 1.0517906623703822e+38
1352.9 1.1001852552629398e+38
1353.25 1.0947428838869509e+38
1353.6 1.0960414278444894e+38
1353.95 1.0987507255020747e+38
1354.3 1.0232349043507126e+38
1354.65 1.0808569479109803e+38
1355.0 1.096605990553725e+38
1355.35 1.0127737940016925e+38
1355.7 1.0949691942951273e+38
1356.06 8.593441728385997e+37
1356.41 1.0798283662262907e+38
1356.76 1.0922186460639629e+38
1357.11 9.103913007382906e+37
1357.46 1.0895400842115068e+38
1357.81 1.0125229952227007e+38
1358.17 1.0868870480690584e+38
1358.52 1.0729006633405701e+38
1358.87 1.0811887052108942e+38
1359.22 9.803217410308207e+37
1359.57 1.0773670102007737e+38
1359.93 1.0633449580556317e+38
1360.28 1.0678762977288192e+38
1360.63 1.0617850428649571e+38
1360.98 1.056084832039303e+38
1361.34 1.0370096970159186e+38
1361.69 9.718610878780667e+37
1362.04 1.0512347532569281e+38
1362.4 1.0457030649063875e+38
1362.75 1.0559869068908544e+38
1363.1 1.0398508739706915e+38
1363.46 6.406375382757662e+37
1363.81 1.0363669663299788e+38
1364.16 1.0613925415319052e+38
1364.52 1.0591813623207488e+38
1364.87 1.0122503661933676e+38
1365.22 9.494505493047015e+37
1365.58 1.037590717131428e+38
1365.93 1.0528265373915807e+38
1366.29 1.0583942708729279e+38
1366.64 1.0620974686947392e+38
1366.99 8.96578368732064e+37
1367.35 1.0553251242215728e+38
1367.7 1.0581274779250538e+38
1368.06 1.0530114250677565e+38
1368.41 1.0543085334989984e+38
1368.77 1.0608270893484144e+38
1369.12 1.0519300247603686e+38
1369.48 9.470933862331159e+37
1369.83 1.0599600332814293e+38
1370.19 1.0427686608027545e+38
1370.54 1.0559960237519579e+38
1370.9 1.048117718068943e+38
1371.25 1.043053297601679e+38
1371.61 9.609321306602913e+37
1371.96 1.041380788048778e+38
1372.32 1.0475706725514963e+38
1372.67 1.0552227262835255e+38
1373.03 8.538517226146003e+37
1373.39 1.0430504969707208e+38
1373.74 1.019388861107201e+38
1374.1 8.900467847130371e+37
1374.45 1.0032895304379568e+38
1374.81 9.554553062541768e+37
1375.17 1.037623229733772e+38
1375.52 9.950106058499297e+37
1375.88 1.0539497784738118e+38
1376.23 1.036560622987003e+38
1376.59 1.0558498358022693e+38
1376.95 8.929876077673734e+37
1377.31 9.603941944908276e+37
1377.66 1.0236647278410523e+38
1378.02 9.567212765308754e+37
1378.38 1.047806358457859e+38
1378.73 1.0001159054505716e+38
1379.09 1.046095911585839e+38
1379.45 1.0384802710683017e+38
1379.81 1.0505402823928862e+38
1380.16 1.0430777045451312e+38
1380.52 1.0292625272863968e+38
1380.88 9.712832414218575e+37
1381.24 9.877587420090962e+37
1381.6 8.986038808700669e+37
1381.95 1.0543075348082298e+38
1382.31 1.0535937905028649e+38
1382.67 1.0239077424372735e+38
1383.03 1.0472073395851067e+38
1383.39 1.046689891005376e+38
1383.75 9.747059765209437e+37
1384.1 9.983572583285288e+37
1384.46 1.0258946043855688e+38
1384.82 1.031827669076468e+38
1385.18 1.0471563692964465e+38
1385.54 1.0388818405096598e+38
1385.9 7.690688077926768e+37
1386.26 9.726085152682087e+37
1386.62 1.0161370025290481e+38
1386.98 1.0413686841534082e+38
1387.34 9.441318070026231e+37
1387.7 1.0400119222049699e+38
1388.06 1.0265778422889957e+38
1388.42 1.035621243189515e+38
1388.78 1.0365059646505295e+38
1389.14 1.0308654786724012e+38
1389.49 1.0382322539448673e+38
1389.85 1.0391490042629446e+38
1390.21 9.872054655904275e+37
1390.58 1.038905873506547e+38
1390.94 1.0344525558058151e+38
1391.3 1.0351084711212482e+38
1391.66 1.0290175471960091e+38
1392.02 1.0196719653075906e+38
1392.38 9.14863397695092e+37
1392.74 1.010909454952976e+38
1393.1 9.639749133304822e+37
1393.46 1.0104872213885101e+38
1393.82 6.326351834860747e+37
1394.18 9.856694843917588e+37
1394.55 9.85372458447746e+37
1394.91 1.0037774615124663e+38
1395.27 7.682710297568597e+37
1395.63 1.020349153266654e+38
1395.99 9.085057401368676e+37
1396.35 1.0255291190567743e+38
1396.72 1.022603439569222e+38
1397.08 1.0164384162717894e+38
1397.44 1.0003154946873054e+38
1397.8 1.0243488634988696e+38
1398.16 7.062715450464029e+37
1398.53 1.0021958150599043e+38
1398.89 9.390862942134482e+37
1399.25 1.0299736879525745e+38
1399.61 1.017641229090061e+38
1399.98 9.070572361338758e+37
1400.34 9.826150874191644e+37
1400.7 8.965496854282824e+37
1401.07 9.73074940746946e+37
1401.43 9.873653341877693e+37
1401.79 1.0142318121446323e+38
1402.16 1.0206211228201635e+38
1402.52 1.0095122695248497e+38
1402.88 4.387075045972788e+37
1403.25 5.570508366344702e+37
1403.61 1.0265312929289277e+38
1403.97 1.0210898543799417e+38
1404.34 1.0254993668261384e+38
1404.7 1.0214035968291213e+38
1405.06 1.0191330856690498e+38
1405.43 1.0101013213377607e+38
1405.79 1.0075823372190193e+38
1406.16 9.351093197182147e+37
1406.52 1.0046106508327756e+38
1406.89 6.705366384940253e+37
1407.25 9.800432371543722e+37
1407.62 1.0040840167397638e+38
1407.98 1.002001536907039e+38
1408.35 1.00427144884166e+38
1408.71 8.470316533943492e+37
1409.08 9.67630785839719e+37
1409.44 9.58566976837052e+37
1409.81 8.591089629690923e+37
1410.17 9.1967249964879e+37
1410.54 9.649067402072537e+37
1410.9 1.0021176389181994e+38
1411.27 9.620134458737283e+37
1411.64 9.590146202119353e+37
1412.0 9.668343478189138e+37
1412.37 9.616373029031459e+37
1412.73 1.0008707554175705e+38
1413.1 1.0013235725774335e+38
1413.46 1.0001069502872458e+38
1413.83 9.985787715415438e+37
1414.2 9.499663062381404e+37
1414.56 8.951691231532534e+37
1414.93 9.554321724348404e+37
1415.3 9.91724689903458e+37
1415.67 8.93352180181279e+37
1416.03 9.52864069892528e+37
1416.4 9.945050625564917e+37
1416.77 9.92745618500781e+37
1417.13 7.203554539723907e+37
1417.5 9.943169216636546e+37
1417.87 9.019870320576986e+37
1418.23 9.926203157383992e+37
1418.6 9.285763097337876e+37
1418.97 9.802251757984755e+37
1419.34 9.484075075920425e+37
1419.71 9.66345279176626e+37
1420.07 8.938228183797558e+37
1420.44 7.8896858327241e+37
1420.81 9.766289586104586e+37
1421.18 7.670047573936911e+37
1421.55 9.743289984161697e+37
1421.92 9.68445277333754e+37
1422.28 8.99768806663197e+37
1422.65 8.809386398729114e+37
1423.02 9.768944290195368e+37
1423.39 9.776925469467975e+37
1423.76 9.76008633895084e+37
1424.13 9.33804243792111e+37
1424.5 6.653212247957443e+37
1424.87 9.817603545838974e+37
1425.23 9.82257014505301e+37
1425.6 9.792469014776124e+37
1425.97 9.378421689670464e+37
1426.34 7.981249843276741e+37
1426.71 9.486568589524167e+37
1427.08 9.800206925674066e+37
1427.45 7.5271549312118745e+37
1427.82 7.564131172138805e+37
1428.19 8.065477944247094e+37
1428.56 8.511011757958991e+37
1428.93 7.688426817519211e+37
1429.3 8.619269353708757e+37
1429.68 9.740529012611164e+37
1430.05 9.71693456494242e+37
1430.42 8.105783357001718e+37
1430.79 9.61157323691295e+37
1431.16 9.72956494730166e+37
1431.53 9.548665267333601e+37
1431.9 9.72246896622201e+37
1432.27 9.791486527479338e+37
1432.64 9.764903034837093e+37
1433.01 9.71095067511744e+37
1433.38 9.732639155304843e+37
1433.76 9.138700592061007e+37
1434.13 9.736746823316604e+37
1434.5 9.151534385336599e+37
1434.87 9.709609715966084e+37
1435.24 8.525924595312011e+37
1435.61 9.221157357088315e+37
1435.99 8.726727688051458e+37
1436.36 9.689001930371032e+37
1436.73 8.3705262044987e+37
1437.1 9.495759463726097e+37
1437.48 9.501101720455773e+37
1437.85 9.42437212149078e+37
1438.22 9.103567607104444e+37
1438.59 9.517631053828841e+37
1438.97 9.611517880220318e+37
1439.34 9.495160350160228e+37
1439.71 8.453130353099473e+37
1440.09 9.721404827505843e+37
1440.46 9.36066163728308e+37
1440.83 9.271597628641243e+37
1441.21 9.192171102928535e+37
1441.58 9.707618615126347e+37
1441.95 9.716028320023311e+37
1442.33 9.182674460487767e+37
1442.7 9.237356367749026e+37
1443.07 9.723513545228552e+37
1443.45 9.228470942265199e+37
1443.82 9.725692121137498e+37
1444.2 9.619805695922517e+37
1444.57 9.720505188336329e+37
1444.95 8.420513941039131e+37
1445.32 9.381125325102082e+37
1445.69 9.629303739401788e+37
1446.07 9.640659151321764e+37
1446.44 9.42301804872736e+37
1446.82 9.089963860629934e+37
1447.19 8.3414305342008825e+37
1447.57 9.282056646174788e+37
1447.94 9.681055101254374e+37
1448.32 9.58290203295631e+37
1448.69 9.647249803456719e+37
1449.07 8.636551786650581e+37
1449.45 9.419551974096023e+37
1449.82 9.147435948618562e+37
1450.2 9.462343451044915e+37
1450.57 9.637872720428115e+37
1450.95 9.39675264317165e+37
1451.33 9.576494812268786e+37
1451.7 9.125276157096824e+37
1452.08 9.498390268245206e+37
1452.45 8.411938102039118e+37
1452.83 9.561990086755786e+37
1453.21 9.57367414545705e+37
1453.58 9.362803593815422e+37
1453.96 9.173150647007042e+37
1454.34 9.140420677695263e+37
1454.71 9.432255942961793e+37
1455.09 9.487098925680799e+37
1455.47 8.756256100932228e+37
1455.85 9.45157520480121e+37
1456.22 9.388072245935008e+37
1456.6 8.821132086911064e+37
1456.98 9.501922484664376e+37
1457.36 8.237710427416084e+37
1457.73 9.318594247510556e+37
1458.11 9.18697589150056e+37
1458.49 8.266244454867085e+37
1458.87 9.332618927617802e+37
1459.24 7.66935521453253e+37
1459.62 9.119706588403086e+37
1460.0 9.393468426552976e+37
1460.38 8.738698782040219e+37
1460.76 9.218100442529712e+37
1461.14 9.37424280382801e+37
1461.52 9.253336037941277e+37
1461.9 9.371762439424558e+37
1462.27 8.368328385391964e+37
1462.65 9.08543940724853e+37
1463.03 9.368553661637904e+37
1463.41 9.285456522940128e+37
1463.79 8.96453366831589e+37
1464.17 9.048156448234647e+37
1464.55 9.336414679872231e+37
1464.93 9.295310939682374e+37
1465.31 7.622176174508323e+37
1465.69 8.829914436404893e+37
1466.07 9.32819168981562e+37
1466.45 7.355194335866282e+37
1466.83 7.914297703699709e+37
1467.21 9.216223168217694e+37
1467.59 9.274838108569688e+37
1467.97 9.22608644271831e+37
1468.35 8.891509792397732e+37
1468.73 9.247120720599026e+37
1469.11 9.212695674389777e+37
1469.49 9.055776279751923e+37
1469.87 5.668687017626718e+37
1470.25 8.708135045642705e+37
1470.64 9.074029991963842e+37
1471.02 7.799212338027693e+37
1471.4 9.237506016800805e+37
1471.78 9.042638566242613e+37
1472.16 9.17128346360602e+37
1472.54 8.87325650559707e+37
1472.92 8.427517692522492e+37
1473.31 9.003335587988367e+37
1473.69 9.221356711254961e+37
1474.07 9.21722828123404e+37
1474.45 9.211550417749733e+37
1474.83 9.206076139521513e+37
1475.21 8.483446862895514e+37
1475.6 9.061383697526368e+37
1475.98 9.069849467745916e+37
1476.36 8.906903975362804e+37
1476.74 9.056884036713168e+37
1477.13 9.067941514708883e+37
1477.51 8.727031109230665e+37
1477.89 8.922330324919926e+37
1478.28 7.743188843466829e+37
1478.66 9.06948985749169e+37
1479.04 9.079692231381568e+37
1479.43 8.825416628498755e+37
1479.81 9.046194328159381e+37
1480.19 9.056784052277971e+37
1480.58 9.12209195215798e+37
1480.96 9.096036463620374e+37
1481.34 9.01903630080566e+37
1481.73 8.994874363850235e+37
1482.11 9.121134909523613e+37
1482.5 9.118182276790886e+37
1482.88 9.009307355091109e+37
1483.27 8.717875260262515e+37
1483.65 9.028151872188226e+37
1484.03 8.807888143487573e+37
1484.42 8.714210709265752e+37
1484.8 8.979297161509579e+37
1485.19 9.054519129140215e+37
1485.57 9.061924573504103e+37
1485.96 8.952196170890254e+37
1486.34 8.357188202837547e+37
1486.73 9.03228631420511e+37
1487.11 9.043643534153914e+37
1487.5 9.037608342238687e+37
1487.89 8.570192114581633e+37
1488.27 9.03158869566653e+37
1488.66 9.007281713028941e+37
1489.04 8.91587399441899e+37
1489.43 8.89643804417413e+37
1489.81 7.886397030057688e+37
1490.2 8.826844900046646e+37
1490.59 8.991906034443183e+37
1490.97 8.591910587122687e+37
1491.36 8.951545007116019e+37
1491.75 8.30235783865092e+37
1492.13 8.742752404431454e+37
1492.52 8.988951288678797e+37
1492.91 8.990676316348288e+37
1493.29 8.817304863005497e+37
1493.68 5.224951611730332e+37
1494.07 8.952530810868392e+37
1494.45 8.576106900183178e+37
1494.84 8.995254699454008e+37
1495.23 6.740456335666295e+37
1495.62 8.413339837641579e+37
1496.01 8.955681837186147e+37
1496.39 8.91107024860781e+37
1496.78 8.919808251651247e+37
1497.17 8.904365074133064e+37
1497.56 7.729794761953969e+37
1497.94 7.9855962353343445e+37
1498.33 8.775232114809065e+37
1498.72 6.7913042601858275e+37
1499.11 8.088249122856893e+37
1499.5 8.485139940763216e+37
1499.89 8.787265307645301e+37
1500.28 5.494431330095522e+37
1500.66 8.89022458488081e+37
1501.05 8.842364439501325e+37
1501.44 8.718008173869179e+37
1501.83 5.234850836056288e+37
1502.22 7.90888736967632e+37
1502.61 8.870282152418148e+37
1503.0 7.74895198801692e+37
1503.39 8.812731669977843e+37
1503.78 8.723283620811857e+37
1504.17 8.290762973410788e+37
1504.56 7.051211615928195e+37
1504.95 8.43702788982313e+37
1505.34 8.469438553525598e+37
1505.73 7.717528245893643e+37
1506.12 8.023125070341628e+37
1506.51 8.79759514784361e+37
1506.9 8.62714334023896e+37
1507.29 8.794008391369758e+37
1507.68 8.270300275115126e+37
1508.07 8.769323419592572e+37
1508.46 8.757398841441088e+37
1508.85 8.008704020496436e+37
1509.24 7.963301171733108e+37
1509.64 8.720713000370736e+37
1510.03 8.603744473716295e+37
1510.42 8.689131802024093e+37
1510.81 8.613383016257554e+37
1511.2 6.306081271976417e+37
1511.59 5.588418276738664e+37
1511.98 8.481615508898561e+37
1512.38 6.293667040956148e+37
1512.77 6.985030829183939e+37
1513.16 7.598679195727686e+37
1513.55 5.595292873806199e+37
1513.94 8.57028693222015e+37
1514.34 8.640343968863844e+37
1514.73 8.651933509139884e+37
1515.12 8.622989747663013e+37
1515.52 6.03359999170991e+37
1515.91 8.169036761605799e+37
1516.3 8.199519093123652e+37
1516.69 7.352386851888605e+37
1517.09 8.107548683505288e+37
1517.48 8.67837463200304e+37
1517.87 8.53138492845864e+37
1518.27 8.626322868231204e+37
1518.66 7.14921064147814e+37
1519.05 8.603914273468588e+37
1519.45 8.640531658426897e+37
1519.84 8.635022432278037e+37
1520.23 8.624864718719435e+37
1520.63 6.914191067735567e+37
1521.02 8.590521898422963e+37
1521.42 8.532034903081077e+37
1521.81 8.58113999517497e+37
1522.21 8.56811762066748e+37
1522.6 8.553321664368204e+37
1522.99 8.543638617169488e+37
1523.39 8.02619973635862e+37
1523.79 8.500346431789104e+37
1524.18 8.24770685515695e+37
1524.57 6.696372721302528e+37
1524.97 6.636356690764258e+37
1525.36 5.890982183926942e+37
1525.76 5.814395849868598e+37
1526.16 7.764209220241993e+37
1526.55 7.9571840013066795e+37
1526.95 7.5484932544541595e+37
1527.34 7.563946987860661e+37
1527.74 6.43860576307381e+37
1528.14 7.758334416844562e+37
1528.53 8.293267059150061e+37
1528.93 8.056948235023884e+37
1529.32 8.337835294568561e+37
1529.72 8.249611052258827e+37
1530.12 5.409445826415953e+37
1530.51 7.001453445068146e+37
1530.91 8.290661766155763e+37
1531.31 4.322288951573115e+37
1531.7 5.131588086353653e+37
1532.1 7.447644438929287e+37
1532.5 6.749812229925862e+37
1532.9 5.755872958236143e+37
1533.29 5.776813657953423e+37
1533.69 8.28972117701166e+37
1534.09 8.089942213308539e+37
1534.48 8.224063625603131e+37
1534.88 7.915989487375513e+37
1535.28 8.2622454172629365e+37
1535.68 7.152698607622942e+37
1536.08 8.289579230198091e+37
1536.47 7.89193209812769e+37
1536.87 8.166173848415854e+37
1537.27 6.877356158730889e+37
1537.67 8.21701960021305e+37
1538.07 7.646642415980092e+37
1538.47 8.235754740975729e+37
1538.86 7.324804395061237e+37
1539.26 8.061405424294629e+37
1539.66 8.239863956128885e+37
1540.06 7.026144426391117e+37
1540.46 7.5415114603249395e+37
1540.86 7.755287602492489e+37
1541.26 8.267515862299577e+37
1541.66 8.270009632680756e+37
1542.06 6.968240912833961e+37
1542.46 7.526019192922274e+37
1542.86 7.810814273559295e+37
1543.26 8.233768596558566e+37
1543.66 5.229682592467705e+37
1544.06 7.59759778440396e+37
1544.46 5.946415582705302e+37
1544.86 5.513236386767196e+37
1545.26 7.8272618375687545e+37
1545.66 7.67089566278984e+37
1546.06 8.141767581230803e+37
1546.46 5.6949821898997845e+37
1546.86 7.065859158093197e+37
1547.26 5.957344614611885e+37
1547.66 4.85542333860696e+37
1548.06 5.727918702328452e+37
1548.47 8.431844507008891e+37
1548.87 8.211266653186018e+37
1549.27 8.220974225222295e+37
1549.67 8.144163456811569e+37
1550.07 7.115472405869567e+37
1550.47 7.541368882514541e+37
1550.88 5.349189392156283e+37
1551.28 7.757388405648848e+37
1551.68 8.198916100277866e+37
1552.08 4.495272270568384e+37
1552.48 8.133572229066207e+37
1552.89 7.585878659661573e+37
1553.29 5.878618750918372e+37
1553.69 8.15192666193845e+37
1554.09 7.679322931763914e+37
1554.5 8.150164408959845e+37
1554.9 6.609058626634599e+37
1555.3 6.613481766738454e+37
1555.71 8.063337707956078e+37
1556.11 6.945906656450883e+37
1556.51 4.319718074592703e+37
1556.92 6.5067686516822285e+37
1557.32 7.002267196300949e+37
1557.72 7.970003806539094e+37
1558.13 7.93374159936425e+37
1558.53 7.866790543813569e+37
1558.93 7.523302134294136e+37
1559.34 7.442495265652535e+37
1559.74 7.909815240495684e+37
1560.15 6.373172282508056e+37
1560.55 6.40437675692874e+37
1560.96 7.927655591862779e+37
1561.36 5.302388503939718e+37
1561.77 7.920849508468936e+37
1562.17 7.786934228121449e+37
1562.57 7.114746127546965e+37
1562.98 7.90300625550401e+37
1563.39 7.872853360565112e+37
1563.79 7.506014261745242e+37
1564.19 6.579216700396078e+37
1564.6 6.196286248808099e+37
1565.01 7.859369228136826e+37
1565.41 7.836544504074514e+37
1565.82 7.20310270853855e+37
1566.22 6.264188543191774e+37
1566.63 6.203755978124116e+37
1567.04 6.81626403926388e+37
1567.44 7.884205117764774e+37
1567.85 7.86818694500113e+37
1568.25 4.875445095496018e+37
1568.66 5.832997008049481e+37
1569.07 7.615267451532913e+37
1569.47 7.79135640613625e+37
1569.88 7.9690610296883645e+37
1570.29 7.516175339260935e+37
1570.69 7.417466058678367e+37
1571.1 7.804193482598411e+37
1571.51 7.737743085871987e+37
1571.92 7.925112572228667e+37
1572.32 7.910089477274303e+37
1572.73 7.813817621732476e+37
1573.14 7.948023030074322e+37
1573.55 7.941554407228542e+37
1573.95 7.9301336756661055e+37
1574.36 7.937966649533676e+37
1574.77 5.476185766087768e+37
1575.18 5.662085144378166e+37
1575.59 6.08611610559754e+37
1575.99 7.916153840940675e+37
1576.4 6.814436376473553e+37
1576.81 7.424908197156279e+37
1577.22 6.274974789933482e+37
1577.63 7.756152056436934e+37
1578.04 6.069812194505085e+37
1578.45 7.907909175064892e+37
1578.86 7.824915490583824e+37
1579.27 7.423832008382414e+37
1579.68 7.893658503194989e+37
1580.08 7.7029455940386365e+37
1580.49 7.929669239244536e+37
1580.9 6.30508684283364e+37
1581.31 7.770328287232489e+37
1581.72 7.8148303215350205e+37
1582.13 7.869488838145491e+37
1582.54 7.545229047963659e+37
1582.95 7.843717645966294e+37
1583.36 7.2706420030601e+37
1583.77 6.944472297833728e+37
1584.18 7.494173277657894e+37
1584.59 7.815816843393694e+37
1585.01 5.426505877922211e+37
1585.42 7.779771129242211e+37
1585.83 6.053464866863696e+37
1586.24 7.471235631311957e+37
1586.65 7.862885355279312e+37
1587.06 7.874282632227532e+37
1587.47 6.694989758097284e+37
1587.88 7.893338711667618e+37
1588.3 7.723307989191602e+37
1588.71 7.169636078030988e+37
1589.12 7.852658668836574e+37
1589.53 7.882036535588224e+37
1589.94 7.8414142328370045e+37
1590.35 7.8961249886200395e+37
1590.77 7.847860946290239e+37
1591.18 7.805100601129292e+37
1591.59 7.433308540167633e+37
1592.0 5.696397859338318e+37
1592.42 7.819763362976527e+37
1592.83 7.828244744258817e+37
1593.24 7.721767487801643e+37
1593.66 7.688400761895926e+37
1594.07 7.502475247986454e+37
1594.48 7.782659972320894e+37
1594.89 6.704140171605784e+37
1595.31 7.536018441645368e+37
1595.72 7.587846710308108e+37
1596.14 7.842552840880218e+37
1596.55 7.832680494695779e+37
1596.96 7.824862673596619e+37
1597.38 7.550212655936788e+37
1597.79 7.804782966063148e+37
1598.2 7.79997552100456e+37
1598.62 7.543192930917756e+37
1599.03 7.797295316829143e+37
1599.45 7.778562065127567e+37
1599.86 7.784920843303262e+37
1600.28 7.203965030214384e+37
1600.69 7.516509523244031e+37
1601.11 6.579881544809086e+37
1601.52 7.152507376688875e+37
1601.94 5.018481301077309e+37
1602.35 7.742871373674903e+37
1602.77 7.734956228912782e+37
1603.18 5.32130776741469e+37
1603.6 7.501076652251254e+37
1604.01 7.711594608420741e+37
1604.43 7.62286018905459e+37
1604.84 5.816940535645964e+37
1605.26 7.666145456956334e+37
1605.68 7.39897334418575e+37
1606.09 7.208932718390464e+37
1606.51 7.63750174169939e+37
1606.93 7.251137524135212e+37
1607.34 7.643890525495214e+37
1607.76 4.179077904863414e+37
1608.18 7.290749607975111e+37
1608.59 7.540486006518195e+37
1609.01 5.205569092597357e+37
1609.43 7.506949738219254e+37
1609.84 5.132808365772302e+37
1610.26 5.808490526695296e+37
1610.68 7.644164491757479e+37
1611.09 6.82306016371916e+37
1611.51 7.624863613613582e+37
1611.93 6.580487566672514e+37
1612.35 7.62873804172982e+37
1612.77 4.926285505418652e+37
1613.18 7.625111616960932e+37
1613.6 7.135242219648715e+37
1614.02 4.829145547637463e+37
1614.44 7.61654534074835e+37
1614.86 7.6129795419223615e+37
1615.28 5.786078560822742e+37
1615.69 6.766756862995505e+37
1616.11 6.562113969523055e+37
1616.53 7.499346011716301e+37
1616.95 7.572391696764265e+37
1617.37 7.568800364357037e+37
1617.79 6.906018089696746e+37
1618.21 7.553181091967527e+37
1618.63 6.770621612032479e+37
1619.05 7.387705156010174e+37
1619.47 7.02871590396615e+37
1619.89 7.518559494147435e+37
1620.31 6.281710736387451e+37
1620.73 6.44405364711165e+37
1621.15 5.046408131027713e+37
1621.57 5.157640142460954e+37
1621.99 7.14631442343848e+37
1622.41 6.999468700629897e+37
1622.83 7.442637368808897e+37
1623.25 7.298258628004669e+37
1623.67 6.262048732407246e+37
1624.09 6.1923739861853525e+37
1624.51 7.420990991368787e+37
1624.93 5.551578572196297e+37
1625.35 7.316038697719523e+37
1625.78 7.241085594627362e+37
1626.2 6.519148569682895e+37
1626.62 7.359101777881131e+37
1627.04 7.274201711747769e+37
1627.46 6.041429616229717e+37
1627.88 6.335020901011756e+37
1628.31 5.071361505630043e+37
1628.73 7.401822827260259e+37
1629.15 4.369220909889064e+37
1629.57 7.32695751859981e+37
1629.99 7.386795171219803e+37
1630.42 6.660529095510625e+37
1630.84 7.395505632678516e+37
1631.26 7.119835688069003e+37
1631.68 3.827190258420467e+37
1632.11 5.270073479255352e+37
1632.53 6.79298717358979e+37
1632.95 7.39054453703046e+37
1633.38 7.39295858155094e+37
1633.8 7.232010930282596e+37
1634.22 7.330575032281778e+37
1634.65 6.7895308390824075e+37
1635.07 7.071591652846379e+37
1635.49 7.234500474431949e+37
1635.92 7.204538641351651e+37
1636.34 6.777708931030339e+37
1636.77 7.381391516581388e+37
1637.19 7.124287057931791e+37
1637.61 7.338200147959746e+37
1638.04 6.717761963873709e+37
1638.46 7.193847758419068e+37
1638.89 7.337778786483999e+37
1639.31 5.788949862522623e+37
1639.74 7.34116748081548e+37
1640.16 4.820058314288107e+37
1640.59 5.604149823033266e+37
1641.01 7.342799433311878e+37
1641.44 7.344240513831567e+37
1641.86 5.276322163720679e+37
1642.29 7.168778233608425e+37
1642.71 6.476137885803951e+37
1643.14 7.330111904550317e+37
1643.57 6.976981592267584e+37
1643.99 7.264249508264961e+37
1644.42 6.749200176623342e+37
1644.84 6.586282210214092e+37
1645.27 6.709211986093723e+37
1645.7 7.251212796840081e+37
1646.12 7.2098209144924325e+37
1646.55 7.279718215785783e+37
1646.98 6.536221734179807e+37
1647.41 7.111299800127577e+37
1647.83 7.24831601299354e+37
1648.26 7.060427878685907e+37
1648.69 6.567550780771127e+37
1649.11 6.937615015803178e+37
1649.54 7.125384010558204e+37
1649.97 6.647283600996648e+37
1650.4 7.1058108659641315e+37
1650.82 7.065252437929655e+37
1651.25 7.118565088244672e+37
1651.68 6.364665133406014e+37
1652.11 6.592259157556826e+37
1652.54 7.136124426477377e+37
1652.96 5.012199642410624e+37
1653.39 5.3417717719037685e+37
1653.82 6.900036329671699e+37
1654.25 6.790292716651786e+37
1654.68 7.072829944027875e+37
1655.11 7.066648622137962e+37
1655.54 7.010196361296485e+37
1655.96 7.050411530194533e+37
1656.39 7.087520803229583e+37
1656.82 5.565434594332688e+37
1657.25 7.035431715281575e+37
1657.68 6.69166367790463e+37
