WAVE FLUX
1326.85 1.3675399952986015e+39
1327.2 1.3657421581548526e+39
1327.54 1.376790966402694e+39
1327.89 1.3693570283360545e+39
1328.23 1.377831139232549e+39
1328.58 1.37092814191091e+39
1328.92 1.366954315027083e+39
1329.27 1.3344204982537735e+39
1329.61 1.3769939163503832e+39
1329.95 1.3706650608367037e+39
1330.3 1.3547840013165255e+39
1330.64 1.3686720185370175e+39
1330.99 1.2085875436824916e+39
1331.33 1.280641145687746e+39
1331.68 1.1763219064343043e+39
1332.02 1.3334770029902834e+39
1332.37 1.2398360855700675e+39
1332.71 1.3791884957597792e+39
1333.06 1.3655964412959033e+39
1333.41 1.372306533520231e+39
1333.75 1.3732844318096166e+39
1334.1 1.3667820283895048e+39
1334.44 1.2494780567022537e+39
1334.79 1.3686027386853155e+39
1335.13 1.367309359151338e+39
1335.48 1.366046761519415e+39
1335.83 1.2961174263377678e+39
1336.17 1.2606186956256286e+39
1336.52 1.3434841142944295e+39
1336.86 1.1982900066696232e+39
1337.21 1.3529157031372203e+39
1337.56 1.339335998562988e+39
1337.91 1.3496723486335776e+39
1338.25 1.3472486847371311e+39
1338.6 6.53351037243176e+38
1338.94 1.3571754989464822e+39
1339.29 1.3553605340144037e+39
1339.64 1.2362709503731867e+39
1339.99 1.3520803383438548e+39
1340.33 1.2738313679865766e+39
1340.68 1.3508924680422668e+39
1341.03 1.332323307582272e+39
1341.38 1.3463515504030664e+39
1341.72 1.3456990082130007e+39
1342.07 1.3384334739446696e+39
1342.42 1.2956438894748085e+39
1342.77 1.3276833736187647e+39
1343.11 1.1278309022146827e+39
1343.46 6.471766855531793e+38
1343.81 1.3336496062786903e+39
1344.16 1.3382912015183356e+39
1344.51 1.3453321115508551e+39
1344.86 1.340906197918297e+39
1345.21 1.3400694049226722e+39
1345.55 1.2113141559496173e+39
1345.9 1.3375058626168779e+39
1346.25 1.3272557028018358e+39
1346.6 1.3299750989898733e+39
1346.95 1.3354339827953324e+39
1347.3 1.2624126603123422e+39
1347.65 1.3240984068594626e+39
1348.0 1.2807937178767991e+39
1348.35 1.3323186844281339e+39
1348.7 1.3218344067719023e+39
1349.05 1.3247562888057129e+39
1349.4 1.3275623630735263e+39
1349.74 1.3271330925146102e+39
1350.09 1.2456998955510086e+39
1350.44 1.310395465035993e+39
1350.8 1.324069365625785e+39
1351.15 1.2063676954996804e+39
1351.49 1.1169899491120893e+39
1351.84 1.3184638734509743e+39
1352.2 1.3215895828899959e+39
1352.55 1.3154234624881673e+39
1352.9 1.2846196618949268e+39
1353.25 1.3186925413598775e+39
1353.6 1.3180216333270999e+39
1353.95 1.3170781085636277e+39
1354.3 1.3162261895657305e+39
1354.65 1.3152839736361555e+39
1355.0 1.3076711209908001e+39
1355.35 1.2635357697552962e+39
1355.7 1.3015670723426837e+39
1356.06 1.227368490064018e+39
1356.41 1.300810367120743e+39
1356.76 1.3084677206709528e+39
1357.11 1.1473397519438229e+39
1357.46 1.2999033779695106e+39
1357.81 1.2461780793535736e+39
1358.17 1.2922857277047103e+39
1358.52 1.191948773124355e+39
1358.87 1.276987475569778e+39
1359.22 1.2092488651472783e+39
1359.57 1.256709051050143e+39
1359.93 1.229966273498546e+39
1360.28 1.2194732133040575e+39
1360.63 1.1934969983582496e+39
1360.98 1.1716297772266697e+39
1361.34 1.0768838812634919e+39
1361.69 9.312964638049517e+38
1362.04 1.0855930019588476e+39
1362.4 1.0748937123837346e+39
1362.75 1.0556370181174211e+39
1363.1 8.135115134419058e+38
1363.46 1.005315093246679e+39
1363.81 9.746558705412331e+38
1364.16 1.030387085635324e+39
1364.52 1.0282267958711268e+39
1364.87 9.336799416339467e+38
1365.22 1.0229328934326377e+39
1365.58 8.027044419802334e+38
1365.93 1.0120332676059843e+39
1366.29 1.032246261989479e+39
1366.64 1.0372715085058072e+39
1366.99 1.0321708332878054e+39
1367.35 1.0450092248821621e+39
1367.7 1.0507980676508495e+39
1368.06 1.0583707152971786e+39
1368.41 1.0653368837161767e+39
1368.77 1.0834416329395214e+39
1369.12 1.1008412026402963e+39
1369.48 1.1182869077561744e+39
1369.83 1.14815997687242e+39
1370.19 1.1749272483904889e+39
1370.54 1.2019603644813905e+39
1370.9 1.1502406885093764e+39
1371.25 1.1403493107688118e+39
1371.61 1.5193103326908974e+39
1371.96 1.3534296202994466e+39
1372.32 1.5008395701024363e+39
1372.67 1.396540273053564e+39
1373.03 1.4461457524349463e+39
1373.39 1.4316296098329825e+39
1373.74 1.2102075998665468e+39
1374.1 1.1758136271772904e+39
1374.45 1.384355722033613e+39
1374.81 1.2387290451415237e+39
1375.17 1.3695407068517306e+39
1375.52 1.3435819696407739e+39
1375.88 1.3444752102213239e+39
1376.23 1.27941673775192e+39
1376.59 1.302568787337429e+39
1376.95 1.3234553996182588e+39
1377.31 1.3150369530904421e+39
1377.66 1.2309125516906129e+39
1378.02 1.2566833301714273e+39
1378.38 1.2937027815811939e+39
1378.73 1.2567062240491041e+39
1379.09 1.1605996385643406e+39
1379.45 1.2559753028546777e+39
1379.81 1.2698422477166483e+39
1380.16 1.0839494772708113e+39
1380.52 1.2479802712646522e+39
1380.88 1.257929792802841e+39
1381.24 1.2382692550022157e+39
1381.6 1.1629573303716993e+39
1381.95 1.2466170614421187e+39
1382.31 1.2395149354512761e+39
1382.67 1.2448312019642507e+39
1383.03 1.2439392474076294e+39
1383.39 1.2433341976291138e+39
1383.75 1.2357954479599555e+39
1384.1 1.1322593041745308e+39
1384.46 1.2284136040790573e+39
1384.82 1.2269400422319953e+39
1385.18 1.2360956176383437e+39
1385.54 1.2355513419729445e+39
1385.9 1.2285123602507198e+39
1386.26 1.1885248527393085e+39
1386.62 1.2283920815415421e+39
1386.98 1.225196514150483e+39
1387.34 1.1545546648426493e+39
1387.7 1.2302213271672226e+39
1388.06 1.1459403364096526e+39
1388.42 1.2100150304473083e+39
1388.78 1.2254610916644343e+39
1389.14 1.225626923067269e+39
1389.49 1.221933724301448e+39
1389.85 1.219344499502811e+39
1390.21 1.2189199898426396e+39
1390.58 1.2242874266217611e+39
1390.94 1.1371091973543742e+39
1391.3 1.2178139896394541e+39
1391.66 1.2221928778496556e+39
1392.02 1.2152861317260275e+39
1392.38 1.2035588724827298e+39
1392.74 1.2142444834511141e+39
1393.1 1.0498444164201407e+39
1393.46 1.1929266750297454e+39
1393.82 7.504859403334365e+38
1394.18 1.1686416882360697e+39
1394.55 1.180509818853951e+39
1394.91 1.2050315691663924e+39
1395.27 1.2140518888539837e+39
1395.63 1.2130426668324261e+39
1395.99 1.1614617393090738e+39
1396.35 1.2111940884245142e+39
1396.72 1.2055410206963028e+39
1397.08 1.0948908692505934e+39
1397.44 1.1764126309266212e+39
1397.8 1.1638004665069575e+39
1398.16 9.976480969197577e+38
1398.53 1.2067175972445872e+39
1398.89 1.1571096200710139e+39
1399.25 1.2051007754392594e+39
1399.61 1.2041268231923346e+39
1399.98 1.1285232534067037e+39
1400.34 1.1520183157490359e+39
1400.7 1.1241862236800725e+39
1401.07 1.1489378863837536e+39
1401.43 1.1975549006318352e+39
1401.79 1.1971382777627266e+39
1402.16 1.195453311086938e+39
1402.52 1.1933600939476273e+39
1402.88 7.93122747195425e+38
1403.25 1.0717135408724504e+39
1403.61 1.1952193610109987e+39
1403.97 1.184122202713241e+39
1404.34 1.1663659873597469e+39
1404.7 1.1817721689710261e+39
1405.06 1.1910024988285672e+39
1405.43 1.1792367494809772e+39
1405.79 1.1875992815203081e+39
1406.16 1.1760025547691571e+39
1406.52 1.1582630256871002e+39
1406.89 9.914607788387255e+38
1407.25 9.13049815079548e+38
1407.62 1.1752028208550236e+39
1407.98 1.1835095478358011e+39
1408.35 1.183423325117874e+39
1408.71 1.0844238786454263e+39
1409.08 9.75477906716809e+38
1409.44 8.886820152115864e+38
1409.81 9.975961476246753e+38
1410.17 1.1545791839906398e+39
1410.54 1.1673258476583346e+39
1410.9 1.1782598209168072e+39
1411.27 1.1639905477410206e+39
1411.64 1.0776502703044262e+39
1412.0 1.1669622787744162e+39
1412.37 1.1752363429005806e+39
1412.73 1.1744490885515039e+39
1413.1 1.1736607925043087e+39
1413.46 1.1679966176151284e+39
1413.83 1.1718984856739701e+39
1414.2 1.1567204249545986e+39
1414.56 1.1029032133632872e+39
1414.93 1.1637664146599267e+39
1415.3 1.1239687600540909e+39
1415.67 1.1660110456614593e+39
1416.03 1.1668947201558953e+39
1416.4 1.166084721741246e+39
1416.77 1.1631843189459299e+39
1417.13 1.1556532854334373e+39
1417.5 1.1615181437543007e+39
1417.87 1.1599103968575317e+39
1418.23 1.1240702919129045e+39
1418.6 1.1523699354476782e+39
1418.97 1.1580581619028507e+39
1419.34 1.1594414636208087e+39
1419.71 1.1689536361542916e+39
1420.07 1.0165677555170941e+39
1420.44 9.77540580365996e+38
1420.81 1.1464187046830491e+39
1421.18 1.0473256368838645e+39
1421.55 1.153878838871622e+39
1421.92 1.1484938825912556e+39
1422.28 1.1527038624630723e+39
1422.65 1.1302284417242134e+39
1423.02 1.1466073426130923e+39
1423.39 1.1502260741766988e+39
1423.76 1.1499837434459846e+39
1424.13 1.1487094580765659e+39
1424.5 1.067231648880883e+39
1424.87 1.1437397045823702e+39
1425.23 1.1475094841940626e+39
1425.6 1.1461060145523882e+39
1425.97 1.1334524423412652e+39
1426.34 1.0591605991833362e+39
1426.71 1.1348287601192376e+39
1427.08 1.1436123946939348e+39
1427.45 1.0288862816258785e+39
1427.82 9.945712540901535e+38
1428.19 1.0341283203600247e+39
1428.56 1.0700472710484452e+39
1428.93 9.999343755673146e+38
1429.3 1.1192060179339394e+39
1429.68 1.1352146776228648e+39
1430.05 1.1339307732430439e+39
1430.42 1.0614146765141192e+39
1430.79 1.0355799616138717e+39
1431.16 1.1334756402017468e+39
1431.53 1.1260579646507544e+39
1431.9 1.0869243177036004e+39
1432.27 1.1322383657776921e+39
1432.64 1.131322517388893e+39
1433.01 1.0997272804644211e+39
1433.38 1.1294150451224445e+39
1433.76 1.126241594618667e+39
1434.13 1.1278468704609044e+39
1434.5 1.092367367039571e+39
1434.87 1.1234850545728572e+39
1435.24 1.0485421280355088e+39
1435.61 1.1244353010425698e+39
1435.99 1.1236278197687042e+39
1436.36 1.1225897604338749e+39
1436.73 1.1221467929211973e+39
1437.1 1.1103969787972472e+39
1437.48 1.0964940891251065e+39
1437.85 1.1160275083998574e+39
1438.22 1.1156385352510936e+39
1438.59 1.1169201268496024e+39
1438.97 1.0929999747954356e+39
1439.34 1.1158318862350392e+39
1439.71 1.0967493515748008e+39
1440.09 1.1155920992604478e+39
1440.46 9.1652444786254e+38
1440.83 9.825002758358543e+38
1441.21 1.0803655645902794e+39
1441.58 1.1105787659021123e+39
1441.95 1.11231552986421e+39
1442.33 1.0879177470019829e+39
1442.7 1.087488572684168e+39
1443.07 1.0794023158554336e+39
1443.45 1.0578678402149583e+39
1443.82 1.1086387732262236e+39
1444.2 1.1021942423915869e+39
1444.57 1.1069723988749778e+39
1444.95 1.0520947962714201e+39
1445.32 1.1053594596748139e+39
1445.69 1.0590395877313219e+39
1446.07 1.1030121164487334e+39
1446.44 1.074011547695991e+39
1446.82 1.0402962784429454e+39
1447.19 1.0934922715660912e+39
1447.57 1.0754836622067567e+39
1447.94 1.0907180388003193e+39
1448.32 1.0993616945453289e+39
1448.69 1.0970067107254166e+39
1449.07 1.0454840090525407e+39
1449.45 1.0842402052935971e+39
1449.82 1.0297319763439153e+39
1450.2 1.0739704140167473e+39
1450.57 1.088606728446626e+39
1450.95 1.0805108642527587e+39
1451.33 1.0817259899057068e+39
1451.7 1.0916815458599943e+39
1452.08 1.0848610092027493e+39
1452.45 1.0516054066463543e+39
1452.83 1.0612579270330953e+39
1453.21 1.0887523033131584e+39
1453.58 8.88112134919817e+38
1453.96 1.0466848761604201e+39
1454.34 1.0600689070860581e+39
1454.71 8.944021229825718e+38
1455.09 1.085302926271974e+39
1455.47 9.578315301977002e+38
1455.85 1.0786667380940229e+39
1456.22 9.024559695740019e+38
1456.6 1.07766600926856e+39
1456.98 1.0819379402660678e+39
1457.36 1.0355009901278207e+39
1457.73 9.148276103207922e+38
1458.11 1.0794621939669764e+39
1458.49 1.0312776654736474e+39
1458.87 1.0774913452541497e+39
1459.24 8.68645442379015e+38
1459.62 1.0726319488960296e+39
1460.0 1.0757191850971776e+39
1460.38 1.0591491021364471e+39
1460.76 8.899698480060284e+38
1461.14 1.0672679954526725e+39
1461.52 1.0648824802388102e+39
1461.9 1.0718151219801975e+39
1462.27 1.0395099588348232e+39
1462.65 8.510926841072197e+38
1463.03 1.061439054208566e+39
1463.41 1.0695553656387668e+39
1463.79 1.0424409927383518e+39
1464.17 1.0044300424093671e+39
1464.55 1.06151933536239e+39
1464.93 9.858846999322463e+38
1465.31 9.608693642619248e+38
1465.69 1.0651544087503193e+39
1466.07 1.0640469571874397e+39
1466.45 1.053656428880616e+39
1466.83 1.0308067433107979e+39
1467.21 1.0577559644959146e+39
1467.59 1.0606295365809518e+39
1467.97 1.0564329879726082e+39
1468.35 1.057085688177798e+39
1468.73 1.0578849394512942e+39
1469.11 1.0414937739088756e+39
1469.49 1.0497235103877161e+39
1469.87 1.0386355238625678e+39
1470.25 1.0252066701277695e+39
1470.64 1.0516448606596358e+39
1471.02 1.0482077324775372e+39
1471.4 1.0301147758863951e+39
1471.78 1.0404803352005421e+39
1472.16 9.210265269663338e+38
1472.54 8.520604420578413e+38
1472.92 1.0502644604452881e+39
1473.31 1.0474573941427295e+39
1473.69 1.0498678535962751e+39
1474.07 1.0492111845143995e+39
1474.45 1.0485066449050739e+39
1474.83 1.0451520218113446e+39
1475.21 1.0450516255037354e+39
1475.6 8.9785345027461e+38
1475.98 1.046559056908268e+39
1476.36 1.0309367639274858e+39
1476.74 1.0447931487326667e+39
1477.13 1.0456059257286291e+39
1477.51 9.885219771175917e+38
1477.89 1.0068496526022471e+39
1478.28 9.437617050888113e+38
1478.66 1.0419830415842516e+39
1479.04 1.0412594423959442e+39
1479.43 8.653398138144583e+38
1479.81 1.0348919101127318e+39
1480.19 1.0335305069572341e+39
1480.58 1.0361223454249798e+39
1480.96 1.0354505246974585e+39
1481.34 1.0289580451296992e+39
1481.73 1.0272719110638647e+39
1482.11 1.0340314121138492e+39
1482.5 1.0335023833664252e+39
1482.88 1.0325944952137504e+39
1483.27 9.437078337350593e+38
1483.65 1.0296174331006335e+39
1484.03 1.0138278482196762e+39
1484.42 1.001686861372165e+39
1484.8 1.0282064185774988e+39
1485.19 1.008946355137002e+39
1485.57 1.0262812938794306e+39
1485.96 9.936745855302446e+38
1486.34 1.0253745256468029e+39
1486.73 9.96346264865445e+38
1487.11 1.0251528947078224e+39
1487.5 1.0244161577407426e+39
1487.89 9.948192934305556e+38
1488.27 1.0229691825987873e+39
1488.66 1.0225165220209303e+39
1489.04 1.0138616346525282e+39
1489.43 1.0165680987864866e+39
1489.81 9.559052259262197e+38
1490.2 9.113026379161959e+38
1490.59 1.0081622253897703e+39
1490.97 1.0181430141126969e+39
1491.36 1.017551931887805e+39
1491.75 1.0167972958581323e+39
1492.13 1.0077266712561612e+39
1492.52 1.0148235954015904e+39
1492.91 1.0138141805228005e+39
1493.29 1.014183960210484e+39
1493.68 9.110968533347834e+38
1494.07 1.0097000032266823e+39
1494.45 9.731297266819968e+38
1494.84 9.918101627974775e+38
1495.23 9.695637520498923e+38
1495.62 9.591669130570997e+38
1496.01 1.0091181314940285e+39
1496.39 1.0073268274258602e+39
1496.78 1.007507353013097e+39
1497.17 1.0067370464190521e+39
1497.56 9.628837956344314e+38
1497.94 8.700461228845355e+38
1498.33 1.0043384913887087e+39
1498.72 9.411913790802516e+38
1499.11 9.610495408175659e+38
1499.5 9.910911824640918e+38
1499.89 9.936225768971204e+38
1500.28 9.727456363114137e+38
1500.66 9.988440835927182e+38
1501.05 9.997364932132452e+38
1501.44 9.83271363292211e+38
1501.83 6.930287290224247e+38
1502.22 9.740451482824803e+38
1502.61 9.967056917031207e+38
1503.0 9.958519792992007e+38
1503.39 9.863309139797579e+38
1503.78 9.841028763343809e+38
1504.17 9.867300599901131e+38
1504.56 9.280817191211032e+38
1504.95 9.90544701659596e+38
1505.34 9.794492591161569e+38
1505.73 9.525544417395711e+38
1506.12 9.861833649686251e+38
1506.51 9.86928158613072e+38
1506.9 9.777175472646017e+38
1507.29 9.875094961361374e+38
1507.68 9.861413127224128e+38
1508.07 9.848657338828527e+38
1508.46 9.850650333412678e+38
1508.85 9.638351948711936e+38
1509.24 9.834010320498794e+38
1509.64 9.739529406509563e+38
1510.03 9.818289996051033e+38
1510.42 9.805364423843608e+38
1510.81 9.801027878498613e+38
1511.2 9.330598703449875e+38
1511.59 9.783796249874188e+38
1511.98 9.732743764267296e+38
1512.38 9.766807193109128e+38
1512.77 9.165380669486464e+38
1513.16 9.671378983579785e+38
1513.55 9.541272465186238e+38
1513.94 9.5614596243375e+38
1514.34 9.726834528186885e+38
1514.73 9.72499593047516e+38
1515.12 9.696328718096548e+38
1515.52 9.631738145329614e+38
1515.91 9.639457035286217e+38
1516.3 9.533458453632704e+38
1516.69 8.930142437438304e+38
1517.09 9.68246038487676e+38
1517.48 9.674836611365917e+38
1517.87 9.52514403050916e+38
1518.27 9.659372147698996e+38
1518.66 9.649544501441938e+38
1519.05 8.23445251587064e+38
1519.45 9.612626783884275e+38
1519.84 9.62653512590027e+38
1520.23 9.620506118927199e+38
1520.63 8.714957543487733e+38
1521.02 9.581493266233733e+38
1521.42 9.536973086017496e+38
1521.81 9.589997251702766e+38
1522.21 9.574494273664277e+38
1522.6 9.574669063668627e+38
1522.99 9.566910292510233e+38
1523.39 9.556944560646347e+38
1523.79 9.542813429384856e+38
1524.18 9.419424437045934e+38
1524.57 9.537230989736447e+38
1524.97 9.207456410975828e+38
1525.36 8.867426732639913e+38
1525.76 9.513821122158086e+38
1526.16 9.30341417772992e+38
1526.55 9.461506600324557e+38
1526.95 9.358961770378745e+38
1527.34 9.314844658417738e+38
1527.74 8.896168408955102e+38
1528.14 9.280264962906944e+38
1528.53 9.17716041199239e+38
1528.93 9.254771611365326e+38
1529.32 9.44090559823393e+38
1529.72 9.414365173709595e+38
1530.12 8.322780221445301e+38
1530.51 8.925784129376887e+38
1530.91 9.316950063850735e+38
1531.31 9.012829545372356e+38
1531.7 9.107708322012861e+38
1532.1 8.826458950272116e+38
1532.5 8.462211953440777e+38
1532.9 7.901713758859324e+38
1533.29 7.813385527130102e+38
1533.69 8.704356105934659e+38
1534.09 8.660322159213218e+38
1534.48 8.684243885404431e+38
1534.88 8.332002877638761e+38
1535.28 8.610667356309273e+38
1535.68 8.218531308479379e+38
1536.08 8.616712779208154e+38
1536.47 8.537674351632745e+38
1536.87 8.589086779992912e+38
1537.27 8.0067154910906e+38
1537.67 8.736586952348441e+38
1538.07 8.569573572070239e+38
1538.47 8.815493319782682e+38
1538.86 8.393722272790715e+38
1539.26 8.843455734937756e+38
1539.66 8.933659965358373e+38
1540.06 8.711778626817979e+38
1540.46 8.764441466689072e+38
1540.86 8.997703124505715e+38
1541.26 9.00780706042853e+38
1541.66 8.9857947006008e+38
1542.06 8.586455223675011e+38
1542.46 8.783777534811728e+38
1542.86 8.833620695423221e+38
1543.26 8.968218224927861e+38
1543.66 8.964242335242696e+38
1544.06 8.852603448606607e+38
1544.46 8.03634241967805e+38
1544.86 7.992743149170865e+38
1545.26 9.041558183955124e+38
1545.66 8.908830717684238e+38
1546.06 9.068347058460037e+38
1546.46 8.513449412606272e+38
1546.86 9.030732693525433e+38
1547.26 8.851164577237648e+38
1547.66 8.609894805490894e+38
1548.06 6.095443013826882e+38
1548.47 9.608644861746632e+38
1548.87 9.43777400581624e+38
1549.27 9.40344537344405e+38
1549.67 9.34790820597724e+38
1550.07 9.20178057492373e+38
1550.47 8.723470714084005e+38
1550.88 6.5437421576166195e+38
1551.28 9.529796230219443e+38
1551.68 9.453465663566484e+38
1552.08 9.34132513477403e+38
1552.48 9.358062176741225e+38
1552.89 9.334967300788547e+38
1553.29 8.429081253478052e+38
1553.69 9.27828439509232e+38
1554.09 9.098611484315152e+38
1554.5 9.227668792207875e+38
1554.9 8.657837691919629e+38
1555.3 9.047256063311861e+38
1555.71 9.162284254088662e+38
1556.11 8.908635807303167e+38
1556.51 9.13016548321011e+38
1556.92 9.109311010094344e+38
1557.32 8.068688981433997e+38
1557.72 9.087834745645031e+38
1558.13 8.679951603973033e+38
1558.53 9.059510874968549e+38
1558.93 8.926931414241948e+38
1559.34 8.779283677707202e+38
1559.74 9.013356124473002e+38
1560.15 8.567091707433168e+38
1560.55 8.578490315523078e+38
1560.96 8.972381918194417e+38
1561.36 8.214387797499583e+38
1561.77 8.906807967509127e+38
1562.17 8.888931106406733e+38
1562.57 8.839282050539499e+38
1562.98 8.889633991574879e+38
1563.39 8.873210188695086e+38
1563.79 8.568567497572738e+38
1564.19 8.46185687838239e+38
1564.6 8.226641377394948e+38
1565.01 8.808043606580165e+38
1565.41 8.786520174523303e+38
1565.82 8.596938140154419e+38
1566.22 8.111314804720457e+38
1566.63 8.131640099973292e+38
1567.04 8.379826774642392e+38
1567.44 8.755732752057597e+38
1567.85 8.737745482153689e+38
1568.25 7.721414147152118e+38
1568.66 8.126503757073621e+38
1569.07 8.726309942579891e+38
1569.47 8.670179561249295e+38
1569.88 8.707329640978421e+38
1570.29 7.998193021855619e+38
1570.69 8.615278858555007e+38
1571.1 8.657375091973018e+38
1571.51 8.688266415984939e+38
1571.92 8.236638871642016e+38
1572.32 8.269466351384823e+38
1572.73 8.422953057765932e+38
1573.14 8.657475604359865e+38
1573.55 8.65402554339257e+38
1573.95 8.647401677384026e+38
1574.36 8.637787771491785e+38
1574.77 7.769971504801444e+38
1575.18 7.805600557526023e+38
1575.59 7.905934647609071e+38
1575.99 8.309228091310492e+38
1576.4 7.855205985269078e+38
1576.81 8.341506168374315e+38
1577.22 7.887173105861532e+38
1577.63 8.520954970247113e+38
1578.04 7.776159640135682e+38
1578.45 8.573182434507179e+38
1578.86 8.538055296129037e+38
1579.27 8.395293058772122e+38
1579.68 7.226412669257208e+38
1580.08 8.54594748724716e+38
1580.49 8.539198666190292e+38
1580.9 8.018700917064552e+38
1581.31 8.348355090165009e+38
1581.72 8.487461374217972e+38
1582.13 8.505791025313257e+38
1582.54 8.417470561007603e+38
1582.95 8.42361489306462e+38
1583.36 8.466723970548318e+38
1583.77 8.179604378030988e+38
1584.18 8.377206018329532e+38
1584.59 8.196266921844136e+38
1585.01 7.629435871804223e+38
1585.42 8.44091105538246e+38
1585.83 7.410989891345389e+38
1586.24 8.13735227777534e+38
1586.65 8.437621006726196e+38
1587.06 8.430957706520444e+38
1587.47 8.102588941826866e+38
1587.88 8.417840703860637e+38
1588.3 8.41060109622483e+38
1588.71 8.404733188418681e+38
1589.12 8.390557667970015e+38
1589.53 8.355793949115748e+38
1589.94 8.19133366731959e+38
1590.35 8.378022294503498e+38
1590.77 8.35849029808158e+38
1591.18 8.339782740058648e+38
1591.59 8.175449325431356e+38
1592.0 7.477019695962883e+38
1592.42 8.305864741964973e+38
1592.83 8.338189242636467e+38
1593.24 8.290078450727996e+38
1593.66 8.129334037436073e+38
1594.07 8.217540654961915e+38
1594.48 8.288553654170294e+38
1594.89 7.965180916123787e+38
1595.31 8.143891368088712e+38
1595.72 8.213511368713751e+38
1596.14 8.284288012536571e+38
1596.55 8.276030434392064e+38
1596.96 8.25560619993689e+38
1597.38 8.101310800676423e+38
1597.79 8.255287115815694e+38
1598.2 8.244590140033625e+38
1598.62 7.989606580911835e+38
1599.03 8.23706099295947e+38
1599.45 8.230734727640632e+38
1599.86 8.068735721588953e+38
1600.28 8.138826923644838e+38
1600.69 8.16034834934742e+38
1601.11 8.201721520814856e+38
1601.52 8.00906657028359e+38
1601.94 7.849793340196489e+38
1602.35 8.183613430727767e+38
1602.77 8.17657500825364e+38
1603.18 6.462764148254329e+38
1603.6 8.099433138161452e+38
1604.01 8.156456144062473e+38
1604.43 8.094272509678385e+38
1604.84 7.258630700736539e+38
1605.26 8.136563464771857e+38
1605.68 8.129378238785087e+38
1606.09 8.093459694358294e+38
1606.51 8.090037249572194e+38
1606.93 7.91656594130893e+38
1607.34 8.104266412838245e+38
1607.76 7.987668268591692e+38
1608.18 7.9743690423232e+38
1608.59 8.084500715881406e+38
1609.01 7.047896415747544e+38
1609.43 8.005451310988952e+38
1609.84 7.112179218385674e+38
1610.26 7.332785788668884e+38
1610.68 8.049062577613434e+38
1611.09 7.775747919443698e+38
1611.51 8.038378963802923e+38
1611.93 7.703796107970319e+38
1612.35 8.025296420843309e+38
1612.77 7.507535317118602e+38
1613.18 8.011692070248996e+38
1613.6 7.857973296005612e+38
1614.02 7.014825103742977e+38
1614.44 7.993245383433641e+38
1614.86 7.884959057743774e+38
1615.28 7.251965657936204e+38
1615.69 7.700919763587262e+38
1616.11 7.593270875957292e+38
1616.53 7.9366126740574e+38
1616.95 7.869759828193936e+38
1617.37 7.947266378957034e+38
1617.79 7.757004806498814e+38
1618.21 7.934514351785081e+38
1618.63 7.732975575839286e+38
1619.05 7.91394314556678e+38
1619.47 7.865370995739974e+38
1619.89 7.817816955125883e+38
1620.31 7.321866094523384e+38
1620.73 7.413752189685851e+38
1621.15 6.981750864937667e+38
1621.57 6.954255274827018e+38
1621.99 7.876203136994993e+38
1622.41 7.750383409847381e+38
1622.83 7.86338365192029e+38
1623.25 7.725306907813785e+38
1623.67 7.413136848906796e+38
1624.09 7.216860187217827e+38
1624.51 7.838528918993911e+38
1624.93 7.076049086504989e+38
1625.35 7.502000828268941e+38
1625.78 7.767885446134094e+38
1626.2 7.523312136447175e+38
1626.62 7.802348558785696e+38
1627.04 7.768758368714228e+38
1627.46 7.253504394488495e+38
1627.88 7.794605541688962e+38
1628.31 7.753893628834649e+38
1628.73 7.780653941591159e+38
1629.15 6.825466811840706e+38
1629.57 7.772283215442586e+38
1629.99 7.717824070049075e+38
1630.42 7.525936761685702e+38
1630.84 7.752054530047778e+38
1631.26 7.752166143748773e+38
1631.68 6.741543225063963e+38
1632.11 6.969072910564528e+38
1632.53 7.565388882495727e+38
1632.95 7.731210609956934e+38
1633.38 7.728997817326974e+38
1633.8 7.679968330750912e+38
1634.22 7.677956941972622e+38
1634.65 7.205453971112222e+38
1635.07 7.705974869862605e+38
1635.49 7.666794578958208e+38
1635.92 7.645387436282846e+38
1636.34 7.676013577446803e+38
1636.77 7.686018095388833e+38
1637.19 7.619169500980326e+38
1637.61 7.028357864136539e+38
1638.04 7.425394467013078e+38
1638.46 6.82473445727742e+38
1638.89 7.6621635632284e+38
1639.31 7.262859510920942e+38
1639.74 7.611553436346871e+38
1640.16 6.177027322773465e+38
1640.59 6.278344991252746e+38
1641.01 7.714919425958123e+38
1641.44 7.676743770126813e+38
1641.86 6.818883338986592e+38
1642.29 7.617613039047495e+38
1642.71 7.339308096654551e+38
1643.14 7.608705294083483e+38
1643.57 7.51876316216898e+38
1643.99 7.349243071681876e+38
1644.42 7.579459733176107e+38
1644.84 7.517690694796497e+38
1645.27 7.372929617870518e+38
1645.7 7.401601876063697e+38
1646.12 7.534109347302878e+38
1646.55 7.536636139143452e+38
1646.98 7.313633210402961e+38
1647.41 7.522094786481208e+38
1647.83 7.513546739894114e+38
1648.26 7.505171389497508e+38
1648.69 7.340509995011313e+38
1649.11 7.396604876520025e+38
1649.54 7.431013250543971e+38
1649.97 7.28959919309837e+38
1650.4 7.446106821746072e+38
1650.82 7.43970028379188e+38
1651.25 7.454543413264392e+38
1651.68 7.240801714622131e+38
1652.11 7.439988412479223e+38
1652.54 7.254339250021597e+38
1652.96 6.678732194784743e+38
1653.39 6.707947080445667e+38
1653.82 7.409949088569983e+38
