WAVE FLUX
1330.3 2.4806874798048367e+39
1330.64 2.5174219365490756e+39
1330.99 2.4814188581337974e+39
1331.33 2.4383386396563925e+39
1331.68 2.3310847942541542e+39
1332.02 2.5082568027623816e+39
1332.37 2.5010710764114216e+39
1332.71 2.5042053906122238e+39
1333.06 2.4992169958260955e+39
1333.41 2.4982619718256274e+39
1333.75 2.4970766104461057e+39
1334.1 2.489636043652598e+39
1334.44 2.3677166994875913e+39
1334.79 2.4883629009591523e+39
1335.13 2.4852928885201733e+39
1335.48 2.487548415168162e+39
1335.83 2.4108239616476654e+39
1336.17 2.4214713552343966e+39
1336.52 2.4805231103287598e+39
1336.86 2.438973598050135e+39
1337.21 2.4715023357147354e+39
1337.56 2.4553586825838602e+39
1337.91 2.4387026708135822e+39
1338.25 2.416309965498717e+39
1338.6 1.631610681989551e+39
1338.94 2.4985055357497487e+39
1339.29 2.492207481382743e+39
1339.64 2.3848884314261375e+39
1339.99 2.4888110744177302e+39
1340.33 2.4678324827588785e+39
1340.68 2.487765979388849e+39
1341.03 2.4754454745338393e+39
1341.38 2.487981789222357e+39
1341.72 2.4839389216243572e+39
1342.07 2.4707837112866926e+39
1342.42 2.4155639450793937e+39
1342.77 2.4032687532858167e+39
1343.11 2.2950176243677115e+39
1343.46 1.639795954950202e+39
1343.81 2.5069379726507594e+39
1344.16 2.496015964153954e+39
1344.51 2.4927063550085285e+39
1344.86 2.4867084793342792e+39
1345.21 2.4848983158759114e+39
1345.55 2.3611428001370932e+39
1345.9 2.4803672287369116e+39
1346.25 2.4739431063887922e+39
1346.6 2.478982284618625e+39
1346.95 2.478546840045075e+39
1347.3 2.4289066859357296e+39
1347.65 2.4705549741596585e+39
1348.0 2.4663130794725298e+39
1348.35 2.4771475861696065e+39
1348.7 2.47130046278829e+39
1349.05 2.4729720672545813e+39
1349.4 2.4720819496586367e+39
1349.74 2.4721590271624432e+39
1350.09 2.4613877873590818e+39
1350.44 2.4607849995057758e+39
1350.8 2.469831899860642e+39
1351.15 2.4517772392674272e+39
1351.49 2.230665814703242e+39
1351.84 2.46443920856763e+39
1352.2 2.4660495711989307e+39
1352.55 2.4639698219581638e+39
1352.9 2.4518785748389646e+39
1353.25 2.4621387604624205e+39
1353.6 2.4553085929007197e+39
1353.95 2.4597990788082292e+39
1354.3 2.4573848557526708e+39
1354.65 2.4568956570891645e+39
1355.0 2.453071687138284e+39
1355.35 2.4418206348232834e+39
1355.7 2.4429088966171562e+39
1356.06 2.376954535600008e+39
1356.41 2.44373647319815e+39
1356.76 2.444093740616157e+39
1357.11 2.3009720270138298e+39
1357.46 2.4340237487902968e+39
1357.81 2.3837366612952452e+39
1358.17 2.4338389174200214e+39
1358.52 2.335098903703889e+39
1358.87 2.4206874623811013e+39
1359.22 2.378823136950938e+39
1359.57 2.4277590355870793e+39
1359.93 2.4233664670737635e+39
1360.28 2.423497095295208e+39
1360.63 2.4189445059342406e+39
1360.98 2.417293025137551e+39
1361.34 2.3613631496273716e+39
1361.69 2.23144485905289e+39
1362.04 2.4172943094303664e+39
1362.4 2.4125314745456444e+39
1362.75 2.3953906074037346e+39
1363.1 2.092713080286881e+39
1363.46 2.3769668384155177e+39
1363.81 2.3410271666581197e+39
1364.16 2.4014844366199034e+39
1364.52 2.3987952828679126e+39
1364.87 2.313803604158545e+39
1365.22 2.3907259330494552e+39
1365.58 2.0555269630198244e+39
1365.93 2.3716820213689755e+39
1366.29 2.3872606010016514e+39
1366.64 2.3830496907241403e+39
1366.99 2.370971633689296e+39
1367.35 2.3658636028289747e+39
1367.7 2.3342262412382156e+39
1368.06 2.2802700111927177e+39
1368.41 2.231359282970156e+39
1368.77 2.2013181599568398e+39
1369.12 2.184670924881476e+39
1369.48 2.1730980643605778e+39
1369.83 2.174615712401877e+39
1370.19 2.1886474047656592e+39
1370.54 2.222485736525117e+39
1370.9 2.2074061393230365e+39
1371.25 2.0738885373258594e+39
1371.61 2.547643517267061e+39
1371.96 2.314471343473524e+39
1372.32 2.484076916618705e+39
1372.67 2.375188996798521e+39
1373.03 2.423211869792361e+39
1373.39 2.3920188316877302e+39
1373.74 2.1339178889485288e+39
1374.1 2.080994319456958e+39
1374.45 2.3670857378093293e+39
1374.81 2.2287798002498822e+39
1375.17 2.359121611440733e+39
1375.52 2.3585408322022336e+39
1375.88 2.3531875891972627e+39
1376.23 2.2670421964938567e+39
1376.59 2.340629839859037e+39
1376.95 2.35237124948182e+39
1377.31 2.3520631621624933e+39
1377.66 2.2913530116208613e+39
1378.02 2.3210532481386354e+39
1378.38 2.33925839487988e+39
1378.73 2.3255259803767128e+39
1379.09 2.229586224193503e+39
1379.45 2.341678889702345e+39
1379.81 2.3445548696392246e+39
1380.16 2.140441527665582e+39
1380.52 2.343022247567265e+39
1380.88 2.3429846760442037e+39
1381.24 2.3361056284586436e+39
1381.6 2.283996821463041e+39
1381.95 2.340606586767486e+39
1382.31 2.3347556018377423e+39
1382.67 2.33773038195611e+39
1383.03 2.3371006056069568e+39
1383.39 2.334857535169777e+39
1383.75 2.3276804393719346e+39
1384.1 2.2239050297675282e+39
1384.46 2.3284621963010534e+39
1384.82 2.3229621708177393e+39
1385.18 2.318008772936208e+39
1385.54 2.3125333520671493e+39
1385.9 2.3115374100565837e+39
1386.26 2.2822007291108678e+39
1386.62 2.3133254986857474e+39
1386.98 2.2870183110926448e+39
1387.34 2.2563815012856574e+39
1387.7 2.2980814179401008e+39
1388.06 2.2261185236916353e+39
1388.42 2.289924415471571e+39
1388.78 2.2983914828418967e+39
1389.14 2.296872306241605e+39
1389.49 2.2933989655565723e+39
1389.85 2.2900367083152652e+39
1390.21 2.285784415892982e+39
1390.58 2.2761881646314227e+39
1390.94 2.1953863910565693e+39
1391.3 2.277003858042025e+39
1391.66 2.273979561891468e+39
1392.02 2.2679806211091852e+39
1392.38 2.2563793349182494e+39
1392.74 2.2628453796487645e+39
1393.1 2.1240152836721196e+39
1393.46 2.2300283650394563e+39
1393.82 1.498487514191244e+39
1394.18 2.202702587566385e+39
1394.55 2.2185982328046704e+39
1394.91 2.2562196614558555e+39
1395.27 2.249800909959436e+39
1395.63 2.2518361588526887e+39
1395.99 2.2096804881626064e+39
1396.35 2.247047044237157e+39
1396.72 2.2456130066286918e+39
1397.08 2.120301314683258e+39
1397.44 2.2313116965801592e+39
1397.8 2.204108113576772e+39
1398.16 1.970632025182062e+39
1398.53 2.2432012811187723e+39
1398.89 2.204808481315064e+39
1399.25 2.2415244954900976e+39
1399.61 2.240299590192997e+39
1399.98 2.1716447064703843e+39
1400.34 2.2077066577389635e+39
1400.7 2.1691718152375602e+39
1401.07 2.1926363099233734e+39
1401.43 2.2376346098656766e+39
1401.79 2.2348157919503764e+39
1402.16 2.217299479544124e+39
1402.52 2.2119581167647036e+39
1402.88 1.5852926115954626e+39
1403.25 2.114813303349775e+39
1403.61 2.239724255796433e+39
1403.97 2.2325801797224602e+39
1404.34 2.2182456455150852e+39
1404.7 2.2322978072618245e+39
1405.06 2.2375081172021375e+39
1405.43 2.2277536657788424e+39
1405.79 2.2357314564611188e+39
1406.16 2.229370077846413e+39
1406.52 2.194798333004823e+39
1406.89 1.9986057622276548e+39
1407.25 1.8233900162849436e+39
1407.62 2.2296262516748833e+39
1407.98 2.226150337515655e+39
1408.35 2.234225321746774e+39
1408.71 2.1173340123475944e+39
1409.08 1.9509306720561003e+39
1409.44 1.7132637442583126e+39
1409.81 2.0213274333755616e+39
1410.17 2.2220766802385675e+39
1410.54 2.2284940067912927e+39
1410.9 2.2278904166545295e+39
1411.27 2.220783577538348e+39
1411.64 2.1323998362442272e+39
1412.0 2.2225470863001123e+39
1412.37 2.2258882500216186e+39
1412.73 2.2257976038986705e+39
1413.1 2.2251948184242735e+39
1413.46 2.2228509214747772e+39
1413.83 2.224706325421296e+39
1414.2 2.2160779552088073e+39
1414.56 2.1648474873521258e+39
1414.93 2.2121248421181872e+39
1415.3 2.1868145324920678e+39
1415.67 2.2183203394289408e+39
1416.03 2.2140452897358116e+39
1416.4 2.217577432868904e+39
1416.77 2.2149354687681463e+39
1417.13 2.209242005872129e+39
1417.5 2.213683661375221e+39
1417.87 2.2054530585885654e+39
1418.23 2.1817752369765878e+39
1418.6 2.2051708871400642e+39
1418.97 2.2069601109834254e+39
1419.34 2.2043812513105317e+39
1419.71 2.193910592332239e+39
1420.07 2.039722436999282e+39
1420.44 1.9970239467513057e+39
1420.81 2.1851208626453547e+39
1421.18 2.0697964887018716e+39
1421.55 2.1913907273104828e+39
1421.92 2.1884265996999598e+39
1422.28 2.1884371741360727e+39
1422.65 2.1789949900308295e+39
1423.02 2.1893155993361032e+39
1423.39 2.1912932591754045e+39
1423.76 2.191102152321413e+39
1424.13 2.1884404810474443e+39
1424.5 2.1385373771647626e+39
1424.87 2.18579255446288e+39
1425.23 2.188824667488195e+39
1425.6 2.1878273878423572e+39
1425.97 2.180746209668424e+39
1426.34 2.1044431079591826e+39
1426.71 2.177806270807766e+39
1427.08 2.1854520889540693e+39
1427.45 2.0559536875318403e+39
1427.82 2.0292957997018474e+39
1428.19 2.0828949971947634e+39
1428.56 2.1275481061941358e+39
1428.93 2.0231188291650636e+39
1429.3 2.1452770507291812e+39
1429.68 2.1777369840673314e+39
1430.05 2.1725881390140623e+39
1430.42 2.07228447410494e+39
1430.79 2.0693375269340223e+39
1431.16 2.1721173549012356e+39
1431.53 2.166981626136458e+39
1431.9 2.126900453261741e+39
1432.27 2.1692973720397744e+39
1432.64 2.168457965297225e+39
1433.01 2.143349121187337e+39
1433.38 2.1674785984539612e+39
1433.76 2.1652435882151447e+39
1434.13 2.1661505868818164e+39
1434.5 2.132556369709649e+39
1434.87 2.1612369608249563e+39
1435.24 2.0911936140735348e+39
1435.61 2.1626492722652185e+39
1435.99 2.161364350482936e+39
1436.36 2.159930693869587e+39
1436.73 2.156262547875982e+39
1437.1 2.1493317532697455e+39
1437.48 2.129586622972184e+39
1437.85 2.1516276069694485e+39
1438.22 2.1543134719430912e+39
1438.59 2.150704174825947e+39
1438.97 2.1326151900079608e+39
1439.34 2.154240873989122e+39
1439.71 2.1409474959324854e+39
1440.09 2.1526221787163643e+39
1440.46 1.8406429357702073e+39
1440.83 2.002125410869993e+39
1441.21 2.1271251619242058e+39
1441.58 2.1481507578836902e+39
1441.95 2.1449464816098872e+39
1442.33 2.1330360792798517e+39
1442.7 2.1292168174490756e+39
1443.07 2.1218836461983902e+39
1443.45 2.1142351067288854e+39
1443.82 2.1407450112242972e+39
1444.2 2.1356822456477118e+39
1444.57 2.137855171607144e+39
1444.95 2.0879974296348482e+39
1445.32 2.1342317966216706e+39
1445.69 2.0962023504423646e+39
1446.07 2.129731508795661e+39
1446.44 2.090722806369886e+39
1446.82 2.120450270161469e+39
1447.19 2.123047323814914e+39
1447.57 2.107469471287253e+39
1447.94 2.099533740081744e+39
1448.32 2.123119591331511e+39
1448.69 2.096167613667973e+39
1449.07 2.0718465602179053e+39
1449.45 2.110761488004129e+39
1449.82 2.0531973006700027e+39
1450.2 2.0973081280447816e+39
1450.57 2.109180491483272e+39
1450.95 2.1039493641082085e+39
1451.33 2.1033755056477812e+39
1451.7 2.1084742040704774e+39
1452.08 2.1036321673277434e+39
1452.45 2.086033438985836e+39
1452.83 2.0833525056899178e+39
1453.21 2.1063679780377634e+39
1453.58 1.82576837698871e+39
1453.96 2.066222790558753e+39
1454.34 2.0835724457669334e+39
1454.71 1.8213777060999992e+39
1455.09 2.1015583694295074e+39
1455.47 1.9483765240904644e+39
1455.85 2.0915791822009494e+39
1456.22 1.8349138849137637e+39
1456.6 2.0911591755216968e+39
1456.98 2.0936230339202643e+39
1457.36 2.0600125904626353e+39
1457.73 1.8509778281732038e+39
1458.11 2.0875293294900422e+39
1458.49 2.052503689260596e+39
1458.87 2.081350865415618e+39
1459.24 1.8373276267817426e+39
1459.62 2.0585809011735088e+39
1460.0 2.078831381571907e+39
1460.38 2.0642893895041756e+39
1460.76 1.8113479647351127e+39
1461.14 2.0690604806016105e+39
1461.52 2.0668762505302478e+39
1461.9 2.0698827986484698e+39
1462.27 2.0488822195055684e+39
1462.65 1.7066648989322045e+39
1463.03 2.0633813951950185e+39
1463.41 2.0641951597008583e+39
1463.79 2.0456060121935278e+39
1464.17 1.9906422555318012e+39
1464.55 2.0273299528523423e+39
1464.93 1.9863036758351317e+39
1465.31 1.914947389252513e+39
1465.69 2.053137514248182e+39
1466.07 2.054609164914652e+39
1466.45 2.0361060520388856e+39
1466.83 2.0368148827748114e+39
1467.21 2.047682956953069e+39
1467.59 2.0490089845120905e+39
1467.97 2.044631281273375e+39
1468.35 2.0442599965601447e+39
1468.73 2.0349195797794375e+39
1469.11 2.0318814339213445e+39
1469.49 2.0422056088120768e+39
1469.87 2.023534244147451e+39
1470.25 2.0151233860014332e+39
1470.64 2.0376648189393624e+39
1471.02 2.0327024660880528e+39
1471.4 2.019318722635308e+39
1471.78 2.026030229520861e+39
1472.16 1.885197959996914e+39
1472.54 1.7542762847250767e+39
1472.92 2.0332885487111292e+39
1473.31 2.032263675974503e+39
1473.69 2.0322683758882822e+39
1474.07 2.0304488556187026e+39
1474.45 2.02951862519103e+39
1474.83 2.0274213659351002e+39
1475.21 2.025419504404539e+39
1475.6 1.8219479802264425e+39
1475.98 2.032342615455907e+39
1476.36 2.0232887456253255e+39
1476.74 2.0336152918791494e+39
1477.13 2.0360092528638416e+39
1477.51 1.9810282215553495e+39
1477.89 2.0213502325102983e+39
1478.28 1.929267683566364e+39
1478.66 2.026718248817102e+39
1479.04 2.0240640782779188e+39
1479.43 1.7589162075176662e+39
1479.81 2.016582584242628e+39
1480.19 2.0119485227914938e+39
1480.58 2.0105632061689408e+39
1480.96 2.009595109738794e+39
1481.34 2.0032234293507133e+39
1481.73 2.000968395950496e+39
1482.11 2.0056771977257773e+39
1482.5 2.0044805981120517e+39
1482.88 2.0034690918549886e+39
1483.27 1.9155056982677806e+39
1483.65 2.0015858408889214e+39
1484.03 1.986392117899627e+39
1484.42 1.9808690078338993e+39
1484.8 1.9978206707550867e+39
1485.19 1.9804653928582955e+39
1485.57 1.9952071157977893e+39
1485.96 1.9676539518977258e+39
1486.34 1.9908082481182773e+39
1486.73 1.9716514846362863e+39
1487.11 1.992144521608698e+39
1487.5 1.9909554476564893e+39
1487.89 1.967488636779583e+39
1488.27 1.9883502905917172e+39
1488.66 1.987254868922625e+39
1489.04 1.9806795431225906e+39
1489.43 1.979633845835519e+39
1489.81 1.9133106937194803e+39
1490.2 1.8369872190141202e+39
1490.59 1.9701385146742815e+39
1490.97 1.9807395015263214e+39
1491.36 1.9794200766946417e+39
1491.75 1.9773728630854205e+39
1492.13 1.9752821731778525e+39
1492.52 1.9748755122240694e+39
1492.91 1.9741506715565443e+39
1493.29 1.97369864743173e+39
1493.68 1.853750991418229e+39
1494.07 1.9693456124656496e+39
1494.45 1.9481503033190724e+39
1494.84 1.9549830015629148e+39
1495.23 1.9392486663286443e+39
1495.62 1.9227109869334176e+39
1496.01 1.964646890754657e+39
1496.39 1.9616656204098234e+39
1496.78 1.9608549088167612e+39
1497.17 1.9584204226279572e+39
1497.56 1.929907037016104e+39
1497.94 1.808742858019265e+39
1498.33 1.954597195365e+39
1498.72 1.8834656494468766e+39
1499.11 1.9102408468447876e+39
1499.5 1.9438759271220888e+39
1499.89 1.9373984429067268e+39
1500.28 1.9193286314870547e+39
1500.66 1.9184907889498424e+39
1501.05 1.89099375956787e+39
1501.44 1.884345190779365e+39
1501.83 1.4861437598402725e+39
1502.22 1.9264208571550743e+39
1502.61 1.9379452874633918e+39
1503.0 1.9327774172037888e+39
1503.39 1.9276232868056988e+39
1503.78 1.9252293616761098e+39
1504.17 1.924034164910418e+39
1504.56 1.880065903645642e+39
1504.95 1.926120075085099e+39
1505.34 1.9194801837562113e+39
1505.73 1.8970286891513327e+39
1506.12 1.917450474860635e+39
1506.51 1.9168776906503777e+39
1506.9 1.9066660827222612e+39
1507.29 1.9116785621307322e+39
1507.68 1.908293142007286e+39
1508.07 1.9052646069327994e+39
1508.46 1.9040375149169034e+39
1508.85 1.8911052172515774e+39
1509.24 1.8973868019351375e+39
1509.64 1.892152138681597e+39
1510.03 1.8935475558627537e+39
1510.42 1.8909775432704875e+39
1510.81 1.888410978574713e+39
1511.2 1.8485732006561656e+39
1511.59 1.8747215835772425e+39
1511.98 1.8789572405014195e+39
1512.38 1.8744635851874176e+39
1512.77 1.8237155732190146e+39
1513.16 1.8771855229266138e+39
1513.55 1.8609610204073105e+39
1513.94 1.8772726266743248e+39
1514.34 1.8790892621239446e+39
1514.73 1.879392386332587e+39
1515.12 1.879176212109822e+39
1515.52 1.8704992602694104e+39
1515.91 1.8744659902968113e+39
1516.3 1.8720936933423243e+39
1516.69 1.797163485595439e+39
1517.09 1.8780518683858448e+39
1517.48 1.87744649801744e+39
1517.87 1.8656816824590177e+39
1518.27 1.8755019297303087e+39
1518.66 1.869422539066869e+39
1519.05 1.7149340546138178e+39
1519.45 1.8714462732570193e+39
1519.84 1.8726529319246558e+39
1520.23 1.8714025499906477e+39
1520.63 1.7540304455924764e+39
1521.02 1.8686029524229448e+39
1521.42 1.866581348846487e+39
1521.81 1.867612648837446e+39
1522.21 1.8666662645653857e+39
1522.6 1.8658062550302276e+39
1522.99 1.8648607201201032e+39
1523.39 1.8627571750690528e+39
1523.79 1.862370478148456e+39
1524.18 1.8515519734291708e+39
1524.57 1.856888072803264e+39
1524.97 1.8424492403089953e+39
1525.36 1.7911226774480745e+39
1525.76 1.8484815431326754e+39
1526.16 1.841640660293014e+39
1526.55 1.8494162423087657e+39
1526.95 1.841850704917726e+39
1527.34 1.8385869725006436e+39
1527.74 1.7826411054791706e+39
1528.14 1.832751758765193e+39
1528.53 1.814693863990205e+39
1528.93 1.823614681584963e+39
1529.32 1.8342679896548482e+39
1529.72 1.8316921206029102e+39
1530.12 1.692747408601897e+39
1530.51 1.791273234643163e+39
1530.91 1.8253304468155574e+39
1531.31 1.7933338644233126e+39
1531.7 1.8096758906220388e+39
1532.1 1.8024384074758224e+39
1532.5 1.7736995499717347e+39
1532.9 1.6759060507608628e+39
1533.29 1.692658250502539e+39
1533.69 1.801145827967254e+39
1534.09 1.806959675270363e+39
1534.48 1.8059180810663975e+39
1534.88 1.7856141198069062e+39
1535.28 1.803213570267783e+39
1535.68 1.7787573717100758e+39
1536.08 1.8018815945761884e+39
1536.47 1.795418879741886e+39
1536.87 1.7929794205212673e+39
1537.27 1.72164978358527e+39
1537.67 1.7945448221515685e+39
1538.07 1.7793189262587152e+39
1538.47 1.7893416737692914e+39
1538.86 1.737491781419356e+39
1539.26 1.777592537540799e+39
1539.66 1.7754222904504323e+39
1540.06 1.7526334986352692e+39
1540.46 1.7422502627125198e+39
1540.86 1.7127735966877407e+39
1541.26 1.6709727617299126e+39
1541.66 1.6215814665469143e+39
1542.06 1.563177026988886e+39
1542.46 1.5597950796833484e+39
1542.86 1.5556680005989805e+39
1543.26 1.5614075730569525e+39
1543.66 1.5502995988092464e+39
1544.06 1.5500117065552268e+39
1544.46 1.462158024778155e+39
1544.86 1.451488624044746e+39
1545.26 1.5516113616726074e+39
1545.66 1.549752180421555e+39
1546.06 1.5607794971471173e+39
1546.46 1.5346552771600876e+39
1546.86 1.5666432548168128e+39
1547.26 1.5628574942068668e+39
1547.66 1.550488810587362e+39
1548.06 1.2274332495381602e+39
1548.47 1.7159597705334948e+39
1548.87 1.702536100916919e+39
1549.27 1.7041018485722055e+39
1549.67 1.7085384463253035e+39
1550.07 1.7112913482070235e+39
1550.47 1.71069719708347e+39
1550.88 1.4385411933886283e+39
1551.28 1.9347794782212707e+39
1551.68 1.9059461772508303e+39
1552.08 1.8606718301545524e+39
1552.48 1.858356039270492e+39
1552.89 1.838687961619647e+39
1553.29 1.730601811162119e+39
1553.69 1.8064513315009663e+39
1554.09 1.785563779195345e+39
1554.5 1.7810431323442744e+39
1554.9 1.7294321158153882e+39
1555.3 1.7469585174863623e+39
1555.71 1.7603200365629614e+39
1556.11 1.7407270806353057e+39
1556.51 1.7326056629864916e+39
1556.92 1.743165971774083e+39
1557.32 1.635602493012974e+39
1557.72 1.743920884258139e+39
1558.13 1.703553427862291e+39
1558.53 1.742106711974988e+39
1558.93 1.7354964900689006e+39
1559.34 1.7194624261500307e+39
1559.74 1.7397692728808808e+39
1560.15 1.698519693406577e+39
1560.55 1.710052852882661e+39
1560.96 1.7383548911456654e+39
1561.36 1.6715422995809742e+39
1561.77 1.735906229767366e+39
1562.17 1.7348229932161848e+39
1562.57 1.7328623580606655e+39
1562.98 1.7356131369897892e+39
1563.39 1.7348893434146483e+39
1563.79 1.7049460787098306e+39
1564.19 1.7086751674940262e+39
1564.6 1.684916288468189e+39
1565.01 1.7329145157242855e+39
1565.41 1.7322715378354092e+39
1565.82 1.7212532001375098e+39
1566.22 1.666032892498e+39
1566.63 1.6785811526470442e+39
1567.04 1.703574393133258e+39
1567.44 1.7299752302217678e+39
1567.85 1.7285367842995885e+39
1568.25 1.516133305268148e+39
1568.66 1.6775910839762492e+39
1569.07 1.7265725039722043e+39
1569.47 1.724263175617537e+39
1569.88 1.7253302804385656e+39
1570.29 1.7143161860714915e+39
1570.69 1.7189752720047582e+39
1571.1 1.722456610177796e+39
1571.51 1.7219357461675246e+39
1571.92 1.6742317859814768e+39
1572.32 1.6943153581892224e+39
1572.73 1.707980345757664e+39
1573.14 1.7189825975824027e+39
1573.55 1.718581297358706e+39
1573.95 1.7179823860426267e+39
1574.36 1.7173835082946627e+39
1574.77 1.621794634927467e+39
1575.18 1.6236574911320642e+39
1575.59 1.6457466197257562e+39
1575.99 1.685898982524411e+39
1576.4 1.6614989832597286e+39
1576.81 1.691642552541214e+39
1577.22 1.6394459842938784e+39
1577.63 1.704965570681376e+39
1578.04 1.634346376813778e+39
1578.45 1.7066819117734978e+39
1578.86 1.7032212100092985e+39
1579.27 1.694374932675661e+39
1579.68 1.5445713275769546e+39
1580.08 1.7021445855718013e+39
1580.49 1.701080549456635e+39
1580.9 1.6638083513065895e+39
1581.31 1.6832232095819758e+39
1581.72 1.695821401849802e+39
1582.13 1.6958932159452165e+39
1582.54 1.6884059883643716e+39
1582.95 1.6914347731268468e+39
1583.36 1.6914283892931058e+39
1583.77 1.6742563950373348e+39
1584.18 1.6847299916850755e+39
1584.59 1.6651702304639153e+39
1585.01 1.5992152323930296e+39
1585.42 1.6868063538537073e+39
1585.83 1.6037384022755916e+39
1586.24 1.6754513399562486e+39
1586.65 1.6851171539202618e+39
1587.06 1.6840243621823554e+39
1587.47 1.661103259311406e+39
1587.88 1.681802062484165e+39
1588.3 1.6806724383135042e+39
1588.71 1.678113410874338e+39
1589.12 1.6778747102711616e+39
1589.53 1.6755899168639133e+39
1589.94 1.6578526900047578e+39
1590.35 1.6759232591842437e+39
1590.77 1.6739877047794977e+39
1591.18 1.671053804834648e+39
1591.59 1.6548879487611028e+39
1592.0 1.5595048979730528e+39
1592.42 1.6707244848234643e+39
1592.83 1.6706788197591e+39
1593.24 1.6677505260166386e+39
1593.66 1.64815916402506e+39
1594.07 1.663363811997166e+39
1594.48 1.6663465935139873e+39
1594.89 1.6275465440520912e+39
1595.31 1.656576282677437e+39
1595.72 1.6588590950132763e+39
1596.14 1.6613743438962645e+39
1596.55 1.6597609336925522e+39
1596.96 1.6573474598222673e+39
1597.38 1.646423427969306e+39
1597.79 1.6548915781851088e+39
1598.2 1.6527894969216562e+39
1598.62 1.629729338045302e+39
1599.03 1.65030213681469e+39
1599.45 1.648585139014673e+39
1599.86 1.6279060556490774e+39
1600.28 1.643150096368644e+39
1600.69 1.6419320282437394e+39
1601.11 1.6401480490384417e+39
1601.52 1.6306883530960176e+39
1601.94 1.6108267232656167e+39
1602.35 1.6371811033127615e+39
1602.77 1.6344233534787988e+39
1603.18 1.4189347876601405e+39
1603.6 1.6309485141685784e+39
1604.01 1.6314287388659612e+39
1604.43 1.6260200740864453e+39
1604.84 1.542281821611394e+39
1605.26 1.626977374423902e+39
1605.68 1.62476021736924e+39
1606.09 1.6223968078388743e+39
1606.51 1.6199992957352022e+39
1606.93 1.6096911556848252e+39
1607.34 1.6209899933969535e+39
1607.76 1.59855670094927e+39
1608.18 1.613562329964807e+39
1608.59 1.6168640020035733e+39
1609.01 1.4532193510847486e+39
1609.43 1.6098997841984534e+39
1609.84 1.4583660896614807e+39
1610.26 1.5366473333535143e+39
1610.68 1.6118025754597713e+39
1611.09 1.5944449534593345e+39
1611.51 1.6095599174968578e+39
1611.93 1.5880887017270755e+39
1612.35 1.6070609682407206e+39
1612.77 1.5594086538101722e+39
1613.18 1.6035687126396476e+39
1613.6 1.5958245436937588e+39
1614.02 1.4549655012771018e+39
1614.44 1.6007010915565532e+39
1614.86 1.5904417800069115e+39
1615.28 1.5191312588257314e+39
1615.69 1.5800210517894514e+39
1616.11 1.572245560594224e+39
1616.53 1.594585719471967e+39
1616.95 1.5820323257770563e+39
1617.37 1.5924024078961544e+39
1617.79 1.581176268785156e+39
1618.21 1.5902585495182112e+39
1618.63 1.5765406753572437e+39
1619.05 1.5876421151526037e+39
1619.47 1.5833977777511968e+39
1619.89 1.584227110105057e+39
1620.31 1.5312808109857576e+39
1620.73 1.5438397872340828e+39
1621.15 1.4492376486753935e+39
1621.57 1.427141304806299e+39
1621.99 1.5803902201306457e+39
1622.41 1.5727209816286102e+39
1622.83 1.5780436702610094e+39
1623.25 1.5670265111060566e+39
1623.67 1.548473081231436e+39
1624.09 1.5243369094300085e+39
1624.51 1.5737591228565702e+39
1624.93 1.4845524477716294e+39
1625.35 1.544304083114353e+39
1625.78 1.570109778473542e+39
1626.2 1.5503054421997302e+39
1626.62 1.5699814259559372e+39
1627.04 1.5680927498142504e+39
1627.46 1.5190741339235043e+39
1627.88 1.5669176784781866e+39
1628.31 1.560570219081034e+39
1628.73 1.5672941241098443e+39
1629.15 1.4599490019102972e+39
1629.57 1.5664078656366442e+39
1629.99 1.5649916134571232e+39
1630.42 1.5504547485793642e+39
1630.84 1.564646502798298e+39
1631.26 1.563807751878672e+39
1631.68 1.4516786146742367e+39
1632.11 1.4684782455793662e+39
1632.53 1.5531900995756062e+39
1632.95 1.5620743445234747e+39
1633.38 1.5616679791111906e+39
1633.8 1.5586039426005162e+39
1634.22 1.5574812429998967e+39
1634.65 1.5349343273667826e+39
1635.07 1.5588589916164e+39
1635.49 1.5561944264244556e+39
1635.92 1.554035004710654e+39
1636.34 1.5535591716755796e+39
1636.77 1.5531189520768383e+39
1637.19 1.5491436828905326e+39
1637.61 1.512894594401803e+39
1638.04 1.5282540627721624e+39
1638.46 1.4464802516905992e+39
1638.89 1.5271418370816026e+39
1639.31 1.488971221320496e+39
1639.74 1.5093263312663036e+39
1640.16 1.3518859559672947e+39
1640.59 1.3778656702677355e+39
1641.01 1.5680639357018966e+39
1641.44 1.5566485388403915e+39
1641.86 1.4277344344392447e+39
1642.29 1.5451626951060913e+39
1642.71 1.524196847907874e+39
1643.14 1.5413377601763834e+39
1643.57 1.5391273870054832e+39
1643.99 1.5078959652651434e+39
1644.42 1.5365549840962515e+39
1644.84 1.5330449815816808e+39
1645.27 1.5245146525672288e+39
1645.7 1.522783972035831e+39
1646.12 1.5319516460105376e+39
1646.55 1.530564832102656e+39
1646.98 1.515264303016184e+39
1647.41 1.5278300339960718e+39
1647.83 1.5265525586494143e+39
1648.26 1.524924672036945e+39
1648.69 1.5200399757558955e+39
1649.11 1.5185241266832604e+39
1649.54 1.5155780042650352e+39
1649.97 1.5086026978702055e+39
1650.4 1.5186981207194743e+39
1650.82 1.5168341583548228e+39
1651.25 1.5165776598028585e+39
1651.68 1.5032153346449673e+39
1652.11 1.5131700257558528e+39
