WAVE FLUX
1328.92 2.145843279406297e+39
1329.27 2.1515826429650055e+39
1329.61 2.1834740566372383e+39
1329.95 2.1609663968998327e+39
1330.3 2.0928011380604543e+39
1330.64 2.1647506890858256e+39
1330.99 2.0172409716123976e+39
1331.33 1.99268040610282e+39
1331.68 1.768102706726064e+39
1332.02 2.1503903642357008e+39
1332.37 2.1191275061871625e+39
1332.71 2.1654933346912267e+39
1333.06 2.138289874453435e+39
1333.41 2.158073736835375e+39
1333.75 2.159861789790394e+39
1334.1 2.1412905795107826e+39
1334.44 1.885233874301974e+39
1334.79 2.142618372009933e+39
1335.13 2.1141431934492984e+39
1335.48 2.1322294329292417e+39
1335.83 1.947481948312344e+39
1336.17 1.8787237905333766e+39
1336.52 2.057985860998664e+39
1336.86 1.9459506732884643e+39
1337.21 2.07970254926771e+39
1337.56 2.057171945549164e+39
1337.91 2.0616737152817088e+39
1338.25 1.9888831445117606e+39
1338.6 1.1816763761069984e+39
1338.94 2.1718900368392166e+39
1339.29 2.1488547674639352e+39
1339.64 1.8450845301845868e+39
1339.99 2.1197539007488076e+39
1340.33 2.0156940580127006e+39
1340.68 2.0983780576734037e+39
1341.03 2.04114016716151e+39
1341.38 2.0765954318371578e+39
1341.72 2.0643862584690486e+39
1342.07 2.036713630652556e+39
1342.42 1.9208300995063987e+39
1342.77 1.954645065111607e+39
1343.11 1.7077601119083203e+39
1343.46 1.1704578150206728e+39
1343.81 2.1765299026865622e+39
1344.16 2.148144455809914e+39
1344.51 2.1519010623360164e+39
1344.86 2.133295853872228e+39
1345.21 2.1292656645942146e+39
1345.55 1.8054215477973687e+39
1345.9 2.1210813656852043e+39
1346.25 2.0974229126687058e+39
1346.6 2.1146800093351305e+39
1346.95 2.114722002689928e+39
1347.3 1.955023042321014e+39
1347.65 2.082861772716816e+39
1348.0 2.0346466167535426e+39
1348.35 2.1125524691574055e+39
1348.7 2.0817855529906457e+39
1349.05 2.0968359252546474e+39
1349.4 2.0980357283103632e+39
1349.74 2.1017997160349662e+39
1350.09 2.0429122168909796e+39
1350.44 2.0637070821767757e+39
1350.8 2.099840596122938e+39
1351.15 2.0149052144360954e+39
1351.49 1.6113613272040824e+39
1351.84 2.0893017845162482e+39
1352.2 2.0970043678630908e+39
1352.55 2.0799721412271868e+39
1352.9 2.0460002089430673e+39
1353.25 2.091817547585198e+39
1353.6 2.0864688364681515e+39
1353.95 2.090547191412174e+39
1354.3 2.0862580302958643e+39
1354.65 2.0874978632649177e+39
1355.0 2.0747894473469287e+39
1355.35 2.00591254217633e+39
1355.7 2.0591118115875598e+39
1356.06 1.8705433533721276e+39
1356.41 2.062080705400005e+39
1356.76 2.0766031651330045e+39
1357.11 1.7045562492355257e+39
1357.46 2.054419532414669e+39
1357.81 1.9280882426271058e+39
1358.17 2.0635955609056502e+39
1358.52 1.8184539197213388e+39
1358.87 2.0496985240663846e+39
1359.22 1.90909547868265e+39
1359.57 2.0645494164776922e+39
1359.93 2.0436325898132346e+39
1360.28 2.0558451407457417e+39
1360.63 2.0445039240609072e+39
1360.98 2.047365929461825e+39
1361.34 1.8950160649340445e+39
1361.69 1.625550118624955e+39
1362.04 2.0260856701451654e+39
1362.4 2.0322406972252852e+39
1362.75 2.0025922436946166e+39
1363.1 1.524613946071957e+39
1363.46 1.894380185451414e+39
1363.81 1.795537358392215e+39
1364.16 1.917837125647837e+39
1364.52 1.879961222029217e+39
1364.87 1.6564796766191897e+39
1365.22 1.7840347334659612e+39
1365.58 1.3447464003748504e+39
1365.93 1.668312980405083e+39
1366.29 1.6646562174900604e+39
1366.64 1.6384441442536872e+39
1366.99 1.59117774819963e+39
1367.35 1.5876531909051624e+39
1367.7 1.5726158256606466e+39
1368.06 1.562498211864956e+39
1368.41 1.5528749177032294e+39
1368.77 1.571459909389755e+39
1369.12 1.600074474725542e+39
1369.48 1.6318001599021153e+39
1369.83 1.6990407990039504e+39
1370.19 1.7636423764194998e+39
1370.54 1.8370344760001765e+39
1370.9 1.8190053155285967e+39
1371.25 1.862175870029058e+39
1371.61 2.3804403305860883e+39
1371.96 1.980496008640686e+39
1372.32 2.3384092486722576e+39
1372.67 2.092459867073902e+39
1373.03 2.2205145809105648e+39
1373.39 2.1786130109985444e+39
1373.74 1.7290065062672136e+39
1374.1 1.6191721859841297e+39
1374.45 2.0919895693858473e+39
1374.81 1.790423897830595e+39
1375.17 2.0789889867081103e+39
1375.52 2.037082351451241e+39
1375.88 2.0456194894406732e+39
1376.23 1.857595693945466e+39
1376.59 1.9672402703814668e+39
1376.95 2.0255062517275e+39
1377.31 2.0188764471972567e+39
1377.66 1.8353376531534325e+39
1378.02 1.903145848615952e+39
1378.38 1.994610683925706e+39
1378.73 1.919748301128295e+39
1379.09 1.741647677303278e+39
1379.45 1.9634791303095822e+39
1379.81 1.9942162268918287e+39
1380.16 1.6073049682939137e+39
1380.52 1.9603977141187988e+39
1380.88 1.991544703863267e+39
1381.24 1.942834929983384e+39
1381.6 1.8032324673232752e+39
1381.95 1.9873191736919307e+39
1382.31 1.9652752375140977e+39
1382.67 1.981294861526648e+39
1383.03 1.9846540558958385e+39
1383.39 1.9819855806509938e+39
1383.75 1.963388020540523e+39
1384.1 1.7187071234039464e+39
1384.46 1.9700509923973354e+39
1384.82 1.940541923946763e+39
1385.18 1.962178730791595e+39
1385.54 1.9535479237306576e+39
1385.9 1.9388738231344817e+39
1386.26 1.8488641295193376e+39
1386.62 1.952542149730628e+39
1386.98 1.923294593605686e+39
1387.34 1.7849299451234978e+39
1387.7 1.949649363257661e+39
1388.06 1.7708909589041372e+39
1388.42 1.9160511605551333e+39
1388.78 1.9458634167096075e+39
1389.14 1.95109123175083e+39
1389.49 1.9465829133324153e+39
1389.85 1.949072865871309e+39
1390.21 1.9490959358381193e+39
1390.58 1.9436953339186487e+39
1390.94 1.732619809749778e+39
1391.3 1.9427563222400905e+39
1391.66 1.9446137769209514e+39
1392.02 1.925033791967982e+39
1392.38 1.8994301558236804e+39
1392.74 1.9225970510146868e+39
1393.1 1.6591405850222374e+39
1393.46 1.8863751819841996e+39
1393.82 1.1677313317952709e+39
1394.18 1.8118313256176713e+39
1394.55 1.8515371161477755e+39
1394.91 1.9291997486537313e+39
1395.27 1.93384625142527e+39
1395.63 1.9405581504636398e+39
1395.99 1.8052250512205197e+39
1396.35 1.9366717340179912e+39
1396.72 1.9256639450595498e+39
1397.08 1.640420185781353e+39
1397.44 1.8708530769976058e+39
1397.8 1.8221504491886762e+39
1398.16 1.4317881193106718e+39
1398.53 1.9306035264446715e+39
1398.89 1.8011818437386524e+39
1399.25 1.9276225494337177e+39
1399.61 1.919492447661574e+39
1399.98 1.731014209932257e+39
1400.34 1.8093183432038388e+39
1400.7 1.7232937442231732e+39
1401.07 1.7853914478101097e+39
1401.43 1.9112069630208963e+39
1401.79 1.9019187504407675e+39
1402.16 1.884759808548769e+39
1402.52 1.8771984924773334e+39
1402.88 1.1647543836629214e+39
1403.25 1.5985209013393646e+39
1403.61 1.9151042486569582e+39
1403.97 1.8911086996740306e+39
1404.34 1.8519121103635443e+39
1404.7 1.8912301736016503e+39
1405.06 1.9051464987771842e+39
1405.43 1.8780717056867474e+39
1405.79 1.8959029500796722e+39
1406.16 1.860971994109864e+39
1406.52 1.8026595504810322e+39
1406.89 1.444000658143794e+39
1407.25 1.2847872301007932e+39
1407.62 1.8576540171496723e+39
1407.98 1.8858997161308022e+39
1408.35 1.8891313587582754e+39
1408.71 1.6271810025362872e+39
1409.08 1.4400559622515266e+39
1409.44 1.250382888071385e+39
1409.81 1.4411409818681514e+39
1410.17 1.8249882153406232e+39
1410.54 1.8606447149767296e+39
1410.9 1.887022131433421e+39
1411.27 1.8465893458442513e+39
1411.64 1.6547166169638478e+39
1412.0 1.8588189183845477e+39
1412.37 1.883000039610665e+39
1412.73 1.8820611458441223e+39
1413.1 1.882291655024631e+39
1413.46 1.8653496966456798e+39
1413.83 1.8801105711848567e+39
1414.2 1.8339880126356714e+39
1414.56 1.71186594603392e+39
1414.93 1.857688089812131e+39
1415.3 1.7741315196925976e+39
1415.67 1.866546431590071e+39
1416.03 1.866817852795423e+39
1416.4 1.8706600618467128e+39
1416.77 1.8625064011564794e+39
1417.13 1.843490219678199e+39
1417.5 1.8584191862683727e+39
1417.87 1.8596297874653148e+39
1418.23 1.7817611044333227e+39
1418.6 1.8318176136252444e+39
1418.97 1.8579967849232842e+39
1419.34 1.8600630121024318e+39
1419.71 1.8313456721342994e+39
1420.07 1.5138511201097354e+39
1420.44 1.4951879184847827e+39
1420.81 1.8290196146387175e+39
1421.18 1.579577423347005e+39
1421.55 1.8499647097529014e+39
1421.92 1.831453687202955e+39
1422.28 1.8483687320206623e+39
1422.65 1.787479432659329e+39
1423.02 1.832750998279814e+39
1423.39 1.8461451652331784e+39
1423.76 1.8468779701646315e+39
1424.13 1.8408590032977792e+39
1424.5 1.652200776829793e+39
1424.87 1.8335598450441497e+39
1425.23 1.8444527661411657e+39
1425.6 1.8409828745800748e+39
1425.97 1.8037316685370147e+39
1426.34 1.6281487621923378e+39
1426.71 1.81140769224436e+39
1427.08 1.8381811287718902e+39
1427.45 1.551459239175571e+39
1427.82 1.532753823436797e+39
1428.19 1.605663065419922e+39
1428.56 1.677128728346568e+39
1428.93 1.4755310409927563e+39
1429.3 1.7430115846628367e+39
1429.68 1.8174059635671045e+39
1430.05 1.8120651751129426e+39
1430.42 1.6026387917845754e+39
1430.79 1.5805471592646458e+39
1431.16 1.8193624953724184e+39
1431.53 1.796474216772398e+39
1431.9 1.7042084353326324e+39
1432.27 1.8225707834344788e+39
1432.64 1.820145343468527e+39
1433.01 1.7434026638339615e+39
1433.38 1.81722755270251e+39
1433.76 1.809217017622289e+39
1434.13 1.8137282351291067e+39
1434.5 1.7176858387416253e+39
1434.87 1.806571804791668e+39
1435.24 1.6190366952941275e+39
1435.61 1.8077489909058604e+39
1435.99 1.8024752177490387e+39
1436.36 1.8038095429589646e+39
1436.73 1.794163551044836e+39
1437.1 1.7728963688987502e+39
1437.48 1.7284403937379206e+39
1437.85 1.788733622634294e+39
1438.22 1.798733839968707e+39
1438.59 1.7866854944686587e+39
1438.97 1.7296532632889386e+39
1439.34 1.7919265294782986e+39
1439.71 1.730857520917921e+39
1440.09 1.7899964522083998e+39
1440.46 1.324198930823953e+39
1440.83 1.4934623108576973e+39
1441.21 1.7053166392988732e+39
1441.58 1.7834297476145587e+39
1441.95 1.7832283287133498e+39
1442.33 1.7404342816324178e+39
1442.7 1.7258717499685406e+39
1443.07 1.706630027646519e+39
1443.45 1.6884568596672544e+39
1443.82 1.785627122819186e+39
1444.2 1.7697882250092207e+39
1444.57 1.783208185839579e+39
1444.95 1.6409393041153008e+39
1445.32 1.7797262576264836e+39
1445.69 1.6670317453667417e+39
1446.07 1.7699225017217647e+39
1446.44 1.6882037304946355e+39
1446.82 1.6979901917456044e+39
1447.19 1.7493863156388695e+39
1447.57 1.7044960057941787e+39
1447.94 1.7280506925098737e+39
1448.32 1.7698916589742246e+39
1448.69 1.7468962635427325e+39
1449.07 1.6287231202758682e+39
1449.45 1.7335540107615934e+39
1449.82 1.5863452934850686e+39
1450.2 1.7047385475841238e+39
1450.57 1.7448900726233865e+39
1450.95 1.7280570266823658e+39
1451.33 1.7293704710845163e+39
1451.7 1.747222619672247e+39
1452.08 1.7411979765120342e+39
1452.45 1.6440624153968635e+39
1452.83 1.6798795875106483e+39
1453.21 1.7531051886954328e+39
1453.58 1.2750524107252094e+39
1453.96 1.6297005062604435e+39
1454.34 1.6815412853441467e+39
1454.71 1.3245474183262938e+39
1455.09 1.7468161008628326e+39
1455.47 1.4058106610219003e+39
1455.85 1.732552681963194e+39
1456.22 1.3439598995791388e+39
1456.6 1.7315134483742743e+39
1456.98 1.7452007775585886e+39
1457.36 1.6154179232259846e+39
1457.73 1.3687831313569706e+39
1458.11 1.741061393270676e+39
1458.49 1.6093240335319253e+39
1458.87 1.7358527394548742e+39
1459.24 1.219895171645433e+39
1459.62 1.714043487434169e+39
1460.0 1.7358857212486835e+39
1460.38 1.69017002741998e+39
1460.76 1.3251029826424373e+39
1461.14 1.7172710070947784e+39
1461.52 1.7101650021923772e+39
1461.9 1.729128073638849e+39
1462.27 1.6349202262261744e+39
1462.65 1.2458210254303257e+39
1463.03 1.7079876107322757e+39
1463.41 1.7246213047983624e+39
1463.79 1.652314629461713e+39
1464.17 1.5584817465858592e+39
1464.55 1.6843822752226402e+39
1464.93 1.535463778765467e+39
1465.31 1.435120803410194e+39
1465.69 1.7160001231322404e+39
1466.07 1.7195552722933106e+39
1466.45 1.678745788577247e+39
1466.83 1.6363782672863376e+39
1467.21 1.703697321309562e+39
1467.59 1.7119502860106102e+39
1467.97 1.7009824310612878e+39
1468.35 1.7026621340964266e+39
1468.73 1.699092795342562e+39
1469.11 1.6703815704936327e+39
1469.49 1.7007647727035233e+39
1469.87 1.6334384894937897e+39
1470.25 1.6200980102792955e+39
1470.64 1.6938285920530593e+39
1471.02 1.6831309429318636e+39
1471.4 1.64708616661889e+39
1471.78 1.6651168132119595e+39
1472.16 1.3966354562813402e+39
1472.54 1.2335631614054564e+39
1472.92 1.696522759583655e+39
1473.31 1.6893033800518474e+39
1473.69 1.6979929822569828e+39
1474.07 1.6967353256945252e+39
1474.45 1.692124383330356e+39
1474.83 1.6862052469666686e+39
1475.21 1.6873631484814277e+39
1475.6 1.3410233531612085e+39
1475.98 1.695096416222338e+39
1476.36 1.6567708372702205e+39
1476.74 1.691065572861581e+39
1477.13 1.694135367560773e+39
1477.51 1.5451336724045913e+39
1477.89 1.6399249598949176e+39
1478.28 1.452785668020877e+39
1478.66 1.687133337138185e+39
1479.04 1.6856105400682955e+39
1479.43 1.2665569405447413e+39
1479.81 1.6738344100710653e+39
1480.19 1.6686691439319748e+39
1480.58 1.6765929139211295e+39
1480.96 1.6753105032833596e+39
1481.34 1.655971916637124e+39
1481.73 1.6561904214374978e+39
1482.11 1.6737780419209012e+39
1482.5 1.6724575647226022e+39
1482.88 1.669793038970611e+39
1483.27 1.45579367214611e+39
1483.65 1.6642835012109147e+39
1484.03 1.6219399070193788e+39
1484.42 1.5946370525338864e+39
1484.8 1.6593165478055423e+39
1485.19 1.619370695155888e+39
1485.57 1.6615124914661344e+39
1485.96 1.5849683064816894e+39
1486.34 1.653780469934359e+39
1486.73 1.5868094225595274e+39
1487.11 1.661085506552184e+39
1487.5 1.6602322312403254e+39
1487.89 1.5818513247212003e+39
1488.27 1.657878857012738e+39
1488.66 1.6568742745574583e+39
1489.04 1.6345064066141113e+39
1489.43 1.6392807136367936e+39
1489.81 1.4812567535650392e+39
1490.2 1.3847678944861428e+39
1490.59 1.614483453068362e+39
1490.97 1.6502149786178148e+39
1491.36 1.6493281730744478e+39
1491.75 1.6447640311006265e+39
1492.13 1.6240539009121916e+39
1492.52 1.6439435550469143e+39
1492.91 1.6426057346165393e+39
1493.29 1.6440313178546945e+39
1493.68 1.3851170002092254e+39
1494.07 1.6332881184511478e+39
1494.45 1.5521706499973224e+39
1494.84 1.5928531943225047e+39
1495.23 1.5190147968972244e+39
1495.62 1.5163457135003753e+39
1496.01 1.632955768845947e+39
1496.39 1.6271250825492245e+39
1496.78 1.6314999844442596e+39
1497.17 1.6290828736988677e+39
1497.56 1.5166984818109978e+39
1497.94 1.3045047183138888e+39
1498.33 1.6262288785772126e+39
1498.72 1.460184229973399e+39
1499.11 1.5083204124072967e+39
1499.5 1.5899722084673687e+39
1499.89 1.5967444967814917e+39
1500.28 1.5515339849241166e+39
1500.66 1.612268954156157e+39
1501.05 1.6076936521102412e+39
1501.44 1.5384347202138328e+39
1501.83 1.1004360733886494e+39
1502.22 1.533806360729119e+39
1502.61 1.6174699483272347e+39
1503.0 1.6097256954141375e+39
1503.39 1.582695992890533e+39
1503.78 1.5855980358098416e+39
1504.17 1.5850708004080604e+39
1504.56 1.4424281928410742e+39
1504.95 1.6046477409242347e+39
1505.34 1.57367550901215e+39
1505.73 1.4997906199767513e+39
1506.12 1.5973719370803877e+39
1506.51 1.6055781078654683e+39
1506.9 1.5772364155378138e+39
1507.29 1.6035116645662573e+39
1507.68 1.599069801321425e+39
1508.07 1.5957420520414527e+39
1508.46 1.5997714007943958e+39
1508.85 1.5355824411840977e+39
1509.24 1.5941468179088957e+39
1509.64 1.5702293286495528e+39
1510.03 1.5943666583220015e+39
1510.42 1.5931009366158827e+39
1510.81 1.588394419058199e+39
1511.2 1.4542309463735993e+39
1511.59 1.5671782021712014e+39
1511.98 1.5738138138244978e+39
1512.38 1.5716574923023842e+39
1512.77 1.4278178848509126e+39
1513.16 1.5605141047581707e+39
1513.55 1.5118285746049095e+39
1513.94 1.5655154971080845e+39
1514.34 1.5779446768077806e+39
1514.73 1.5794523713283144e+39
1515.12 1.5773616080660177e+39
1515.52 1.5398753818842937e+39
1515.91 1.5592661394877153e+39
1516.3 1.5394120810170095e+39
1516.69 1.374831592945653e+39
1517.09 1.5721851548021454e+39
1517.48 1.5717672822555864e+39
1517.87 1.5302865737567093e+39
1518.27 1.569664600387624e+39
1518.66 1.5560778753419188e+39
1519.05 1.2634142244925678e+39
1519.45 1.5563589476085063e+39
1519.84 1.5655038552107787e+39
1520.23 1.5641863318558165e+39
1520.63 1.3310746111407354e+39
1521.02 1.5560612412257328e+39
1521.42 1.548141089019126e+39
1521.81 1.5594259727720535e+39
1522.21 1.556713007091075e+39
1522.6 1.557158140555235e+39
1522.99 1.5560260287976325e+39
1523.39 1.5446872333456768e+39
1523.79 1.5511515314509082e+39
1524.18 1.5169744749879895e+39
1524.57 1.5406085057086736e+39
1524.97 1.4714851003662647e+39
1525.36 1.3771772109116173e+39
1525.76 1.5307819910077495e+39
1526.16 1.4832584468255172e+39
1526.55 1.5373781321839333e+39
1526.95 1.5015649572491636e+39
1527.34 1.496228538871021e+39
1527.74 1.3863130082523855e+39
1528.14 1.4827387303517985e+39
1528.53 1.4614984271574083e+39
1528.93 1.4855648841682027e+39
1529.32 1.538669291269496e+39
1529.72 1.534011085960607e+39
1530.12 1.2764731362573846e+39
1530.51 1.4154523424732354e+39
1530.91 1.5347525796448102e+39
1531.31 1.4398308078477905e+39
1531.7 1.496011544416585e+39
1532.1 1.4508348335080416e+39
1532.5 1.3780372990586936e+39
1532.9 1.2638453665458743e+39
1533.29 1.2635350825364824e+39
1533.69 1.471601467171287e+39
1534.09 1.4590933861952297e+39
1534.48 1.456184366636172e+39
1534.88 1.3751471734696186e+39
1535.28 1.4160936200994077e+39
1535.68 1.2797193043401976e+39
1536.08 1.3439324667402598e+39
1536.47 1.2430842751319247e+39
1536.87 1.171205860513341e+39
1537.27 9.859295206814947e+38
1537.67 1.1383307651702819e+39
1538.07 1.0709052459685445e+39
1538.47 1.1121505680957235e+39
1538.86 9.796175051841309e+38
1539.26 1.0598368578709888e+39
1539.66 1.0658632052285093e+39
1540.06 9.925991316764732e+38
1540.46 1.0031740313452056e+39
1540.86 1.0675756047821726e+39
1541.26 1.072780746664121e+39
1541.66 1.0717988076484088e+39
1542.06 9.69762839127637e+38
1542.46 1.0192430910876322e+39
1542.86 1.0430136305847708e+39
1543.26 1.0823859877411663e+39
1543.66 1.069163953741422e+39
1544.06 1.0787142724852682e+39
1544.46 9.328429016065689e+38
1544.86 9.449972986012906e+38
1545.26 1.1538851721672075e+39
1545.66 1.1515812570118392e+39
1546.06 1.2051651167234497e+39
1546.46 1.123436389658886e+39
1546.86 1.2444870777195003e+39
1547.26 1.2603241709071673e+39
1547.66 1.275569449265999e+39
1548.06 1.0888697240814356e+39
1548.47 1.5424008283230578e+39
1548.87 1.5311191979213265e+39
1549.27 1.541561032856212e+39
1549.67 1.5346608545660187e+39
1550.07 1.5379211761049738e+39
1550.47 1.5455238386062523e+39
1550.88 1.3900705702116873e+39
1551.28 1.894298515299355e+39
1551.68 1.8598159106955732e+39
1552.08 1.769055542358668e+39
1552.48 1.7838278828868354e+39
1552.89 1.7556337996338805e+39
1553.29 1.516335671743415e+39
1553.69 1.702067347386315e+39
1554.09 1.631240887144309e+39
1554.5 1.655880376743407e+39
1554.9 1.4871345270035656e+39
1555.3 1.5740608744528493e+39
1555.71 1.5993823230362752e+39
1556.11 1.5109270557128937e+39
1556.51 1.5309276761584206e+39
1556.92 1.5445264457627784e+39
1557.32 1.2874087728162395e+39
1557.72 1.529528415243673e+39
1558.13 1.421373227639535e+39
1558.53 1.5079229658779274e+39
1558.93 1.4593187087675507e+39
1559.34 1.4188635715936735e+39
1559.74 1.476051710989235e+39
1560.15 1.352608146246046e+39
1560.55 1.3527665999875619e+39
1560.96 1.4607410562497284e+39
1561.36 1.2634383305865896e+39
1561.77 1.4426611955803147e+39
1562.17 1.4368952277596038e+39
1562.57 1.4206458418207616e+39
1562.98 1.4428661126708687e+39
1563.39 1.4403771109500788e+39
1563.79 1.3632541936237668e+39
1564.19 1.3284568221474174e+39
1564.6 1.2770783090845003e+39
1565.01 1.4297746157779718e+39
1565.41 1.429842140142958e+39
1565.82 1.3721389238333746e+39
1566.22 1.2566332128133536e+39
1566.63 1.2636839335681579e+39
1567.04 1.3200438637019435e+39
1567.44 1.4279030505212338e+39
1567.85 1.4224223195156272e+39
1568.25 1.1612048920395585e+39
1568.66 1.2700728487612436e+39
1569.07 1.4201308954628845e+39
1569.47 1.4075654027775196e+39
1569.88 1.421340940554142e+39
1570.29 1.3532496288228891e+39
1570.69 1.40400299367864e+39
1571.1 1.4058779618493332e+39
1571.51 1.4182969899941272e+39
1571.92 1.3040574006249633e+39
1572.32 1.3299236354048054e+39
1572.73 1.377229034146903e+39
1573.14 1.4134667735610848e+39
1573.55 1.4129116532042983e+39
1573.95 1.4117405279138556e+39
1574.36 1.4105361602617334e+39
1574.77 1.200033955138541e+39
1575.18 1.2071265833759979e+39
1575.59 1.2213835385886891e+39
1575.99 1.3277973176169774e+39
1576.4 1.2496574249620281e+39
1576.81 1.3451481846525902e+39
1577.22 1.2272110434342427e+39
1577.63 1.3872296052129757e+39
1578.04 1.208474279242792e+39
1578.45 1.399833695724944e+39
1578.86 1.3887543879301826e+39
1579.27 1.3453473078661636e+39
1579.68 1.1196011938949475e+39
1580.08 1.3956379674475057e+39
1580.49 1.3943816324337143e+39
1580.9 1.2584631412789544e+39
1581.31 1.3447121100618863e+39
1581.72 1.3800286446358292e+39
1582.13 1.3876081915549932e+39
1582.54 1.363156058461669e+39
1582.95 1.3716214568203817e+39
1583.36 1.3761726793126196e+39
1583.77 1.2983792379620194e+39
1584.18 1.3519174127749891e+39
1584.59 1.319710677833609e+39
1585.01 1.1792523346053684e+39
1585.42 1.375514747708405e+39
1585.83 1.1554568368183316e+39
1586.24 1.3177777529053568e+39
1586.65 1.378829559702856e+39
1587.06 1.3776819502848478e+39
1587.47 1.2835929435641789e+39
1587.88 1.3752942985663537e+39
1588.3 1.374179304280334e+39
1588.71 1.371107994234899e+39
1589.12 1.3684530178452044e+39
1589.53 1.3594025793403717e+39
1589.94 1.3188222235769921e+39
1590.35 1.3687823403031788e+39
1590.77 1.363144717382756e+39
1591.18 1.3567194131188608e+39
1591.59 1.299774711557593e+39
1592.0 1.1476411082348384e+39
1592.42 1.3535476252532084e+39
1592.83 1.3617628820701744e+39
1593.24 1.3457655688827944e+39
1593.66 1.3044179394771748e+39
1594.07 1.3281423388234895e+39
1594.48 1.3490015521130673e+39
1594.89 1.2444006998170384e+39
1595.31 1.324943841244795e+39
1595.72 1.3290312910352728e+39
1596.14 1.3532634958365447e+39
1596.55 1.3519481645881757e+39
1596.96 1.3478069254921141e+39
1597.38 1.3062152497305168e+39
1597.79 1.3487837687999303e+39
1598.2 1.3466659579603106e+39
1598.62 1.2795782619523501e+39
1599.03 1.346493752131136e+39
1599.45 1.3452136052463889e+39
1599.86 1.3009142726634407e+39
1600.28 1.3188199974337794e+39
1600.69 1.3300957004226748e+39
1601.11 1.3353025298111862e+39
1601.52 1.2836214803014501e+39
1601.94 1.2368404929322698e+39
1602.35 1.3374912141675935e+39
1602.77 1.3352961413333947e+39
1603.18 9.473812282278522e+38
1603.6 1.3145931603111245e+39
1604.01 1.3335782019690766e+39
1604.43 1.3176346843854616e+39
1604.84 1.1301395579601697e+39
1605.26 1.3303886895550244e+39
1605.68 1.3184843510576227e+39
1606.09 1.3171400198156881e+39
1606.51 1.3184337694834986e+39
1606.93 1.270148966511477e+39
1607.34 1.3235535974703655e+39
1607.76 1.2650212211336844e+39
1608.18 1.2905179733978031e+39
1608.59 1.3139560498661787e+39
1609.01 1.0627399890951226e+39
1609.43 1.2969199614386046e+39
1609.84 1.0835522642947087e+39
1610.26 1.1373285819943451e+39
1610.68 1.3149886708662508e+39
1611.09 1.239477388697998e+39
1611.51 1.314300289996997e+39
1611.93 1.2222796109894985e+39
1612.35 1.3121893216896599e+39
1612.77 1.1639716417397264e+39
1613.18 1.3089071594495615e+39
1613.6 1.2635565433515371e+39
1614.02 1.0650266798991423e+39
1614.44 1.3062799535050823e+39
1614.86 1.274007560429452e+39
1615.28 1.1220383913689759e+39
1615.69 1.225896983391497e+39
1616.11 1.2053124031596613e+39
1616.53 1.2980315346282458e+39
1616.95 1.2740921199913486e+39
1617.37 1.2994404582731104e+39
1617.79 1.2447493488179164e+39
1618.21 1.2959474741313757e+39
1618.63 1.237550300366416e+39
1619.05 1.2893127838129747e+39
1619.47 1.2796867883656507e+39
1619.89 1.2873571584713466e+39
1620.31 1.1670901048042232e+39
1620.73 1.1854130120667747e+39
1621.15 1.0721238615061812e+39
1621.57 1.0577674590175718e+39
1621.99 1.2883545968696057e+39
1622.41 1.2496563174732624e+39
1622.83 1.2817275973686892e+39
1623.25 1.2553385056347207e+39
1623.67 1.1823224444191965e+39
1624.09 1.141855074712468e+39
1624.51 1.280990790279701e+39
1624.93 1.0940848318508033e+39
1625.35 1.203250236072007e+39
1625.78 1.2619736454452314e+39
1626.2 1.1940573342702382e+39
1626.62 1.2747353938208072e+39
1627.04 1.2644884799839643e+39
1627.46 1.1342523259562705e+39
1627.88 1.2662353937563853e+39
1628.31 1.250542874271884e+39
1628.73 1.2701742173561236e+39
1629.15 1.0635746287813961e+39
1629.57 1.2689736774151057e+39
1629.99 1.2621972425345917e+39
1630.42 1.1991436275197448e+39
1630.84 1.2653939518758852e+39
1631.26 1.2663981683488192e+39
1631.68 1.0451647692132613e+39
1632.11 1.0737387103120244e+39
1632.53 1.212615278308296e+39
1632.95 1.260687451465247e+39
1633.38 1.2598858036451512e+39
1633.8 1.2436423812577355e+39
1634.22 1.2466938408775443e+39
1634.65 1.164403413986122e+39
1635.07 1.2528748966495518e+39
1635.49 1.2403433254327672e+39
1635.92 1.2325242536921666e+39
1636.34 1.2415940359637293e+39
1636.77 1.2443229571042956e+39
1637.19 1.2208075167645903e+39
1637.61 1.1413037510842662e+39
1638.04 1.1701314298837724e+39
1638.46 1.0412107229502955e+39
1638.89 1.2268231656522664e+39
1639.31 1.1069191292088261e+39
1639.74 1.2007405148592078e+39
1640.16 9.299359277635802e+38
1640.59 1.0670535984596091e+39
1641.01 1.279057399307625e+39
1641.44 1.2679238710433978e+39
1641.86 1.0539424948225195e+39
1642.29 1.2495395175263562e+39
1642.71 1.1712339979168745e+39
1643.14 1.2482934348791465e+39
1643.57 1.2435111113227024e+39
1643.99 1.1687005573235528e+39
1644.42 1.2404697301748637e+39
1644.84 1.2221645704510196e+39
1645.27 1.1829122953681736e+39
1645.7 1.2038582960115305e+39
1646.12 1.2310871402745816e+39
1646.55 1.2339897578071825e+39
1646.98 1.1697533109050547e+39
1647.41 1.2310253009761048e+39
1647.83 1.2293633982444926e+39
1648.26 1.227560515843973e+39
1648.69 1.2095268430775733e+39
1649.11 1.1981983505219913e+39
1649.54 1.209598539982333e+39
