WAVE FLUX
1334.1 3.943175155218444e+38
1334.44 1.8269970848976818e+38
1334.79 3.755951351738063e+38
1335.13 3.780966680184214e+38
1335.48 3.931567164295131e+38
1335.83 2.2904092394743777e+38
1336.17 3.5813115470978846e+38
1336.52 3.800795564839397e+38
1336.86 3.8521292429339675e+38
1337.21 3.935753795039927e+38
1337.56 3.9363492177757735e+38
1337.91 3.919116547519621e+38
1338.25 3.940834212726131e+38
1338.6 2.0450104685099097e+38
1338.94 3.944807599017689e+38
1339.29 3.947474814002094e+38
1339.64 3.669840811266686e+38
1339.99 3.950531605807377e+38
1340.33 3.867352333040535e+38
1340.68 3.94890888734676e+38
1341.03 3.936931128413914e+38
1341.38 3.9114757086544254e+38
1341.72 3.941955539040841e+38
1342.07 3.929521005649341e+38
1342.42 2.9959668728070005e+38
1342.77 3.932529203321057e+38
1343.11 3.7433249147955265e+38
1343.46 2.0996530620328308e+38
1343.81 3.923578247486899e+38
1344.16 3.888348243111981e+38
1344.51 3.922290461362875e+38
1344.86 3.709963484265275e+38
1345.21 3.9182586927146814e+38
1345.55 3.74089189564639e+38
1345.9 3.907972417387812e+38
1346.25 3.884978792317956e+38
1346.6 3.896385173900209e+38
1346.95 3.91257387592243e+38
1347.3 3.3676641512748024e+38
1347.65 3.921129231864718e+38
1348.0 3.645243984966883e+38
1348.35 3.943998486051726e+38
1348.7 3.936451396845851e+38
1349.05 3.899672670804698e+38
1349.4 3.9355127458032286e+38
1349.74 3.921413680866324e+38
1350.09 3.902946600008348e+38
1350.44 3.833621522382948e+38
1350.8 3.9245599481344586e+38
1351.15 3.90852612194582e+38
1351.49 3.660451139671195e+38
1351.84 3.913085156720816e+38
1352.2 3.9145244287234095e+38
1352.55 3.7947561803389596e+38
1352.9 3.8830384176139535e+38
1353.25 3.894227810836064e+38
1353.6 3.902677350381781e+38
1353.95 3.9014791081479136e+38
1354.3 3.78469421525846e+38
1354.65 3.879080447620765e+38
1355.0 3.888918700365064e+38
1355.35 3.6476808352175725e+38
1355.7 3.8777427932404724e+38
1356.06 3.0194755813014142e+38
1356.41 3.808370883204647e+38
1356.76 3.87398145169811e+38
1357.11 3.0348519475754314e+38
1357.46 3.865676154294674e+38
1357.81 3.7308930542553426e+38
1358.17 3.8553927531385165e+38
1358.52 3.7222602256915804e+38
1358.87 3.8400640419994404e+38
1359.22 3.3221436541664564e+38
1359.57 3.8353992919735775e+38
1359.93 3.755687878486583e+38
1360.28 3.816796347276041e+38
1360.63 3.784498368896564e+38
1360.98 3.804379825876521e+38
1361.34 3.720797326535907e+38
1361.69 3.472544668352032e+38
1362.04 3.720446862513778e+38
1362.4 3.7810920334949355e+38
1362.75 3.792249158419612e+38
1363.1 3.444041591410765e+38
1363.46 2.8869112841557344e+38
1363.81 3.71023677361906e+38
1364.16 3.789171924377097e+38
1364.52 3.7863504632886296e+38
1364.87 3.588317634866484e+38
1365.22 3.626980932392821e+38
1365.58 3.413538264647309e+38
1365.93 3.754497845052635e+38
1366.29 3.7465752403489234e+38
1366.64 3.769636041084477e+38
1366.99 3.465013237749514e+38
1367.35 3.748766975586469e+38
1367.7 3.756948289098895e+38
1368.06 3.75041135590464e+38
1368.41 3.72889416098585e+38
1368.77 3.7467171420614696e+38
1369.12 3.731900195626223e+38
1369.48 3.554383037596273e+38
1369.83 3.7365550713612936e+38
1370.19 3.719370975885442e+38
1370.54 3.728197312300783e+38
1370.9 3.5711127054383366e+38
1371.25 3.5065683536659336e+38
1371.61 3.498575270208163e+38
1371.96 3.5624290954904115e+38
1372.32 3.733391292671207e+38
1372.67 3.671417715335927e+38
1373.03 3.3529942109715478e+38
1373.39 3.670074055733813e+38
1373.74 3.40524288013799e+38
1374.1 3.2877692234120715e+38
1374.45 3.65279151980099e+38
1374.81 3.4578359907906505e+38
1375.17 3.714142052218366e+38
1375.52 3.528023690212329e+38
1375.88 3.7229277302108816e+38
1376.23 3.64285247980006e+38
1376.59 3.7097985641024936e+38
1376.95 3.489052644866541e+38
1377.31 3.583512571938401e+38
1377.66 3.516699959529294e+38
1378.02 3.4770309488497576e+38
1378.38 3.7051840502650814e+38
1378.73 3.426452293686097e+38
1379.09 3.5761503690121146e+38
1379.45 3.6608656224748335e+38
1379.81 3.703000226585887e+38
1380.16 3.488254594770977e+38
1380.52 3.5880094510416595e+38
1380.88 3.59974343242215e+38
1381.24 3.469534817089834e+38
1381.6 3.004061533066293e+38
1381.95 3.702171158979398e+38
1382.31 3.69295449621662e+38
1382.67 3.648512698972853e+38
1383.03 3.695125052901877e+38
1383.39 3.6908339423351745e+38
1383.75 3.554943757338619e+38
1384.1 3.514422117631493e+38
1384.46 3.640677448926556e+38
1384.82 3.6466258461378286e+38
1385.18 3.66092748597656e+38
1385.54 3.632678659076824e+38
1385.9 3.2244857619210897e+38
1386.26 3.25906778634739e+38
1386.62 3.579855942981343e+38
1386.98 3.626836408624174e+38
1387.34 3.1530496897715425e+38
1387.7 3.621819537478157e+38
1388.06 3.501957288407922e+38
1388.42 3.5899035659659435e+38
1388.78 3.5926776099858035e+38
1389.14 3.604693563810567e+38
1389.49 3.604919686735858e+38
1389.85 3.6056006664426215e+38
1390.21 3.534687123007133e+38
1390.58 3.598855603757464e+38
1390.94 3.526070912294528e+38
1391.3 3.591428183688835e+38
1391.66 3.581892845067241e+38
1392.02 3.56296425794941e+38
1392.38 3.3966585772478985e+38
1392.74 3.518215012480218e+38
1393.1 3.338108866703416e+38
1393.46 3.530786722363889e+38
1393.82 1.8313165353540146e+38
1394.18 3.453182208630101e+38
1394.55 3.4657003588533606e+38
1394.91 3.474513598156655e+38
1395.27 3.1582471712990136e+38
1395.63 3.532880215818564e+38
1395.99 3.0343261681206577e+38
1396.35 3.5373142177321084e+38
1396.72 3.5098703397507976e+38
1397.08 3.425997795169032e+38
1397.44 3.3828195581088602e+38
1397.8 3.5011674285245526e+38
1398.16 2.114049199084987e+38
1398.53 3.5123060327244394e+38
1398.89 3.1052967174044217e+38
1399.25 3.5440971743149955e+38
1399.61 3.518933685249212e+38
1399.98 2.9051609543358383e+38
1400.34 3.274551892557178e+38
1400.7 2.8792273634014796e+38
1401.07 3.295815297352722e+38
1401.43 3.467906752189368e+38
1401.79 3.500517573270817e+38
1402.16 3.524199341139629e+38
1402.52 3.5027697336287515e+38
1402.88 1.3807794996575633e+38
1403.25 2.4631484745167855e+38
1403.61 3.5351087151855524e+38
1403.97 3.5056999453902445e+38
1404.34 3.5145821887208e+38
1404.7 3.5129513585050766e+38
1405.06 3.512560495844319e+38
1405.43 3.508217454062313e+38
1405.79 3.4832116868529214e+38
1406.16 3.28018784986799e+38
1406.52 3.460721112188399e+38
1406.89 2.7403720139875914e+38
1407.25 3.1001360414936955e+38
1407.62 3.484198194960366e+38
1407.98 3.488512183482199e+38
1408.35 3.490261468093483e+38
1408.71 2.6871453527535447e+38
1409.08 3.1865697659778348e+38
1409.44 2.984790343649726e+38
1409.81 2.7792093059986344e+38
1410.17 3.180619601186867e+38
1410.54 3.3744395326176472e+38
1410.9 3.492102907901e+38
1411.27 3.322067276716135e+38
1411.64 3.279437883450449e+38
1412.0 3.432827328993116e+38
1412.37 3.438491750464649e+38
1412.73 3.4944268615555234e+38
1413.1 3.497983053721884e+38
1413.46 3.495515312004055e+38
1413.83 3.493269266817171e+38
1414.2 3.2913518574952034e+38
1414.56 2.949311317515439e+38
1414.93 3.435291541410201e+38
1415.3 3.447962073146978e+38
1415.67 3.333344376997626e+38
1416.03 3.422949446596767e+38
1416.4 3.48131440511266e+38
1416.77 3.478663078547425e+38
1417.13 3.016911749983822e+38
1417.5 3.473136753187903e+38
1417.87 3.351840702565301e+38
1418.23 3.435982160260611e+38
1418.6 3.366273549255152e+38
1418.97 3.448647075319398e+38
1419.34 3.412949218828019e+38
1419.71 3.334281052531552e+38
1420.07 3.0510881456806396e+38
1420.44 2.958779215584453e+38
1420.81 3.421476993620623e+38
1421.18 2.4447571138948685e+38
1421.55 3.4231491483795886e+38
1421.92 3.3935956743340703e+38
1422.28 3.321592167933782e+38
1422.65 3.115817001054715e+38
1423.02 3.417555620575746e+38
1423.39 3.419424920583488e+38
1423.76 3.427692863084984e+38
1424.13 3.3887599391684637e+38
1424.5 2.4340111155677534e+38
1424.87 3.431774528033032e+38
1425.23 3.432008328240998e+38
1425.6 3.4199058419905616e+38
1425.97 3.2528896651062107e+38
1426.34 2.643738717300806e+38
1426.71 3.311468038859161e+38
1427.08 3.425092158568002e+38
1427.45 2.372364636556112e+38
1427.82 2.431942637162299e+38
1428.19 2.653286512401111e+38
1428.56 2.849162222077481e+38
1428.93 2.5527440891044365e+38
1429.3 3.183179329372298e+38
1429.68 3.3918322205322956e+38
1430.05 3.3852321149833083e+38
1430.42 2.6913299795079488e+38
1430.79 3.2985127943665266e+38
1431.16 3.399717489754436e+38
1431.53 3.316251633561399e+38
1431.9 3.3814123033364124e+38
1432.27 3.413828299496358e+38
1432.64 3.409903099381885e+38
1433.01 3.3615960270829352e+38
1433.38 3.4017349026333334e+38
1433.76 3.3060221469160993e+38
1434.13 3.3965058878107556e+38
1434.5 3.0821211978583665e+38
1434.87 3.3864517040217826e+38
1435.24 2.7615040708994333e+38
1435.61 3.3292854432110014e+38
1435.99 3.2336552376344515e+38
1436.36 3.3801242528211873e+38
1436.73 3.1648592508303082e+38
1437.1 3.275820600125652e+38
1437.48 3.3067028341339247e+38
1437.85 3.3145753781908654e+38
1438.22 3.3001363966939164e+38
1438.59 3.338418346802171e+38
1438.97 3.322774020912087e+38
1439.34 3.3501153296741903e+38
1439.71 3.0144240718785957e+38
1440.09 3.378945665734325e+38
1440.46 3.0895692065254176e+38
1440.83 3.1233210851553918e+38
1441.21 3.0839061633371256e+38
1441.58 3.374243564536648e+38
1441.95 3.369186728960813e+38
1442.33 3.25211056151653e+38
1442.7 3.141555901487499e+38
1443.07 3.364481744183421e+38
1443.45 3.0845389054392274e+38
1443.82 3.3667370150487276e+38
1444.2 3.3098904608851864e+38
1444.57 3.3621287399370493e+38
1444.95 2.831670156775256e+38
1445.32 3.3111003099991494e+38
1445.69 3.3140274574344387e+38
1446.07 3.3308045187091016e+38
1446.44 3.305549135686394e+38
1446.82 3.1239033147261598e+38
1447.19 3.106564381260429e+38
1447.57 3.1135221343306715e+38
1447.94 3.3312538099958945e+38
1448.32 3.328405502708447e+38
1448.69 3.32685475752746e+38
1449.07 2.841892483320599e+38
1449.45 3.2087529163916338e+38
1449.82 3.046817149190631e+38
1450.2 3.256022784151976e+38
1450.57 3.3227539433746047e+38
1450.95 3.1968491835219464e+38
1451.33 3.288712790543891e+38
1451.7 3.2003017315362756e+38
1452.08 3.2512608499665578e+38
1452.45 2.7945798169903767e+38
1452.83 3.2981118297705354e+38
1453.21 3.298173729435935e+38
1453.58 3.0281713475251974e+38
1453.96 3.115260359360891e+38
1454.34 3.0782754080574418e+38
1454.71 3.039745788411485e+38
1455.09 3.289616618997849e+38
1455.47 2.8431780855973403e+38
1455.85 3.2403576443083377e+38
1456.22 3.0399555306993638e+38
1456.6 3.1456107902824955e+38
1456.98 3.275630118279889e+38
1457.36 2.7116967839149277e+38
1457.73 3.0291265882514273e+38
1458.11 3.2306205608913864e+38
1458.49 2.7108664019054186e+38
1458.87 3.245664577032397e+38
1459.24 2.453031645565328e+38
1459.62 3.204197136891257e+38
1460.0 3.2437569796895047e+38
1460.38 3.0491950421342177e+38
1460.76 2.977495197624246e+38
1461.14 3.2300169178058223e+38
1461.52 3.163193118781999e+38
1461.9 3.2313187327615347e+38
1462.27 2.8083580296395603e+38
1462.65 2.8696893209679017e+38
1463.03 3.2283091760915803e+38
1463.41 3.2138688948460875e+38
1463.79 3.058198630943292e+38
1464.17 3.127943496958008e+38
1464.55 3.2165875707698374e+38
1464.93 3.1458193250123667e+38
1465.31 2.8522102297013933e+38
1465.69 3.1400625815895805e+38
1466.07 3.2139288978808785e+38
1466.45 2.836025980324819e+38
1466.83 2.7758277810010597e+38
1467.21 3.1641840831808324e+38
1467.59 3.19365107981482e+38
1467.97 3.16371336985512e+38
1468.35 3.1306174204043414e+38
1468.73 3.1832262813321063e+38
1469.11 3.1641507984685248e+38
1469.49 3.1586757998382646e+38
1469.87 2.425692444061471e+38
1470.25 2.898683599605323e+38
1470.64 3.1564830103159895e+38
1471.02 2.9599020363296827e+38
1471.4 3.164524528767385e+38
1471.78 3.0690197809679282e+38
1472.16 3.050779116074621e+38
1472.54 2.8566523688878066e+38
1472.92 3.058691277411744e+38
1473.31 3.1183813962874694e+38
1473.69 3.1773930601845823e+38
1474.07 3.176781695715813e+38
1474.45 3.171486583793063e+38
1474.83 3.1730274162981038e+38
1475.21 3.0879187731549425e+38
1475.6 2.994471853370817e+38
1475.98 3.1602760723868284e+38
1476.36 3.0452269198251518e+38
1476.74 3.152692450207512e+38
1477.13 3.160132408045823e+38
1477.51 2.95219419968604e+38
1477.89 3.114177164070632e+38
1478.28 2.5526650854344427e+38
1478.66 3.1514446454973675e+38
1479.04 3.1494268042751086e+38
1479.43 2.870939856018193e+38
1479.81 3.1193099198185782e+38
1480.19 3.1118674124484447e+38
1480.58 3.1354102697593386e+38
1480.96 3.12879079135413e+38
1481.34 3.0771438694374893e+38
1481.73 3.1197880009357617e+38
1482.11 3.1347129513659955e+38
1482.5 3.134587382788722e+38
1482.88 3.123053315619461e+38
1483.27 2.885217564695117e+38
1483.65 3.0987940350949874e+38
1484.03 2.9689996065982868e+38
1484.42 2.9193710571042096e+38
1484.8 3.0922632257213733e+38
1485.19 3.099645960250826e+38
1485.57 3.1153286348198964e+38
1485.96 3.0305818369817563e+38
1486.34 3.002707628520137e+38
1486.73 3.0897589186284163e+38
1487.11 3.1083391123917305e+38
1487.5 3.1064990863145164e+38
1487.89 2.845068401567666e+38
1488.27 3.1030797501369807e+38
1488.66 3.0986049867866683e+38
1489.04 3.0318631600182993e+38
1489.43 3.0421146202179896e+38
1489.81 2.5313343855023918e+38
1490.2 2.9458653854542772e+38
1490.59 3.0838846222593078e+38
1490.97 3.044654601344658e+38
1491.36 3.0831107112411965e+38
1491.75 2.9836673545840585e+38
1492.13 2.9780104277453873e+38
1492.52 3.0783664071388088e+38
1492.91 3.073298110273196e+38
1493.29 3.0646077131694977e+38
1493.68 1.904091766290292e+38
1494.07 3.0484353454845383e+38
1494.45 2.871088859586287e+38
1494.84 3.065828165600113e+38
1495.23 2.3841685608247573e+38
1495.62 2.9199292972880006e+38
1496.01 3.0560823108464087e+38
1496.39 3.038904726385999e+38
1496.78 3.0481621579833898e+38
1497.17 3.042533628069415e+38
1497.56 2.5324539159587734e+38
1497.94 2.54874505451841e+38
1498.33 3.025449949446425e+38
1498.72 2.370602669165874e+38
1499.11 2.6323132656383767e+38
1499.5 2.8742166350122852e+38
1499.89 2.975077738345347e+38
1500.28 2.276269507240793e+38
1500.66 3.026244309896624e+38
1501.05 3.01877478694357e+38
1501.44 2.9251338053526295e+38
1501.83 1.8163715580113782e+38
1502.22 2.654703565493014e+38
1502.61 3.017017945939427e+38
1503.0 2.839994132052627e+38
1503.39 2.9869394716214307e+38
1503.78 2.9227387396196025e+38
1504.17 2.8697443067590628e+38
1504.56 2.223983130648512e+38
1504.95 2.9466527888942686e+38
1505.34 2.8415000931431465e+38
1505.73 2.507876432871647e+38
1506.12 2.8492285158672173e+38
1506.51 2.9865413760492154e+38
1506.9 2.890542946973217e+38
1507.29 2.979224262915395e+38
1507.68 2.896472771924338e+38
1508.07 2.9690686420353413e+38
1508.46 2.965403698125886e+38
1508.85 2.6637952724691774e+38
1509.24 2.8383719198458523e+38
1509.64 2.9479929109109467e+38
1510.03 2.9305862605885884e+38
1510.42 2.940044530512085e+38
1510.81 2.9192733601785297e+38
1511.2 2.3088834393132555e+38
1511.59 2.401430609133641e+38
1511.98 2.861955605689321e+38
1512.38 2.526082533875815e+38
1512.77 2.282128448173229e+38
1513.16 2.6999024654824997e+38
1513.55 2.266581112960707e+38
1513.94 2.9089789198575176e+38
1514.34 2.919571221706881e+38
1514.73 2.9205984795053593e+38
1515.12 2.9147238311521437e+38
1515.52 2.4135049924954977e+38
1515.91 2.851932309810125e+38
1516.3 2.7673534705580423e+38
1516.69 2.2771402612219987e+38
1517.09 2.8416313318424097e+38
1517.48 2.923028933137386e+38
1517.87 2.8579087363411037e+38
1518.27 2.9165634498543144e+38
1518.66 2.6740163255613655e+38
1519.05 2.7911910919552034e+38
1519.45 2.9155905657185214e+38
1519.84 2.9149810770134444e+38
1520.23 2.9131029970900667e+38
1520.63 2.0983175665084527e+38
1521.02 2.8938380287644238e+38
1521.42 2.8613938314940477e+38
1521.81 2.9057571947081264e+38
1522.21 2.899444347443157e+38
1522.6 2.9018209951152688e+38
1522.99 2.9003500748772728e+38
1523.39 2.8085892278976707e+38
1523.79 2.8871501607348822e+38
1524.18 2.766499945307921e+38
1524.57 2.5994153555067296e+38
1524.97 2.470082378146942e+38
1525.36 2.070269769294709e+38
1525.76 2.4299954716551994e+38
1526.16 2.5873391025540413e+38
1526.55 2.7877609191165773e+38
1526.95 2.620683244288546e+38
1527.34 2.611483010403225e+38
1527.74 2.1971407182513765e+38
1528.14 2.588460858850705e+38
1528.53 2.7863482370030945e+38
1528.93 2.7217216382314834e+38
1529.32 2.8486461879906704e+38
1529.72 2.823991562907725e+38
1530.12 1.599418650894651e+38
1530.51 2.4766380376052492e+38
1530.91 2.834370320317321e+38
1531.31 1.9526795344565573e+38
1531.7 2.2534246891675217e+38
1532.1 2.4749891434440042e+38
1532.5 2.145608064660781e+38
1532.9 1.6586775053340612e+38
1533.29 1.7069875549035167e+38
1533.69 2.8067416973434494e+38
1534.09 2.704475834795529e+38
1534.48 2.7851817390389682e+38
1534.88 2.618596067867308e+38
1535.28 2.7920386339409637e+38
1535.68 2.3184672249449186e+38
1536.08 2.7997521973494914e+38
1536.47 2.6443437712488253e+38
1536.87 2.717626744061247e+38
1537.27 2.1281594256738083e+38
1537.67 2.7716801629509755e+38
1538.07 2.520614023211705e+38
1538.47 2.7767953262618506e+38
1538.86 2.33113845845123e+38
1539.26 2.703887309581002e+38
1539.66 2.7665019298256678e+38
1540.06 2.364506948851529e+38
1540.46 2.458127883106865e+38
1540.86 2.6870853959312303e+38
1541.26 2.7603629511328084e+38
1541.66 2.756839985775865e+38
1542.06 2.2137385862389235e+38
1542.46 2.451702472706329e+38
1542.86 2.5744869851138077e+38
1543.26 2.7303080005596015e+38
1543.66 2.194513691763553e+38
1544.06 2.5445766334947335e+38
1544.46 1.680115082544742e+38
1544.86 1.5667352603708394e+38
1545.26 2.620500031636828e+38
1545.66 2.4807677102193953e+38
1546.06 2.6739664882881237e+38
1546.46 1.9020209157430434e+38
1546.86 2.4974152308616465e+38
1547.26 2.2768512963870993e+38
1547.66 2.0142646621872138e+38
1548.06 1.6518784411949881e+38
1548.47 2.788673562160283e+38
1548.87 2.6886578978640164e+38
1549.27 2.7088118831514036e+38
1549.67 2.6764199373619583e+38
1550.07 2.4982219400335692e+38
1550.47 2.5135745597099494e+38
1550.88 1.6794143254308572e+38
1551.28 2.7098057188068234e+38
1551.68 2.7690066875126007e+38
1552.08 2.0301321172603178e+38
1552.48 2.737605865090231e+38
1552.89 2.6696853536043027e+38
1553.29 1.7619548844988703e+38
1553.69 2.7399013913626376e+38
1554.09 2.5407914789744474e+38
1554.5 2.732751272497142e+38
1554.9 2.049275689949212e+38
1555.3 2.4852156904464642e+38
1555.71 2.7109035945719116e+38
1556.11 2.3299143283427687e+38
1556.51 2.0142542538814117e+38
1556.92 2.458602218227969e+38
1557.32 2.2289054340827418e+38
1557.72 2.692180497148111e+38
1558.13 2.6446991381929666e+38
1558.53 2.68235925177307e+38
1558.93 2.5102178837724337e+38
1559.34 2.4317585379348136e+38
1559.74 2.6739763975319937e+38
1560.15 2.1525973140081835e+38
1560.55 2.1170133827580004e+38
1560.96 2.6857913348581587e+38
1561.36 1.7840066367858335e+38
1561.77 2.6836650430884414e+38
1562.17 2.6306126520140807e+38
1562.57 2.5079301597381355e+38
1562.98 2.6813509928423546e+38
1563.39 2.6774723289088745e+38
1563.79 2.6144011068099876e+38
1564.19 2.1456982199217528e+38
1564.6 1.9387300735541246e+38
1565.01 2.66999780315145e+38
1565.41 2.6576671299394485e+38
1565.82 2.3909074934631584e+38
1566.22 1.902953011892559e+38
1566.63 1.908919714534811e+38
1567.04 2.1983058366885596e+38
1567.44 2.6742497153506988e+38
1567.85 2.661666383015576e+38
1568.25 1.450626812957585e+38
1568.66 1.8880188296174177e+38
1569.07 2.6314084653000103e+38
1569.47 2.6122707911982484e+38
1569.88 2.688856164474767e+38
1570.29 2.5599717855724643e+38
1570.69 2.577573940629026e+38
1571.1 2.623213349056056e+38
1571.51 2.6596099511049762e+38
1571.92 2.636577061714543e+38
1572.32 2.646222708475545e+38
1572.73 2.6560963047266834e+38
1573.14 2.6811038591353218e+38
1573.55 2.6799145580850156e+38
1573.95 2.6784733415618798e+38
1574.36 2.678757124559578e+38
1574.77 1.6502182253694197e+38
1575.18 1.7071694293965753e+38
1575.59 1.8346326243277782e+38
1575.99 2.657486562987175e+38
1576.4 2.181640768835549e+38
1576.81 2.451761008001022e+38
1577.22 1.90843083404096e+38
1577.63 2.606462676097014e+38
1578.04 1.821827307626262e+38
1578.45 2.665806401347172e+38
1578.86 2.62280095795873e+38
1579.27 2.449368887657085e+38
1579.68 2.544024349184334e+38
1580.08 2.6338571523229425e+38
1580.49 2.661875728871636e+38
1580.9 1.990391155580281e+38
1581.31 2.5829782007327036e+38
1581.72 2.6103310918439014e+38
1582.13 2.6462470384242063e+38
1582.54 2.5393155540473386e+38
1582.95 2.6220197862702042e+38
1583.36 2.5491371795941613e+38
1583.77 2.233615715295295e+38
1584.18 2.4876072813265855e+38
1584.59 2.608128728059086e+38
1585.01 1.6371519963303633e+38
1585.42 2.6106943573147613e+38
1585.83 1.796972060765178e+38
1586.24 2.471812317555269e+38
1586.65 2.6345893732792087e+38
1587.06 2.6353481866790465e+38
1587.47 2.1806070902653643e+38
1587.88 2.636381712540266e+38
1588.3 2.6192380131607905e+38
1588.71 2.5320928059261124e+38
1589.12 2.619815532036028e+38
1589.53 2.627561077252271e+38
1589.94 2.5903821197493986e+38
1590.35 2.6319873009764372e+38
1590.77 2.6108078733470564e+38
1591.18 2.5918673571566734e+38
1591.59 2.4163222443523545e+38
1592.0 1.636882186321277e+38
1592.42 2.597627159194283e+38
1592.83 2.6165591836217903e+38
1593.24 2.5548000758778787e+38
1593.66 2.5762990468489736e+38
1594.07 2.467716279367857e+38
1594.48 2.57996371099913e+38
1594.89 2.2138509094076393e+38
1595.31 2.501978698406451e+38
1595.72 2.499842780743148e+38
1596.14 2.610532746919694e+38
1596.55 2.6070165965058954e+38
1596.96 2.606889106930974e+38
1597.38 2.488965747353039e+38
1597.79 2.600078828000187e+38
1598.2 2.5963627461796818e+38
1598.62 2.483915696328956e+38
1599.03 2.598777128899956e+38
1599.45 2.5970116987139016e+38
1599.86 2.5834846155723028e+38
1600.28 2.4438676706333182e+38
1600.69 2.5260875009782926e+38
1601.11 2.406388399440615e+38
1601.52 2.3238506933039042e+38
1601.94 1.8791506696113188e+38
1602.35 2.5837047337002386e+38
1602.77 2.5816790335625207e+38
1603.18 1.511877662928772e+38
1603.6 2.4855776378073612e+38
1604.01 2.5754852517868315e+38
1604.43 2.5613375685775507e+38
1604.84 1.7082288234539407e+38
1605.26 2.5674145163799347e+38
1605.68 2.5007525612759476e+38
1606.09 2.46840350636231e+38
1606.51 2.540055511468563e+38
1606.93 2.3845955864264863e+38
1607.34 2.5537209775631607e+38
1607.76 1.857506049070476e+38
1608.18 2.403516200474535e+38
1608.59 2.5195897992804487e+38
1609.01 1.4690888600397674e+38
1609.43 2.478816888666756e+38
1609.84 1.4604888134732906e+38
1610.26 1.7115391020336695e+38
1610.68 2.5476605590622818e+38
1611.09 2.192780835772423e+38
1611.51 2.5459651810200788e+38
1611.93 2.0999357754443153e+38
1612.35 2.543776062175846e+38
1612.77 1.8476447184644926e+38
1613.18 2.540646598063146e+38
1613.6 2.3322840706765307e+38
1614.02 1.4351258790566088e+38
1614.44 2.5375308752548495e+38
1614.86 2.5334951974438672e+38
1615.28 1.6968950057893704e+38
1615.69 2.16383378072871e+38
1616.11 2.071591465027504e+38
1616.53 2.5062660802007204e+38
1616.95 2.5193496173538287e+38
1617.37 2.523413223459892e+38
1617.79 2.2529481012007797e+38
1618.21 2.519031104955067e+38
1618.63 2.23051706611285e+38
1619.05 2.4866168303352604e+38
1619.47 2.433832826655013e+38
1619.89 2.5072633443247594e+38
1620.31 1.975435033195429e+38
1620.73 2.045003290362625e+38
1621.15 1.4537597796605113e+38
1621.57 1.4555902650656934e+38
1621.99 2.4612151066390145e+38
1622.41 2.313597557076383e+38
1622.83 2.4847857105718974e+38
1623.25 2.400808674176455e+38
1623.67 2.0262603431588496e+38
1624.09 1.908756453619659e+38
1624.51 2.4815740585129743e+38
1624.93 1.6189154503080829e+38
1625.35 2.415938272210549e+38
1625.78 2.4028205555596125e+38
1626.2 2.09250834830521e+38
1626.62 2.4643941014055997e+38
1627.04 2.4226411937154556e+38
1627.46 1.8358132494416642e+38
1627.88 2.308249759172e+38
1628.31 2.0664872727140194e+38
1628.73 2.4725767514711875e+38
1629.15 1.4917460261306569e+38
1629.57 2.4679546715066133e+38
1629.99 2.4670425977452858e+38
1630.42 2.1496652619837187e+38
1630.84 2.471990251027947e+38
1631.26 2.4391974570275436e+38
1631.68 1.3997164660197617e+38
1632.11 1.5702963713400886e+38
1632.53 2.224448449782121e+38
1632.95 2.470448282495741e+38
1633.38 2.471916831755289e+38
1633.8 2.40469938810192e+38
1634.22 2.4347071418150433e+38
1634.65 2.1863470290320887e+38
1635.07 2.4256733044176427e+38
1635.49 2.417354398593733e+38
1635.92 2.3928117751231277e+38
1636.34 2.389697794549926e+38
1636.77 2.471044714579076e+38
1637.19 2.368280507441471e+38
1637.61 2.42889292359434e+38
1638.04 2.188857327186455e+38
1638.46 2.357238543736463e+38
1638.89 2.472354785478086e+38
1639.31 2.0276688869968066e+38
1639.74 2.473317775049587e+38
1640.16 1.4178182147582712e+38
1640.59 1.7717918063254434e+38
1641.01 2.472640676905188e+38
1641.44 2.4729410101990366e+38
1641.86 1.529561416769155e+38
1642.29 2.427476023982091e+38
1642.71 2.0852801244305e+38
1643.14 2.45939794083806e+38
1643.57 2.420764919884225e+38
1643.99 2.4221058384390244e+38
1644.42 2.367139782538415e+38
1644.84 2.2946918015712054e+38
1645.27 2.1797206578299852e+38
1645.7 2.409546842919071e+38
1646.12 2.4134469760117642e+38
1646.55 2.4329075857941962e+38
1646.98 2.1239728938299668e+38
1647.41 2.4075346230985572e+38
1647.83 2.42356981788669e+38
1648.26 2.3963060430052305e+38
1648.69 2.3175347738413484e+38
1649.11 2.2872481266155673e+38
1649.54 2.400393414504033e+38
1649.97 2.1543938482275942e+38
1650.4 2.371048580849267e+38
1650.82 2.3694560237895764e+38
1651.25 2.3953399181148948e+38
1651.68 2.0956856250793766e+38
1652.11 2.3172302212012988e+38
1652.54 2.3814894488064417e+38
1652.96 1.501039791366584e+38
1653.39 1.5741922155434657e+38
1653.82 2.3560675548761775e+38
1654.25 2.2607861885032505e+38
1654.68 2.3661307526525365e+38
1655.11 2.3739337442046943e+38
1655.54 2.3708675350867398e+38
1655.96 2.3632720832553244e+38
1656.39 2.378720292790245e+38
1656.82 2.1429071561834237e+38
1657.25 2.3532290270135676e+38
1657.68 2.1944214159519314e+38
1658.11 2.2278401769583076e+38
1658.54 2.3059232701028868e+38
1658.97 1.9863656901997898e+38
1659.4 2.3014167248528242e+38
1659.83 2.37529801623835e+38
1660.26 2.3703886870626766e+38
1660.69 2.3059629920902422e+38
