WAVE FLUX
1329.27 2.117696483163377e+39
1329.61 2.1217656496094243e+39
1329.95 2.0850723865137397e+39
1330.3 1.992017866189607e+39
1330.64 2.123718745723155e+39
1330.99 2.0391968096716023e+39
1331.33 1.9902744273201874e+39
1331.68 1.861594792367337e+39
1332.02 2.1679987318677075e+39
1332.37 2.133591469835796e+39
1332.71 2.2030542076600446e+39
1333.06 2.15832815436857e+39
1333.41 2.1480272860509495e+39
1333.75 2.122041065604448e+39
1334.1 2.0676458400800415e+39
1334.44 1.7172763573747917e+39
1334.79 1.988532112369987e+39
1335.13 1.9453004895571903e+39
1335.48 1.9976949142066762e+39
1335.83 1.6890855913502738e+39
1336.17 1.7510793146713758e+39
1336.52 1.9169392994175298e+39
1336.86 1.8775978103563874e+39
1337.21 1.981687469651037e+39
1337.56 1.9634858771759386e+39
1337.91 1.9112628826416497e+39
1338.25 1.8485224638972316e+39
1338.6 1.4574961844061863e+39
1338.94 2.130304976580132e+39
1339.29 2.135376828234975e+39
1339.64 1.8761920649956558e+39
1339.99 2.1608274553674852e+39
1340.33 2.0643082228639036e+39
1340.68 2.1258733465478304e+39
1341.03 2.0432441147977368e+39
1341.38 2.0370099565572644e+39
1341.72 1.9875941171736632e+39
1342.07 1.9208818263926004e+39
1342.42 1.6894043885182283e+39
1342.77 1.8162959462726625e+39
1343.11 1.6818655009547517e+39
1343.46 1.417438771135886e+39
1343.81 2.097815928846481e+39
1344.16 2.0932951870988262e+39
1344.51 2.1403440831574033e+39
1344.86 2.0953508050507007e+39
1345.21 2.184841394276215e+39
1345.55 1.9345712770651714e+39
1345.9 2.245111722438122e+39
1346.25 2.22116696060106e+39
1346.6 2.1913133141047564e+39
1346.95 2.1335251927635863e+39
1347.3 1.872755575190773e+39
1347.65 2.0217360128743655e+39
1348.0 1.9250314139945568e+39
1348.35 2.0537199417449753e+39
1348.7 2.0263508577745952e+39
1349.05 2.065228426997011e+39
1349.4 2.0938307294514277e+39
1349.74 2.103617056643912e+39
1350.09 2.0469640169441154e+39
1350.44 2.0412855370912013e+39
1350.8 2.0802988173650632e+39
1351.15 1.9978796515256752e+39
1351.49 1.682691731285093e+39
1351.84 2.0595778470193233e+39
1352.2 2.0592082974852336e+39
1352.55 1.9811345962275646e+39
1352.9 1.8993181125878583e+39
1353.25 1.882788178861787e+39
1353.6 1.8409213787364488e+39
1353.95 1.8424217201003187e+39
1354.3 1.811977805041803e+39
1354.65 1.8537310644159052e+39
1355.0 1.8804015789189923e+39
1355.35 1.8180445110342577e+39
1355.7 1.9702822356523842e+39
1356.06 1.70753964567913e+39
1356.41 2.024672466973207e+39
1356.76 2.0494568709469434e+39
1357.11 1.6569630163061073e+39
1357.46 2.034261931131212e+39
1357.81 1.880619582199116e+39
1358.17 2.0148998508365046e+39
1358.52 1.76562145695367e+39
1358.87 1.950930312160681e+39
1359.22 1.7227646046050497e+39
1359.57 1.9630897221711663e+39
1359.93 1.9069213913790093e+39
1360.28 1.8720914109457363e+39
1360.63 1.785547204657178e+39
1360.98 1.7819505450748038e+39
1361.34 1.659122269243007e+39
1361.69 1.500592440833363e+39
1362.04 1.81249635300885e+39
1362.4 1.8365804868552947e+39
1362.75 1.8078999964174813e+39
1363.1 1.5399579680319032e+39
1363.46 1.6553573830904952e+39
1363.81 1.6525563780885478e+39
1364.16 1.722109745209577e+39
1364.52 1.6768484191599916e+39
1364.87 1.5188972527882702e+39
1365.22 1.626683316953026e+39
1365.58 1.4598763482507823e+39
1365.93 1.6801216944987822e+39
1366.29 1.6916240546951218e+39
1366.64 1.6735880661071318e+39
1366.99 1.569687911820244e+39
1367.35 1.628682780334932e+39
1367.7 1.6355781466594662e+39
1368.06 1.6252663462331193e+39
1368.41 1.599077042428393e+39
1368.77 1.602886179279682e+39
1369.12 1.591613378128486e+39
1369.48 1.546752866078292e+39
1369.83 1.626619135891592e+39
1370.19 1.673629329947175e+39
1370.54 1.775310316910382e+39
1370.9 1.800311809942836e+39
1371.25 1.8871776313430274e+39
1371.61 2.1125951881044546e+39
1371.96 1.852001725902319e+39
1372.32 2.095583380782878e+39
1372.67 1.8730531338897526e+39
1373.03 1.9223555169230622e+39
1373.39 1.9499673783599613e+39
1373.74 1.678388807301141e+39
1374.1 1.572954878497712e+39
1374.45 1.929485611913597e+39
1374.81 1.661404134459672e+39
1375.17 1.863670178706317e+39
1375.52 1.818337152935027e+39
1375.88 1.879741951520168e+39
1376.23 1.7154325302880253e+39
1376.59 1.864393222072919e+39
1376.95 1.9025295717371392e+39
1377.31 1.903949140119968e+39
1377.66 1.684654526034172e+39
1378.02 1.706022806255388e+39
1378.38 1.84148776870957e+39
1378.73 1.7403012233276452e+39
1379.09 1.6711232591596016e+39
1379.45 1.8171156503014695e+39
1379.81 1.855695353776087e+39
1380.16 1.5961451029518244e+39
1380.52 1.8497648975060655e+39
1380.88 1.915361370139248e+39
1381.24 1.8576117142531057e+39
1381.6 1.716560776342946e+39
1381.95 1.947847724572046e+39
1382.31 1.9150904836069184e+39
1382.67 1.8752260203265576e+39
1383.03 1.8274603775269383e+39
1383.39 1.806601410261816e+39
1383.75 1.7776110729082228e+39
1384.1 1.6083579816452943e+39
1384.46 1.8249760647267528e+39
1384.82 1.799872135990694e+39
1385.18 1.8243836057430017e+39
1385.54 1.8174007156038546e+39
1385.9 1.7337052128565125e+39
1386.26 1.6461516506161992e+39
1386.62 1.8041575292532648e+39
1386.98 1.7686793076253583e+39
1387.34 1.6152649197059584e+39
1387.7 1.8177680004973678e+39
1388.06 1.6972787474284318e+39
1388.42 1.8375447273071113e+39
1388.78 1.8555928532852403e+39
1389.14 1.8076630878363815e+39
1389.49 1.733460090587174e+39
1389.85 1.734717254593909e+39
1390.21 1.7073933109952935e+39
1390.58 1.6346958099891647e+39
1390.94 1.4189656442049566e+39
1391.3 1.608595457711497e+39
1391.66 1.661773472930214e+39
1392.02 1.7235220042430587e+39
1392.38 1.7189841382827124e+39
1392.74 1.7743403653226766e+39
1393.1 1.572613582875982e+39
1393.46 1.7061497176900324e+39
1393.82 1.2270218071914223e+39
1394.18 1.5841177139248255e+39
1394.55 1.5892093953254555e+39
1394.91 1.6548031792573863e+39
1395.27 1.5906755135818762e+39
1395.63 1.678096266856028e+39
1395.99 1.4921832931274e+39
1396.35 1.7387113998430254e+39
1396.72 1.7658806138325026e+39
1397.08 1.5928567518032218e+39
1397.44 1.7958999116491842e+39
1397.8 1.8251037768597862e+39
1398.16 1.451553425416769e+39
1398.53 1.95045977729745e+39
1398.89 1.7389716958188423e+39
1399.25 1.9028653342941968e+39
1399.61 1.8589753103935504e+39
1399.98 1.5980034210858524e+39
1400.34 1.7223179414834623e+39
1400.7 1.5797885906761983e+39
1401.07 1.6435508223677127e+39
1401.43 1.7601465908520686e+39
1401.79 1.7531317939591657e+39
1402.16 1.7312062568317746e+39
1402.52 1.7411837031151447e+39
1402.88 1.2186539503901856e+39
1403.25 1.4361662935076325e+39
1403.61 1.8137214538318747e+39
1403.97 1.7706245312989975e+39
1404.34 1.7362844988206785e+39
1404.7 1.7539888495999534e+39
1405.06 1.7273995203685114e+39
1405.43 1.6608380564389332e+39
1405.79 1.658300789954602e+39
1406.16 1.596753421829656e+39
1406.52 1.5533664782492392e+39
1406.89 1.2480113400354812e+39
1407.25 1.2381254714071746e+39
1407.62 1.5904840413876094e+39
1407.98 1.6116676766299213e+39
1408.35 1.6356116990766304e+39
1408.71 1.3093520775235212e+39
1409.08 1.3556613325673473e+39
1409.44 1.3119808486102568e+39
1409.81 1.3706365779933084e+39
1410.17 1.7324019247917353e+39
1410.54 1.8473685014131836e+39
1410.9 1.947600725660088e+39
1411.27 1.9128673714095422e+39
1411.64 1.8045952862591394e+39
1412.0 1.9435525703886824e+39
1412.37 1.9520516574057428e+39
1412.73 1.9174667117371875e+39
1413.1 1.8627428364999918e+39
1413.46 1.7977093697128264e+39
1413.83 1.7658532358395606e+39
1414.2 1.646378768252295e+39
1414.56 1.4676632409751368e+39
1414.93 1.6665241941082654e+39
1415.3 1.6133806972567444e+39
1415.67 1.6580671614604816e+39
1416.03 1.6754786009616228e+39
1416.4 1.6962669542636088e+39
1416.77 1.6701656416829393e+39
1417.13 1.565944597176023e+39
1417.5 1.6489663420449478e+39
1417.87 1.6433770480345588e+39
1418.23 1.6463574937013898e+39
1418.6 1.7103682477717382e+39
1418.97 1.7846996308139053e+39
1419.34 1.8080926044864843e+39
1419.71 1.8068255928564767e+39
1420.07 1.6126246537986128e+39
1420.44 1.6619154040907647e+39
1420.81 2.0076340794148105e+39
1421.18 1.7078913256005432e+39
1421.55 2.057291984240266e+39
1421.92 1.9843197859412567e+39
1422.28 1.9108160697160708e+39
1422.65 1.7431897691994944e+39
1423.02 1.7550539833182032e+39
1423.39 1.6942454110692912e+39
1423.76 1.6562739994562728e+39
1424.13 1.6153553639514356e+39
1424.5 1.353642556950646e+39
1424.87 1.654283540570821e+39
1425.23 1.6894579435070708e+39
1425.6 1.706449296592295e+39
1425.97 1.663831797497538e+39
1426.34 1.4434624097448422e+39
1426.71 1.6870251805237916e+39
1427.08 1.694367758547588e+39
1427.45 1.3029382097436837e+39
1427.82 1.3297805895419534e+39
1428.19 1.391029005797625e+39
1428.56 1.4497142579390753e+39
1428.93 1.2772874998364282e+39
1429.3 1.5675627734957975e+39
1429.68 1.7131279367783182e+39
1430.05 1.747455530425713e+39
1430.42 1.484815509433072e+39
1430.79 1.653327484890823e+39
1431.16 1.8883187405337907e+39
1431.53 1.8728446236782652e+39
1431.9 1.8014334448209198e+39
1432.27 1.8892730165041202e+39
1432.64 1.8448083246420552e+39
1433.01 1.71979944749142e+39
1433.38 1.7733088765340723e+39
1433.76 1.7277446459390013e+39
1434.13 1.739547109067437e+39
1434.5 1.573232322801255e+39
1434.87 1.7048240142647956e+39
1435.24 1.440808544613697e+39
1435.61 1.6877690708540226e+39
1435.99 1.6630999938576304e+39
1436.36 1.673035538251355e+39
1436.73 1.6199887478091564e+39
1437.1 1.6241601750438576e+39
1437.48 1.608067626386209e+39
1437.85 1.6914190736183048e+39
1438.22 1.7094963034046505e+39
1438.59 1.6812997012108378e+39
1438.97 1.5883298612308673e+39
1439.34 1.639561554994895e+39
1439.71 1.5169273410010046e+39
1440.09 1.6384773021311544e+39
1440.46 1.3205885816938328e+39
1440.83 1.419726450788217e+39
1441.21 1.5137020856179994e+39
1441.58 1.6224734571796997e+39
1441.95 1.6161989470610743e+39
1442.33 1.5816873465050353e+39
1442.7 1.5516290951171528e+39
1443.07 1.6055181381389002e+39
1443.45 1.5970595947029527e+39
1443.82 1.757067636238137e+39
1444.2 1.752646953962888e+39
1444.57 1.7783689010325867e+39
1444.95 1.5245717741399787e+39
1445.32 1.675310626207698e+39
1445.69 1.5431666842897532e+39
1446.07 1.6149494898411772e+39
1446.44 1.515467037420447e+39
1446.82 1.5275402285481245e+39
1447.19 1.551065945561571e+39
1447.57 1.5031643996678125e+39
1447.94 1.5596032923427263e+39
1448.32 1.6181188567490364e+39
1448.69 1.5725633002917554e+39
1449.07 1.405220473316736e+39
1449.45 1.5356096404217367e+39
1449.82 1.3554035863718321e+39
1450.2 1.4881785776776167e+39
1450.57 1.554293047703749e+39
1450.95 1.5741618368303662e+39
1451.33 1.661368160429633e+39
1451.7 1.7101484939416533e+39
1452.08 1.7185033487680848e+39
1452.45 1.5706100685065983e+39
1452.83 1.660179299670997e+39
1453.21 1.729862724372976e+39
1453.58 1.3893437705133673e+39
1453.96 1.5874732682718437e+39
1454.34 1.5958172391884617e+39
1454.71 1.4198462318335485e+39
1455.09 1.7062713608163095e+39
1455.47 1.4075211135743246e+39
1455.85 1.7029886903805258e+39
1456.22 1.4604612409755495e+39
1456.6 1.702812925077586e+39
1456.98 1.7322232719133404e+39
1457.36 1.5105699067870214e+39
1457.73 1.423341825634026e+39
1458.11 1.6517192401856767e+39
1458.49 1.4306166414935798e+39
1458.87 1.6102390190227932e+39
1459.24 1.1962414316918561e+39
1459.62 1.5783596512409045e+39
1460.0 1.6312973435503212e+39
1460.38 1.554892312513809e+39
1460.76 1.363947117851149e+39
1461.14 1.6403056360608544e+39
1461.52 1.6110241488716718e+39
1461.9 1.6396432005244813e+39
1462.27 1.48729825569778e+39
1462.65 1.3189108075451395e+39
1463.03 1.613477130315237e+39
1463.41 1.5993747289758265e+39
1463.79 1.4669242020583844e+39
1464.17 1.350626127076256e+39
1464.55 1.4522207839430368e+39
1464.93 1.4186007266438213e+39
1465.31 1.3228717327030559e+39
1465.69 1.582396536125937e+39
1466.07 1.581003892657357e+39
1466.45 1.4424493868663157e+39
1466.83 1.403842079934468e+39
1467.21 1.5609390930320285e+39
1467.59 1.6180565181307078e+39
1467.97 1.605984855860965e+39
1468.35 1.6066054376481732e+39
1468.73 1.615500318297087e+39
1469.11 1.619290961779995e+39
1469.49 1.653684913037547e+39
1469.87 1.4941722458687703e+39
1470.25 1.5067409602213674e+39
1470.64 1.6037075851931084e+39
1471.02 1.5443053303272655e+39
1471.4 1.554788021558435e+39
1471.78 1.568661472733789e+39
1472.16 1.4533402542305393e+39
1472.54 1.3881787873388572e+39
1472.92 1.7184762450573196e+39
1473.31 1.738202327701512e+39
1473.69 1.7377948836755725e+39
1474.07 1.6840567785133384e+39
1474.45 1.6323187667870836e+39
1474.83 1.5861463133227825e+39
1475.21 1.558265828019042e+39
1475.6 1.3521924812339368e+39
1475.98 1.6166532329871366e+39
1476.36 1.5777030381848908e+39
1476.74 1.6525845072991366e+39
1477.13 1.6646800090344503e+39
1477.51 1.502308888659361e+39
1477.89 1.6226981381477783e+39
1478.28 1.3916336231434177e+39
1478.66 1.60602932768779e+39
1479.04 1.581583256038776e+39
1479.43 1.2714793812209835e+39
1479.81 1.5439668310952398e+39
1480.19 1.5297365338520372e+39
1480.58 1.539231669004217e+39
1480.96 1.5416391127984672e+39
1481.34 1.5263055330271683e+39
1481.73 1.5547441018096922e+39
1482.11 1.6208309971032404e+39
1482.5 1.659224805491406e+39
1482.88 1.6809860325531266e+39
1483.27 1.508660993851958e+39
1483.65 1.691338723543741e+39
1484.03 1.6002931670087458e+39
1484.42 1.5504836670881185e+39
1484.8 1.6464790596414317e+39
1485.19 1.6257880056929372e+39
1485.57 1.6844688660729676e+39
1485.96 1.609499146385375e+39
1486.34 1.652874505663265e+39
1486.73 1.6000652821834603e+39
1487.11 1.658276283945407e+39
1487.5 1.6467769115519792e+39
1487.89 1.5254665143070372e+39
1488.27 1.662156653953167e+39
1488.66 1.675984201932734e+39
1489.04 1.654242793571061e+39
1489.43 1.6812305694672166e+39
1489.81 1.4895554196361736e+39
1490.2 1.5008066704055246e+39
1490.59 1.6318974591833752e+39
1490.97 1.633512040988215e+39
1491.36 1.6199459097031702e+39
1491.75 1.588432326003152e+39
1492.13 1.5763341218436447e+39
1492.52 1.6194462499844428e+39
1492.91 1.625941176073928e+39
1493.29 1.6272132618038423e+39
1493.68 1.2622425754439578e+39
1494.07 1.6117630831155148e+39
1494.45 1.5335605767356405e+39
1494.84 1.5927931282811886e+39
1495.23 1.4212740960367608e+39
1495.62 1.479743147995345e+39
1496.01 1.5975882735734925e+39
1496.39 1.592592766589652e+39
1496.78 1.6130332647342655e+39
1497.17 1.6241342992519154e+39
1497.56 1.4798257565832526e+39
1497.94 1.366786155749811e+39
1498.33 1.6874824832446178e+39
1498.72 1.4477981091766354e+39
1499.11 1.526816224756956e+39
1499.5 1.614899712007558e+39
1499.89 1.615304404657002e+39
1500.28 1.4933899592576404e+39
1500.66 1.5902793392202174e+39
1501.05 1.5745712759554727e+39
1501.44 1.4987226195226746e+39
1501.83 1.2415957828227361e+39
1502.22 1.4692280971455826e+39
1502.61 1.6168072606847274e+39
1503.0 1.5826952756385808e+39
1503.39 1.5929655752203398e+39
1503.78 1.6036349197163557e+39
1504.17 1.6041118534873548e+39
1504.56 1.4508543656180688e+39
1504.95 1.6937254881491044e+39
1505.34 1.6579531519117605e+39
1505.73 1.5428066981922295e+39
1506.12 1.6608515115944722e+39
1506.51 1.6684766218595985e+39
1506.9 1.5971638613409833e+39
1507.29 1.630342513016215e+39
1507.68 1.6052706347983035e+39
1508.07 1.6105629283800962e+39
1508.46 1.5941792971065598e+39
1508.85 1.464659458854522e+39
1509.24 1.5276581655003243e+39
1509.64 1.5114871073178466e+39
1510.03 1.534595892937169e+39
1510.42 1.5463708177070852e+39
1510.81 1.5600671365962673e+39
1511.2 1.368651761492529e+39
1511.59 1.5359697488729275e+39
1511.98 1.6102836863409917e+39
1512.38 1.5584069108448565e+39
1512.77 1.3777824724622715e+39
1513.16 1.531371198924069e+39
1513.55 1.4003297757169732e+39
1513.94 1.528903945026199e+39
1514.34 1.5332706562814022e+39
1514.73 1.5461042045180924e+39
1515.12 1.5695267696461937e+39
1515.52 1.4823045474292446e+39
1515.91 1.5770935887602058e+39
1516.3 1.547738268002773e+39
1516.69 1.327784529881154e+39
1517.09 1.530405220082131e+39
1517.48 1.5121211261709712e+39
1517.87 1.4431675427493266e+39
1518.27 1.4877695895750564e+39
1518.66 1.4492920443190482e+39
1519.05 1.302705264399503e+39
1519.45 1.532657740919696e+39
1519.84 1.5479805584757545e+39
1520.23 1.5325542259541558e+39
1520.63 1.2125089559386117e+39
1521.02 1.4414359922097663e+39
1521.42 1.403312932615476e+39
1521.81 1.422279640920928e+39
1522.21 1.4230633024173623e+39
1522.6 1.428350344940911e+39
1522.99 1.4339212397657482e+39
1523.39 1.4186152159606257e+39
1523.79 1.4413317726440748e+39
1524.18 1.3974446088876183e+39
1524.57 1.4128474557226536e+39
1524.97 1.3509357991869244e+39
1525.36 1.2623373737363012e+39
1525.76 1.444258516804467e+39
1526.16 1.414211825773071e+39
1526.55 1.44908974481366e+39
1526.95 1.3675867058320115e+39
1527.34 1.3679359006485803e+39
1527.74 1.2511673281205152e+39
1528.14 1.403120833608346e+39
1528.53 1.4074599268076915e+39
1528.93 1.3961618815117485e+39
1529.32 1.4411752677350158e+39
1529.72 1.4184257233899694e+39
1530.12 1.0991992596910811e+39
1530.51 1.2503095238904147e+39
1530.91 1.4122364869452612e+39
1531.31 1.2283930391067003e+39
1531.7 1.3323199988756634e+39
1532.1 1.342976848051042e+39
1532.5 1.2654020538334345e+39
1532.9 1.154246521857218e+39
1533.29 1.1340178543474108e+39
1533.69 1.3594398350094162e+39
1534.09 1.2796468189467781e+39
1534.48 1.2382590964019512e+39
1534.88 1.1103802194958909e+39
1535.28 1.1780180269020816e+39
1535.68 1.0294427194302793e+39
1536.08 1.1940223794737666e+39
1536.47 1.1488518271184194e+39
1536.87 1.1687304502524161e+39
1537.27 1.0088921192764935e+39
1537.67 1.1776741169511204e+39
1538.07 1.0359661399363428e+39
1538.47 1.0563942335117535e+39
1538.86 8.397456259504323e+38
1539.26 9.308683642102712e+38
1539.66 9.524645525460898e+38
1540.06 8.52038859985521e+38
1540.46 8.912099235703015e+38
1540.86 9.931632818752776e+38
1541.26 1.0270493836530245e+39
1541.66 1.0325997790810133e+39
1542.06 8.870595164824439e+38
1542.46 9.251742168254473e+38
1542.86 9.334569917453816e+38
1543.26 9.53004902839481e+38
1543.66 8.112523856426161e+38
1544.06 8.286227810264376e+38
1544.46 6.6067485975044546e+38
1544.86 6.761899682237109e+38
1545.26 8.889138965587456e+38
1545.66 9.026111580668711e+38
1546.06 1.0197218619246287e+39
1546.46 9.038425707518235e+38
1546.86 1.0786334517985893e+39
1547.26 1.0719758645192287e+39
1547.66 1.0580986485740127e+39
1548.06 1.1102412063274103e+39
1548.47 1.4117485001765857e+39
1548.87 1.440683485944021e+39
1549.27 1.505219552211891e+39
1549.67 1.552605620191423e+39
1550.07 1.5532182570662737e+39
1550.47 1.596848995802057e+39
1550.88 1.6121076074724046e+39
1551.28 1.9849311658283347e+39
1551.68 1.9987887848698662e+39
1552.08 1.8430978269695605e+39
1552.48 1.9515060413254187e+39
1552.89 1.9012106214322322e+39
1553.29 1.6010017452771094e+39
1553.69 1.818332950048704e+39
1554.09 1.7026094589294376e+39
1554.5 1.7384231501317794e+39
1554.9 1.4837037360841426e+39
1555.3 1.554565100211839e+39
1555.71 1.599114130723669e+39
1556.11 1.4447784150069188e+39
1556.51 1.419721169355382e+39
1556.92 1.4699876897208032e+39
1557.32 1.2715855133520524e+39
1557.72 1.4955036420238647e+39
1558.13 1.3921249175374137e+39
1558.53 1.4522124999476442e+39
1558.93 1.3679876102960314e+39
1559.34 1.3019760281743864e+39
1559.74 1.3902568439362264e+39
1560.15 1.191697223261133e+39
1560.55 1.1907155933415766e+39
1560.96 1.369301198871711e+39
1561.36 1.1015676214381642e+39
1561.77 1.3686177588932355e+39
1562.17 1.35707673357442e+39
1562.57 1.3223203091648229e+39
1562.98 1.3645761264509508e+39
1563.39 1.3432563453212506e+39
1563.79 1.2433152326521365e+39
1564.19 1.1394719474994755e+39
1564.6 1.0656015938298162e+39
1565.01 1.274870629831757e+39
1565.41 1.2761114033895272e+39
1565.82 1.1993057215000716e+39
1566.22 1.0803449318336938e+39
1566.63 1.115459524687143e+39
1567.04 1.1924089428751999e+39
1567.44 1.3609364560030684e+39
1567.85 1.3637642997815943e+39
1568.25 1.0751077697783059e+39
1568.66 1.1814994702893184e+39
1569.07 1.4075865001741892e+39
1569.47 1.4052638228864145e+39
1569.88 1.4471697927284783e+39
1570.29 1.3621694707131885e+39
1570.69 1.3996324576729843e+39
1571.1 1.377766815073266e+39
1571.51 1.3465654457863024e+39
1571.92 1.2215162320876126e+39
1572.32 1.217509125425543e+39
1572.73 1.2605035194310392e+39
1573.14 1.3064895219863286e+39
1573.55 1.320133434287193e+39
1573.95 1.3346301529113963e+39
1574.36 1.3482886937231716e+39
1574.77 1.0961623561705042e+39
1575.18 1.1132864044570032e+39
1575.59 1.1295590982445712e+39
1575.99 1.3077725270241284e+39
1576.4 1.2179636388791725e+39
1576.81 1.342661287258125e+39
1577.22 1.2075597866172541e+39
1577.63 1.4216112367158663e+39
1578.04 1.207099538423136e+39
1578.45 1.446523024793182e+39
1578.86 1.4277022650942702e+39
1579.27 1.3600972951173772e+39
1579.68 1.2269654565518377e+39
1580.08 1.413858302744184e+39
1580.49 1.4002587853258708e+39
1580.9 1.1884495660258287e+39
1581.31 1.2931926788448738e+39
1581.72 1.3104659731366593e+39
1582.13 1.3130712451968061e+39
1582.54 1.2711911584918876e+39
1582.95 1.3009885274975906e+39
1583.36 1.3136996998608787e+39
1583.77 1.2312004486968524e+39
1584.18 1.331439570426824e+39
1584.59 1.3605803221707502e+39
1585.01 1.1812063952824289e+39
1585.42 1.4347907790275813e+39
1585.83 1.1915475957905407e+39
1586.24 1.3777304052089466e+39
1586.65 1.4440995136757612e+39
1587.06 1.4181103638484016e+39
1587.47 1.2332836404977099e+39
1587.88 1.3278711666300465e+39
1588.3 1.2788446629088712e+39
1588.71 1.2425698942901174e+39
1589.12 1.2670212220607521e+39
1589.53 1.2744329213915188e+39
1589.94 1.2580274128151337e+39
1590.35 1.3329481551494712e+39
1590.77 1.3489482842424261e+39
1591.18 1.3713190678990695e+39
1591.59 1.3260862132456252e+39
1592.0 1.1787318954467221e+39
1592.42 1.4455303103765405e+39
1592.83 1.4624146846019146e+39
1593.24 1.4342468554459226e+39
1593.66 1.390772732931607e+39
1594.07 1.380446550330669e+39
1594.48 1.400112891618095e+39
1594.89 1.2159803118938005e+39
1595.31 1.3052356556012451e+39
1595.72 1.261515175047349e+39
1596.14 1.2683669807355113e+39
1596.55 1.2661890072328608e+39
1596.96 1.2859147566393995e+39
1597.38 1.2481728225393036e+39
1597.79 1.3023221422815167e+39
1598.2 1.2888493509392779e+39
1598.62 1.2009772828212636e+39
1599.03 1.2680856446620922e+39
1599.45 1.261163183145587e+39
1599.86 1.2162003905968738e+39
1600.28 1.2138021399236075e+39
1600.69 1.2454371447605165e+39
1601.11 1.2374983737795819e+39
1601.52 1.1989708189910885e+39
1601.94 1.1208603285726343e+39
1602.35 1.303273411750635e+39
1602.77 1.3033422757581004e+39
1603.18 9.945407450658343e+38
1603.6 1.3321882220672571e+39
1604.01 1.3624474120171773e+39
1604.43 1.3120875658366543e+39
1604.84 1.0307825055633448e+39
1605.26 1.238568905518596e+39
1605.68 1.2107189440918283e+39
1606.09 1.1846979810847762e+39
1606.51 1.2019900578919016e+39
1606.93 1.1574017480732077e+39
1607.34 1.2635386634765796e+39
1607.76 1.1573423785825394e+39
1608.18 1.262569249963043e+39
1608.59 1.3253778261685153e+39
1609.01 1.0475219068501782e+39
1609.43 1.3008180637351388e+39
1609.84 1.0599152545686592e+39
1610.26 1.0983851418006452e+39
1610.68 1.3216856886574213e+39
1611.09 1.2004190029997722e+39
1611.51 1.310709543327126e+39
1611.93 1.161689576304182e+39
1612.35 1.2709654787577957e+39
1612.77 1.0256222832199097e+39
1613.18 1.2145692285101081e+39
1613.6 1.1341644461404105e+39
1614.02 9.241656342843624e+38
1614.44 1.2204883328368644e+39
1614.86 1.204363209919524e+39
1615.28 1.0355268400552097e+39
1615.69 1.1763224010655895e+39
1616.11 1.1693386601919648e+39
1616.53 1.3020998244051508e+39
1616.95 1.2628398656127344e+39
1617.37 1.2681549388021731e+39
1617.79 1.1592213801558821e+39
1618.21 1.2283170452602852e+39
1618.63 1.1223404245501012e+39
1619.05 1.218312678418452e+39
1619.47 1.2245399343819121e+39
1619.89 1.2749030873003628e+39
1620.31 1.1680768688172143e+39
1620.73 1.1997084165965684e+39
1621.15 1.0687349659386196e+39
1621.57 1.0268437456203177e+39
1621.99 1.2393636000731549e+39
1622.41 1.1239400380424465e+39
1622.83 1.1344296755520353e+39
1623.25 1.0684446921780137e+39
1623.67 9.794821908567953e+38
1624.09 9.620132924200603e+38
1624.51 1.1574856953501199e+39
1624.93 9.604399645312241e+38
1625.35 1.1592706596625686e+39
1625.78 1.2081432088826074e+39
1626.2 1.0879103300856709e+39
1626.62 1.172000548215782e+39
1627.04 1.1358279719933719e+39
1627.46 9.652222744065221e+38
1627.88 1.1294373406586747e+39
1628.31 1.0994257491228397e+39
1628.73 1.1926713109475259e+39
1629.15 9.653741641851651e+38
1629.57 1.240682343359479e+39
1629.99 1.2664135893372581e+39
1630.42 1.2071729126999222e+39
1630.84 1.3533948024871087e+39
1631.26 1.3816548227631502e+39
1631.68 1.144786873095356e+39
1632.11 1.1788503768282646e+39
1632.53 1.3506531384062982e+39
1632.95 1.4426102313748897e+39
1633.38 1.4469820654615613e+39
1633.8 1.4134107366310887e+39
1634.22 1.4029224150880692e+39
1634.65 1.2612694858922921e+39
1635.07 1.2550852299171872e+39
1635.49 1.1341972215127416e+39
1635.92 1.0698254079723262e+39
1636.34 1.0703562021110249e+39
1636.77 1.1184915872493589e+39
1637.19 1.1172701741207205e+39
1637.61 1.1233981880808398e+39
1638.04 1.1333869429865831e+39
1638.46 1.1085716814828272e+39
1638.89 1.2757874605151562e+39
1639.31 1.1288700886799717e+39
1639.74 1.3058959576715409e+39
1640.16 1.0868366507718262e+39
1640.59 1.2884244269775769e+39
1641.01 1.4557765155468544e+39
1641.44 1.471937759159771e+39
1641.86 1.214158170267948e+39
1642.29 1.3886732393169568e+39
1642.71 1.1940594442509334e+39
1643.14 1.2345844719883136e+39
1643.57 1.1701342847982887e+39
1643.99 1.0866049467037852e+39
1644.42 1.1409500567034894e+39
1644.84 1.1265038200006564e+39
1645.27 1.1207730713140926e+39
1645.7 1.2189130819052629e+39
1646.12 1.2818548896379892e+39
1646.55 1.3068145977869465e+39
1646.98 1.2027604015812315e+39
1647.41 1.2602430097331804e+39
1647.83 1.2105717801529037e+39
1648.26 1.1537873783705358e+39
1648.69 1.0937071548456147e+39
1649.11 1.0689253907713004e+39
1649.54 1.0962073881574419e+39
1649.97 1.039747985822214e+39
1650.4 1.1375840181950856e+39
