WAVE FLUX
1668.03 2.1658463814283885e+38
1668.46 2.4829818740123516e+38
1668.89 3.367612761854205e+38
1669.32 3.056215339530125e+38
1669.76 2.3557360496457154e+38
1670.19 3.1570907837498336e+38
1670.62 3.01696085864021e+38
1671.05 1.89128536646227e+38
1671.49 3.348960591911762e+38
1671.92 2.628340744033355e+38
1672.35 2.713554797605397e+38
1672.79 2.368355621821397e+38
1673.22 3.1171993821693022e+38
1673.65 1.878651946740028e+38
1674.09 3.3734867036778863e+38
1674.52 3.2272683148113154e+38
1674.96 3.381528003554335e+38
1675.39 3.2417182810152486e+38
1675.82 2.870537858065712e+38
1676.26 2.9993504679479324e+38
1676.69 3.0194263911842752e+38
1677.13 2.3022073427949282e+38
1677.56 3.441734828449264e+38
1678.0 3.456542676142412e+38
1678.43 3.4236112516404226e+38
1678.87 3.3550810114103935e+38
1679.3 3.383756173761072e+38
1679.74 3.3760660176702386e+38
1680.17 3.345674833225937e+38
1680.61 3.1984588312268203e+38
1681.04 3.34112729509796e+38
1681.48 3.2219328517055287e+38
1681.92 2.2376309105755575e+38
1682.35 3.273630069277142e+38
1682.79 3.2825740071473692e+38
1683.22 3.3125292670725716e+38
1683.66 2.9242579952004145e+38
1684.1 3.3151761704987285e+38
1684.53 3.2693850981181195e+38
1684.97 3.3185840593058562e+38
1685.41 3.324520455993454e+38
1685.84 2.767409605864909e+38
1686.28 2.9292383277911524e+38
1686.72 1.9982088780095456e+38
1687.15 2.850023943847692e+38
1687.59 2.261065125710936e+38
1688.03 3.0404587111351036e+38
1688.47 3.3131904517946347e+38
1688.9 3.3047530865103834e+38
1689.34 3.2470142081500584e+38
1689.78 3.1999628762259376e+38
1690.22 2.6874043158947195e+38
1690.66 2.3799921656166433e+38
1691.09 3.3857016727315018e+38
1691.53 3.451191506870942e+38
1691.97 3.3631468267679858e+38
1692.41 2.515066138765827e+38
1692.85 3.409217908976805e+38
1693.29 3.4602140159114144e+38
1693.72 3.459086866746357e+38
1694.16 3.448608398463672e+38
1694.6 2.4490227121078994e+38
1695.04 1.8717867623487976e+38
1695.48 3.21265544301447e+38
1695.92 3.1369611628054824e+38
1696.36 3.3969593563131927e+38
1696.8 3.2040392420775457e+38
1697.24 3.34801497960783e+38
1697.68 3.330629427271175e+38
1698.12 2.6087476597534856e+38
1698.56 3.2880786752046555e+38
1699.0 2.5370254236241913e+38
1699.44 3.1884181774968976e+38
1699.88 3.2792457090911556e+38
1700.32 2.4507702597757714e+38
1700.76 2.2502089842228763e+38
1701.2 3.226214797487848e+38
1701.64 2.3033257790210448e+38
1702.08 3.0651119924312005e+38
1702.53 2.9824162802421113e+38
1702.97 3.1007665053308164e+38
1703.41 2.8887526922919013e+38
1703.85 3.1633939803577175e+38
1704.29 3.0831092701063067e+38
1704.73 2.9979902523885784e+38
1705.18 3.1425082740501256e+38
1705.62 2.9885623809615216e+38
1706.06 2.7342497146960718e+38
1706.5 2.4723092727007135e+38
1706.94 3.1720977175345923e+38
1707.39 1.5693046970044099e+38
1707.83 3.2151767001152833e+38
1708.27 3.045788862191762e+38
1708.71 2.4944479716423577e+38
1709.16 3.1824501160371957e+38
1709.6 3.086245317307393e+38
1710.04 2.9172342239216626e+38
1710.49 2.844199590108662e+38
1710.93 2.4355527923331763e+38
1711.37 1.7707319568310263e+38
1711.82 2.684469865637396e+38
1712.26 3.05348320079638e+38
1712.7 1.77691889284677e+38
1713.15 3.1197944173121893e+38
1713.59 2.89469012976849e+38
1714.04 3.0701045340023513e+38
1714.48 3.0805216604214905e+38
1714.93 3.0798551028265153e+38
1715.37 1.8363232016771496e+38
1715.81 2.8639275005043632e+38
1716.26 2.8463523350514806e+38
1716.7 3.049299920504317e+38
1717.15 2.002965240710257e+38
1717.59 3.0790477142245963e+38
1718.04 2.6532403399283164e+38
1718.48 2.1660147609120765e+38
1718.93 2.6277533372172904e+38
1719.38 1.89666792463199e+38
1719.82 2.547051396826369e+38
1720.27 3.164977500735494e+38
1720.71 2.246834488116542e+38
1721.16 2.697700806290511e+38
1721.6 2.049441942479059e+38
1722.05 2.5567565571058977e+38
1722.5 1.827960338777719e+38
1722.94 2.6047202077638806e+38
1723.39 3.0873329495093827e+38
1723.84 2.2926358560702507e+38
1724.28 1.7402844407126823e+38
1724.73 2.9120684114579044e+38
1725.18 2.9936703355602007e+38
1725.62 1.8217571041283115e+38
1726.07 3.1418530749407356e+38
1726.52 2.500416327399761e+38
1726.97 3.0928078853800675e+38
1727.41 1.982400764696773e+38
1727.86 2.9427641416902295e+38
1728.31 2.3851912327388708e+38
1728.76 2.5315105503843e+38
1729.2 2.88320726666966e+38
1729.65 3.1282853880745436e+38
1730.1 3.105786337093008e+38
1730.55 2.3804267810083934e+38
1731.0 3.1129116708748635e+38
1731.45 2.176095130980604e+38
1731.9 3.0991994051004653e+38
1732.34 2.8197543037605557e+38
1732.79 2.5865481447797572e+38
1733.24 2.868088953648237e+38
1733.69 2.6941120464138485e+38
1734.14 2.847557474714073e+38
1734.59 3.085464253637853e+38
1735.04 3.1414771199663114e+38
1735.49 3.1059124628325127e+38
1735.94 2.9356964969173562e+38
1736.39 2.4047145543281167e+38
1736.84 3.126063003095812e+38
1737.29 2.4943407074982468e+38
1737.74 3.1016754021243426e+38
1738.19 1.970803751848642e+38
1738.64 2.1575848735354425e+38
1739.09 2.5849820462682425e+38
1739.54 3.0273909961616267e+38
1739.99 2.9550398574277236e+38
1740.44 3.0632929460997198e+38
1740.9 2.3416380646448113e+38
1741.35 2.7884871526116472e+38
1741.8 2.9743297998780176e+38
1742.25 2.435252162649794e+38
1742.7 3.0393137088525664e+38
1743.15 3.0705773755631404e+38
1743.6 3.0237167021720275e+38
1744.06 3.0228099574155157e+38
1744.51 3.021069587705699e+38
1744.96 2.7600447699929776e+38
1745.41 2.559285202730515e+38
1745.86 3.0842668968299106e+38
1746.32 3.1179752474055202e+38
1746.77 3.0536106848491546e+38
1747.22 1.9895419773587943e+38
1747.68 2.1736340513036112e+38
1748.13 2.0575172473397413e+38
1748.58 2.9139139896614047e+38
1749.04 2.115471523733584e+38
1749.49 2.8009379379522208e+38
1749.94 3.032160250497199e+38
1750.4 2.5539296890633556e+38
1750.85 3.141610326925514e+38
1751.3 2.3152574250636603e+38
1751.76 2.29484267062128e+38
1752.21 3.1682371175246406e+38
1752.67 3.1640161124912754e+38
1753.12 2.2674662730315257e+38
1753.57 2.615819298565231e+38
1754.03 2.9915933019499965e+38
1754.48 3.0438090609425435e+38
1754.94 2.8795627559492676e+38
1755.39 3.0637059532869794e+38
1755.85 2.982592688318845e+38
1756.3 3.0662243485743224e+38
1756.76 3.036245589756699e+38
1757.21 3.019422669597271e+38
1757.67 3.000489601463405e+38
1758.12 2.555389380475518e+38
1758.58 1.9353370487861246e+38
1759.04 2.7724007630449055e+38
1759.49 2.892091012240204e+38
1759.95 2.939125534617775e+38
1760.4 1.942555705096728e+38
1760.86 2.0219739075468827e+38
1761.32 2.5983237927124116e+38
1761.77 2.9739817476940512e+38
1762.23 2.810578886048113e+38
1762.69 2.9084149416227543e+38
1763.14 2.8113092058962648e+38
1763.6 2.2918487590586725e+38
1764.06 2.672480899122256e+38
1764.51 2.7872068036329176e+38
1764.97 2.0038947124302425e+38
1765.43 2.9282658299026633e+38
1765.89 2.9263784312353674e+38
1766.34 2.8885093216591815e+38
1766.8 3.035799319656529e+38
1767.26 3.0254987042699084e+38
1767.72 3.0330726217642856e+38
1768.18 2.941066818744885e+38
1768.64 3.010243568527064e+38
1769.09 3.095797456998142e+38
1769.55 1.9236113768397403e+38
1770.01 2.965036720141914e+38
1770.47 1.8921710799186277e+38
1770.93 2.8338247954429425e+38
1771.39 2.86869565097913e+38
1771.85 2.9714889765743192e+38
1772.31 3.063034222391211e+38
1772.77 3.0221704856003237e+38
1773.22 2.8808101328564657e+38
1773.68 2.7837074255546127e+38
1774.14 3.0459727556220133e+38
1774.6 2.7111980285166548e+38
1775.06 3.029157589595493e+38
1775.52 2.9185829365823903e+38
1775.98 1.5284659298233217e+38
1776.44 2.9642128186811215e+38
1776.9 2.8057333415483596e+38
1777.36 2.9257427075497927e+38
1777.82 2.1521170316865413e+38
1778.29 2.962766903399239e+38
1778.75 2.2984862612651343e+38
1779.21 2.82865696118348e+38
1779.67 2.9352700062234342e+38
1780.13 2.8724841246452473e+38
1780.59 2.770313618632025e+38
1781.05 2.4003979861563668e+38
1781.52 2.8685174250179637e+38
1781.98 2.4710595079267228e+38
1782.44 2.7868746641289885e+38
1782.9 2.6414741114407455e+38
1783.36 2.9012095142737954e+38
1783.82 2.9016706855771597e+38
1784.29 2.9040657965024296e+38
1784.75 2.809324642280897e+38
1785.21 2.832226268250005e+38
1785.68 2.860584786944074e+38
1786.14 2.7786637093625466e+38
1786.6 2.864653018574764e+38
1787.06 2.6778031224807317e+38
1787.53 2.871029910969932e+38
1787.99 2.631500886249009e+38
1788.45 2.264687402294552e+38
1788.92 2.451227095589791e+38
1789.38 2.8260986899799526e+38
1789.84 2.769524268994773e+38
1790.31 2.2582894540633603e+38
1790.77 2.7573401403613893e+38
1791.24 2.699173964568053e+38
1791.7 2.032459570187393e+38
1792.17 1.9710163802307958e+38
1792.63 2.838222861100376e+38
1793.09 2.2384065664604155e+38
1793.56 2.833529353727833e+38
1794.02 2.7965704355791402e+38
1794.49 2.8741350502258924e+38
1794.95 1.9756490976428224e+38
1795.42 2.860039306243697e+38
1795.89 2.734283717176387e+38
1796.35 2.846336406051634e+38
1796.81 2.6543326242338297e+38
1797.28 2.837504690257974e+38
1797.75 2.6182113465240646e+38
1798.21 2.736904383199952e+38
1798.68 2.75113358403753e+38
1799.15 2.8296443716843965e+38
1799.61 2.836078860449254e+38
1800.08 2.4543231723282514e+38
1800.55 2.7676525293985942e+38
1801.01 2.633010389439445e+38
1801.48 1.806333606654137e+38
1801.94 2.7329210006396357e+38
1802.41 2.810271020678042e+38
1802.88 2.759201076593024e+38
1803.35 2.156132989585279e+38
1803.81 2.7730319897358134e+38
1804.28 2.6767920696232707e+38
1804.75 2.7852101749550063e+38
1805.22 2.5608785958857543e+38
1805.68 2.515737141112108e+38
1806.15 2.693045461881978e+38
1806.62 2.555465423482785e+38
1807.09 2.6541954612899948e+38
1807.56 2.711949150890327e+38
1808.03 2.618132709946861e+38
1808.49 2.7277202291587438e+38
1808.96 2.7712792140435002e+38
1809.43 1.9764541818517965e+38
1809.9 2.735631606450341e+38
1810.37 2.555966836873402e+38
1810.84 2.752692046545766e+38
1811.31 1.9894359983715114e+38
1811.78 2.3224899690275268e+38
1812.25 2.3485259235764834e+38
1812.72 2.2248267445883276e+38
1813.19 2.4459677739827306e+38
1813.66 2.7855833381537957e+38
1814.13 2.7378260888518797e+38
1814.6 2.79317559898892e+38
1815.07 2.3921235037252668e+38
1815.54 2.556406426450503e+38
1816.01 2.024609830168511e+38
1816.48 2.6368422131918205e+38
1816.95 2.541361687944897e+38
1817.42 2.24827454347881e+38
1817.89 2.7122576892157753e+38
1818.36 2.7250448907860952e+38
1818.83 2.7446884928128675e+38
1819.31 1.7896356679611886e+38
1819.78 2.3523937998318168e+38
1820.25 2.7729820951995927e+38
1820.72 2.7826047474718357e+38
1821.19 2.167915931815212e+38
1821.67 1.882365648024384e+38
1822.14 2.4737600131403974e+38
1822.61 2.640714406322305e+38
1823.08 1.6232588624832819e+38
1823.55 2.6784910461641625e+38
1824.03 2.667688938843292e+38
1824.5 2.677194397298594e+38
1824.97 2.0674662734121846e+38
1825.44 1.7622981065317662e+38
1825.92 2.629862051594465e+38
1826.39 2.602896543239824e+38
1826.86 2.030942252324786e+38
1827.34 2.5081878606443622e+38
1827.81 2.712491689680223e+38
1828.29 2.3570757944056584e+38
1828.76 2.6607482235187204e+38
1829.23 2.1280407746746244e+38
1829.71 2.7096774573627934e+38
1830.18 2.283446397477723e+38
1830.66 1.944159595791401e+38
1831.13 2.7207023819313603e+38
1831.61 2.405126382297783e+38
1832.08 2.7104698841402534e+38
1832.56 2.489616476547606e+38
1833.03 2.361585687871398e+38
1833.51 2.69514121589699e+38
1833.98 2.7123919980140224e+38
1834.46 2.7436381005274113e+38
1834.93 2.25095768409682e+38
1835.41 2.687655325112836e+38
1835.88 2.6800136147880107e+38
1836.36 2.5802942062606644e+38
1836.83 2.1625244616445346e+38
1837.31 1.823112029411041e+38
1837.79 2.2546078807051755e+38
1838.26 1.5356563654771696e+38
1838.74 2.2165373306127808e+38
1839.22 2.6693073504430963e+38
1839.69 2.6801161570561294e+38
1840.17 1.849434802944085e+38
1840.65 2.709308920889583e+38
1841.12 2.7437267505751056e+38
1841.6 1.9089501116368355e+38
1842.08 2.5970120900160482e+38
1842.56 1.7368410210099705e+38
1843.03 2.470836131669757e+38
1843.51 1.7824011753700272e+38
1843.99 1.761120630868777e+38
1844.47 1.9775401232351976e+38
1844.94 1.7771247662356177e+38
1845.42 1.964152645255186e+38
1845.9 2.7245003314039492e+38
1846.38 2.4359697096090584e+38
1846.86 2.3645357403514324e+38
1847.34 1.95573686360571e+38
1847.82 2.741876094099543e+38
1848.29 2.727873141314648e+38
1848.77 2.5452332442438395e+38
1849.25 2.071034807971515e+38
1849.73 2.3036867338649736e+38
1850.21 1.5051892663338472e+38
1850.69 2.117667187883644e+38
1851.17 1.9450736592613972e+38
1851.65 2.7396009281329717e+38
1852.13 2.413248151702625e+38
1852.61 1.841607919246615e+38
1853.09 2.7812363945865904e+38
1853.57 2.7679837733926756e+38
1854.05 1.863144454330756e+38
1854.53 2.7503102790877484e+38
1855.01 1.6109806758269908e+38
1855.49 2.324971193886614e+38
1855.97 2.7408062413889047e+38
1856.45 2.7417602030877645e+38
1856.94 2.706568784872702e+38
1857.42 2.6867004975165704e+38
1857.9 2.3948236127845658e+38
1858.38 2.6322454000137414e+38
1858.86 2.514370217855664e+38
1859.34 2.6439511176150132e+38
1859.83 1.5179324341617764e+38
1860.31 2.610035244357743e+38
1860.79 2.383233647525193e+38
1861.27 2.572952529643365e+38
1861.76 2.4860669174382347e+38
1862.24 2.648941810726238e+38
1862.72 2.662952279207065e+38
1863.2 2.4354218024380795e+38
1863.69 2.6248843334651782e+38
1864.17 2.544198800009647e+38
1864.65 2.409493310845527e+38
1865.14 1.6324151576519616e+38
1865.62 1.8663933081422644e+38
1866.1 2.455990481262323e+38
1866.58 1.6438799029620987e+38
1867.07 2.5176329936740563e+38
1867.55 2.688475137166266e+38
1868.04 2.7167004128065494e+38
1868.52 2.6978626901059904e+38
1869.01 2.7223713462300777e+38
1869.49 2.715062654850316e+38
1869.97 1.866049932550375e+38
1870.46 2.7164887245183126e+38
1870.94 2.1970232040279944e+38
1871.43 2.0131518512372763e+38
1871.91 2.550753774650789e+38
1872.4 2.489950086115188e+38
1872.88 2.5079582923529723e+38
1873.37 2.5503961826461638e+38
1873.85 2.0780225628765014e+38
1874.34 2.1399447576291946e+38
1874.83 2.598021267931523e+38
1875.31 2.1800286487444195e+38
1875.8 2.562596107118858e+38
1876.29 2.0479612784719112e+38
1876.77 2.5610565510731192e+38
1877.26 2.577160952519919e+38
1877.74 2.6053550016148718e+38
1878.23 2.6032012593119108e+38
1878.72 2.593357614816991e+38
1879.2 2.5470390599990083e+38
1879.69 2.5872869924716362e+38
1880.18 2.592277722141726e+38
1880.67 1.6363167617898353e+38
1881.15 1.487413224487053e+38
1881.64 1.9554256678690266e+38
1882.13 1.5907864528615071e+38
1882.62 2.3574265352836847e+38
1883.1 2.086507416769658e+38
1883.59 2.6481541006272347e+38
1884.08 2.6184676501451935e+38
1884.57 1.4388654169453423e+38
1885.06 1.3907812927037533e+38
1885.55 2.561208089533839e+38
1886.04 1.7895902706810702e+38
1886.52 1.9847709040889068e+38
1887.01 1.9350937668521432e+38
1887.5 1.584383242263923e+38
1887.99 2.484125435372279e+38
1888.48 2.326662062653384e+38
1888.97 2.325753437111191e+38
1889.46 1.262262986319944e+38
1889.95 2.3199921110174925e+38
1890.44 2.259404428888254e+38
1890.93 1.5609012084009532e+38
1891.42 1.691150136625762e+38
1891.91 1.794360823126576e+38
1892.4 2.1823478279083304e+38
1892.89 1.8131739390160015e+38
1893.38 2.9435771438112445e+38
1893.87 2.275367298502565e+38
1894.36 2.5615375131894923e+38
1894.85 3.2060811640986662e+38
1895.34 2.1448549793696698e+38
1895.84 3.1136149174946093e+38
1896.33 2.5994500621001533e+38
1896.82 2.0977358773034307e+38
1897.31 2.7936672561073212e+38
1897.8 3.221590663740747e+38
1898.29 3.160307772358147e+38
1898.79 2.175473286909075e+38
1899.28 1.8157147161258872e+38
1899.77 2.8974273311043424e+38
1900.26 2.893241515598371e+38
1900.76 2.6971554502171645e+38
1901.25 2.430898865867645e+38
1901.74 2.5832597868585738e+38
1902.23 2.5250303947797337e+38
1902.73 2.5938979808393664e+38
1903.22 1.773804997094028e+38
1903.71 2.0201481612027933e+38
1904.21 2.090071114858451e+38
1904.7 2.677959024434254e+38
1905.19 2.3369443874600317e+38
1905.69 2.5323437904299083e+38
1906.18 2.600455506527463e+38
1906.68 1.8456169991139242e+38
1907.17 2.1253139615328552e+38
1907.66 1.2395850063157674e+38
1908.16 2.240143293829627e+38
1908.65 1.9152994415559605e+38
1909.15 2.2021661765792094e+38
1909.64 2.307511772689167e+38
1910.14 2.0197150046320406e+38
1910.63 2.4604707430172525e+38
1911.13 2.621191685754885e+38
1911.62 1.5996323672025917e+38
1912.12 2.7474731116282174e+38
1912.61 2.778309707943642e+38
1913.11 2.8279447338833064e+38
1913.61 1.9844730863662305e+38
1914.1 1.945881277251784e+38
1914.6 3.0663718521608845e+38
1915.09 2.0631168838266635e+38
1915.59 2.8571960276441665e+38
1916.09 2.721978049645936e+38
1916.58 2.0864858146203746e+38
1917.08 1.7924696095960846e+38
1917.58 2.3076581936820603e+38
1918.07 2.1509486591896703e+38
1918.57 1.6078349287753961e+38
1919.07 2.0439295188313315e+38
1919.56 1.319634350552171e+38
1920.06 2.0619640690081588e+38
1920.56 2.1849225925925003e+38
1921.06 1.6838305771019741e+38
1921.56 1.2012755289032825e+38
1922.05 1.9208399521475024e+38
1922.55 2.4596145033767733e+38
1923.05 1.4779660289270886e+38
1923.55 2.5977012735273413e+38
1924.05 2.041804824415946e+38
1924.55 1.5741091069462778e+38
1925.05 2.6266768376346175e+38
1925.54 2.5881201637370126e+38
1926.04 1.5585585030410023e+38
1926.54 2.7340833701703634e+38
1927.04 2.7323294444160068e+38
1927.54 2.4846683967887788e+38
1928.04 2.240029740714224e+38
1928.54 2.3500419274319083e+38
1929.04 2.467760001579643e+38
1929.54 2.7621704478059097e+38
1930.04 2.64909707267479e+38
1930.54 2.526179655819144e+38
1931.04 2.62976305203135e+38
1931.54 1.3621620095908591e+38
1932.04 2.4833322699846046e+38
1932.54 2.447892832555136e+38
1933.04 2.499234111082334e+38
1933.55 2.432095384432059e+38
1934.05 2.518588911277551e+38
1934.55 2.5353037921952278e+38
1935.05 2.538741914747097e+38
1935.55 2.578517685620854e+38
1936.05 2.5545896174116963e+38
1936.55 2.2057618266723284e+38
1937.06 1.883788387589175e+38
1937.56 2.220489317527519e+38
1938.06 1.844065961224436e+38
1938.56 2.448961108519267e+38
1939.06 1.9534136511270948e+38
1939.57 2.1351233957242145e+38
1940.07 1.5704351799722844e+38
1940.57 1.8041858269585963e+38
1941.08 2.545519284726832e+38
1941.58 1.7545991898242056e+38
1942.08 2.5871266754326644e+38
1942.58 2.5855240249966562e+38
1943.09 2.5495574153422843e+38
1943.59 1.7235602149533888e+38
1944.1 2.519757565814692e+38
1944.6 2.3737861697295842e+38
1945.1 2.366657517816579e+38
1945.61 2.2746594528568887e+38
1946.11 2.379351729919315e+38
1946.62 2.2942224047599802e+38
1947.12 2.3078525978288477e+38
1947.63 2.3171422993901115e+38
1948.13 1.8358537926819858e+38
1948.64 2.1468620019031455e+38
1949.14 2.3954119797325063e+38
1949.65 1.669961290643246e+38
1950.15 2.5101213574698004e+38
1950.66 2.5915409016756574e+38
1951.16 2.4003731157508127e+38
1951.67 2.6256908948251572e+38
1952.17 2.517976286039591e+38
1952.68 1.3958907561021833e+38
1953.19 1.828236530494185e+38
1953.69 2.400871194131245e+38
1954.2 1.3886737661546273e+38
1954.7 1.849919046551282e+38
1955.21 2.2180932560212254e+38
1955.72 2.327756373293867e+38
1956.22 2.559722342830485e+38
1956.73 2.5656122291550897e+38
1957.24 2.3000788496669496e+38
1957.75 2.4798836009549355e+38
1958.25 2.510770096994074e+38
1958.76 1.6840927215143897e+38
1959.27 1.5736448890338505e+38
1959.78 2.421030716390047e+38
1960.29 1.5151560695084278e+38
1960.79 2.4901601154436202e+38
1961.3 1.8564557687309537e+38
1961.81 2.354803125625082e+38
1962.32 2.4755114086923867e+38
1962.83 2.2646120736024044e+38
1963.33 2.6072097535546553e+38
1963.84 2.578745048938026e+38
1964.35 1.7927032684134105e+38
1964.86 1.9185489135659056e+38
1965.37 1.739910907994392e+38
1965.88 2.5559330367701333e+38
1966.39 2.526347052812832e+38
1966.9 2.4514217101432094e+38
1967.41 2.4875463037189557e+38
1967.92 2.259576751597924e+38
1968.43 2.3090866934817287e+38
1968.94 2.399406904024509e+38
1969.45 2.2602548927024823e+38
1969.96 2.230562426986071e+38
1970.47 2.237333264600858e+38
1970.98 2.2372817133638997e+38
1971.49 2.110652844714902e+38
1972.0 2.0829788389786016e+38
1972.52 2.126021101590042e+38
1973.03 2.2395460316773347e+38
1973.54 2.198788812653656e+38
1974.05 2.2611953277052673e+38
1974.56 2.252697890110409e+38
1975.07 2.2953019206987615e+38
1975.58 2.2126148087546013e+38
1976.1 1.3781571929963916e+38
1976.61 2.242740592591988e+38
1977.12 2.2099260098859678e+38
1977.63 2.0624276194255556e+38
1978.15 2.2316479825041913e+38
1978.66 1.6357788487204705e+38
1979.17 2.0497818665685945e+38
1979.69 2.076777989141599e+38
1980.2 2.2965248738097294e+38
1980.71 2.27192661586705e+38
1981.22 2.2011203928414825e+38
1981.74 2.1972344631628846e+38
1982.25 2.1883749064711732e+38
1982.77 1.3942750920106418e+38
1983.28 2.330957584322896e+38
1983.79 2.2157290632717607e+38
1984.31 1.375071370290639e+38
1984.82 1.8420918553612536e+38
1985.34 2.2667763970929214e+38
1985.85 2.2378180811905298e+38
1986.36 2.1987048900260435e+38
1986.88 2.1205754027550183e+38
1987.4 1.4160339511862914e+38
1987.91 1.732909080716762e+38
1988.43 2.2988115654531147e+38
1988.94 2.2999209182182887e+38
1989.46 2.173716424488174e+38
1989.97 1.3756178404610798e+38
1990.49 2.282926494086209e+38
1991.0 2.3366047929573565e+38
1991.52 1.4835489950552156e+38
1992.04 1.5066525081658146e+38
1992.55 2.4737791127434423e+38
1993.07 2.4907705784360727e+38
1993.58 2.4364549442622924e+38
1994.1 1.489302292329035e+38
1994.62 2.44408194075027e+38
1995.14 2.2155991398156474e+38
1995.65 1.6570533305758126e+38
1996.17 2.4884950260398382e+38
1996.69 2.5010472192951546e+38
1997.2 2.501450649517326e+38
1997.72 2.4191854814259806e+38
1998.24 2.3554818499101665e+38
1998.76 2.3978932797153286e+38
1999.28 2.3972901001979727e+38
1999.8 2.0839664588681584e+38
2000.31 1.5579705098552856e+38
2000.83 2.2532197883377803e+38
2001.35 2.3600418561396688e+38
2001.87 1.58053504436914e+38
2002.39 1.8293287045687486e+38
2002.91 2.3022868008267372e+38
2003.43 2.3092252479430977e+38
2003.94 2.3181523519939516e+38
2004.46 2.3132617863183692e+38
2004.98 2.228226022778977e+38
2005.5 2.0517903875358243e+38
2006.02 1.9959050782536364e+38
2006.54 2.2562923618173058e+38
2007.06 2.2021901778306014e+38
2007.58 2.215276918296468e+38
2008.1 2.258941757317943e+38
2008.62 1.984626180150498e+38
2009.14 1.4984619426685329e+38
2009.67 2.242718101925216e+38
2010.19 1.9485159304820302e+38
2010.71 1.892666073316447e+38
2011.23 2.019696762862308e+38
2011.75 2.2115282779844098e+38
2012.27 1.5994896385547394e+38
2012.79 2.1509822068511968e+38
2013.31 1.3809355482087186e+38
2013.84 2.195243849939008e+38
2014.36 2.1834285518908175e+38
2014.88 2.193881972906896e+38
2015.4 1.709637674159588e+38
2015.93 2.1011535287542067e+38
2016.45 2.0871611070043687e+38
2016.97 2.1160179372125218e+38
2017.49 1.9966128057629462e+38
2018.02 1.5737197140079736e+38
2018.54 2.1156333954665615e+38
2019.06 2.0123996994654787e+38
2019.58 2.1158303506305454e+38
2020.11 2.098848725408041e+38
2020.63 2.078755776927954e+38
2021.16 2.095048584456302e+38
2021.68 2.0837765442826978e+38
2022.2 2.106773265507239e+38
2022.73 1.774716934955866e+38
2023.25 2.1144321077115334e+38
2023.78 2.0957781178684304e+38
2024.3 2.1101688382037425e+38
2024.82 2.1107517080419912e+38
2025.35 2.089393510396625e+38
2025.88 1.806279940774027e+38
2026.4 2.0461957964419874e+38
2026.93 2.1073696162504275e+38
2027.45 2.1026355938766543e+38
2027.98 2.069826564477996e+38
2028.5 1.891739872643631e+38
2029.03 2.0685465896847714e+38
2029.55 2.065083565762688e+38
2030.08 1.8107276416407427e+38
2030.61 2.0630035120351833e+38
2031.13 2.039223155872123e+38
2031.66 2.0518578704542928e+38
2032.19 1.8765231093023036e+38
2032.71 2.0022059968304185e+38
2033.24 2.0806124050407117e+38
2033.77 1.7361437069584067e+38
2034.29 2.025839661595302e+38
2034.82 1.957399497706918e+38
2035.35 1.3190480151977464e+38
2035.88 1.918725375700167e+38
2036.4 2.1713014898158045e+38
2036.93 2.192827879198594e+38
2037.46 1.7336771469113248e+38
2037.99 1.406370503734533e+38
2038.52 2.191661224243615e+38
2039.04 2.142741412926925e+38
2039.57 1.571658790534721e+38
2040.1 1.3834350440518501e+38
2040.63 2.0794916616436104e+38
2041.16 1.3987773076358203e+38
2041.69 2.183636046726902e+38
2042.22 2.1862476022757794e+38
2042.74 2.1521763359776125e+38
2043.28 2.1678535998603604e+38
2043.8 2.1172785116075145e+38
2044.33 2.1274672202932427e+38
2044.86 1.7535362078780142e+38
2045.39 2.0028891487793093e+38
2045.92 2.1096674213182756e+38
2046.45 1.3766265775518685e+38
2046.98 2.1235741449496537e+38
2047.52 1.8805745140349707e+38
2048.05 2.100983430200525e+38
2048.58 2.1092986647974327e+38
2049.11 2.0901117231817797e+38
2049.64 1.9178697380015247e+38
2050.17 1.787957921101597e+38
2050.7 2.0408093150004124e+38
2051.23 2.0048912900702097e+38
2051.76 1.9305351772130113e+38
2052.3 2.0597630682118066e+38
2052.83 1.894488858122614e+38
2053.36 2.0102362672730527e+38
2053.89 2.060426731675256e+38
2054.43 1.9591577077670006e+38
2054.96 1.87506328924217e+38
2055.49 1.863905802990536e+38
2056.02 1.86707544519821e+38
2056.55 1.1269778484243691e+38
2057.09 1.9438369868788946e+38
2057.62 1.4979092915010707e+38
2058.16 2.2460610182443703e+38
2058.69 2.2092253666074132e+38
2059.22 1.6724571106190044e+38
2059.76 2.4875830015061714e+38
2060.29 1.9364073791155718e+38
2060.82 2.557419027641724e+38
2061.36 2.0398757744885067e+38
2061.89 1.9426457089960455e+38
2062.43 1.017422501836093e+38
2062.96 1.901871065750828e+38
2063.5 1.902396196848482e+38
2064.03 1.928031845728495e+38
2064.56 2.1261185555569084e+38
2065.1 2.239597525596144e+38
2065.64 2.326325593111957e+38
2066.17 2.592716725840983e+38
2066.71 2.723148323883806e+38
2067.24 2.831965656642379e+38
2067.78 2.9347369413567783e+38
2068.31 3.010851046133583e+38
2068.85 2.2726301252770044e+38
2069.39 3.062583111350668e+38
2069.92 3.063364715420446e+38
2070.46 2.9886164149267824e+38
2071.0 2.950199084396613e+38
2071.53 2.4525379229739504e+38
2072.07 1.997322408085826e+38
2072.61 1.879334571638658e+38
2073.14 1.8586559830359737e+38
2073.68 1.8497622235862457e+38
