WAVE FLUX
1327.54 8.403772306258733e+38
1327.89 1.0286688634258766e+39
1328.23 9.973024398690844e+38
1328.58 9.771207003515424e+38
1328.92 9.787674444870853e+38
1329.27 1.026977344189579e+39
1329.61 1.0158560676962568e+39
1329.95 9.158693011416155e+38
1330.3 8.33805723331776e+38
1330.64 9.956718059881961e+38
1330.99 1.0215216938506103e+39
1331.33 9.836915624721317e+38
1331.68 9.273855948467618e+38
1332.02 9.80960934073523e+38
1332.37 8.227788636460386e+38
1332.71 1.0378020103656477e+39
1333.06 9.863383895622022e+38
1333.41 1.0240174876946591e+39
1333.75 1.030691693851223e+39
1334.1 1.0280641799124041e+39
1334.44 3.415164636551896e+38
1334.79 8.238973595442383e+38
1335.13 7.546829572028239e+38
1335.48 1.0042365494201052e+39
1335.83 3.617574736428052e+38
1336.17 7.305819955141974e+38
1336.52 8.488099630109786e+38
1336.86 9.131916588928075e+38
1337.21 1.0074266933450944e+39
1337.56 1.0028246011204029e+39
1337.91 9.59503387603724e+38
1338.25 9.794403882978361e+38
1338.6 5.537701680107215e+38
1338.94 1.0069805144565185e+39
1339.29 1.0189963517774993e+39
1339.64 8.162518881491278e+38
1339.99 1.0300914349021539e+39
1340.33 9.212283940753813e+38
1340.68 1.0282741239926323e+39
1341.03 1.0178423254160935e+39
1341.38 9.460674771460893e+38
1341.72 1.0048093807105125e+39
1342.07 9.6564012184281e+38
1342.42 5.178415940055698e+38
1342.77 9.625395135316086e+38
1343.11 8.805624530533925e+38
1343.46 5.644582356785789e+38
1343.81 9.955967539911242e+38
1344.16 9.204816546834758e+38
1344.51 9.873174438361841e+38
1344.86 7.680482258630071e+38
1345.21 9.843061028642749e+38
1345.55 8.758542146497853e+38
1345.9 9.940621232097096e+38
1346.25 9.847709653869443e+38
1346.6 9.559979307520716e+38
1346.95 9.979727348814751e+38
1347.3 7.066272929078458e+38
1347.65 9.673244083959022e+38
1348.0 7.786528767884444e+38
1348.35 1.0070375063922885e+39
1348.7 9.778616327317509e+38
1349.05 9.539797905206385e+38
1349.4 9.985755997780953e+38
1349.74 9.819348670073014e+38
1350.09 9.765949431148874e+38
1350.44 9.471663667550602e+38
1350.8 1.0015626581159122e+39
1351.15 9.863247609093643e+38
1351.49 8.732361432787083e+38
1351.84 9.918215242671949e+38
1352.2 9.97873328720208e+38
1352.55 8.391261507782697e+38
1352.9 9.570598644923925e+38
1353.25 9.580561417473435e+38
1353.6 9.556807142358232e+38
1353.95 9.65505366155525e+38
1354.3 8.221793580491254e+38
1354.65 9.438184295924673e+38
1355.0 9.468263701690051e+38
1355.35 7.075909078861182e+38
1355.7 9.59255173026095e+38
1356.06 5.1656635700632165e+38
1356.41 9.163007429211591e+38
1356.76 9.664512822348328e+38
1357.11 5.82749489473786e+38
1357.46 9.882432212894146e+38
1357.81 8.440842438558872e+38
1358.17 9.826476192527309e+38
1358.52 8.771821194180587e+38
1358.87 9.555463142627924e+38
1359.22 6.462695889706422e+38
1359.57 9.609166216869388e+38
1359.93 8.805778470790173e+38
1360.28 9.409352870023086e+38
1360.63 8.856084732497848e+38
1360.98 9.22282095343095e+38
1361.34 8.649795841553134e+38
1361.69 7.022599254309245e+38
1362.04 8.497671184637396e+38
1362.4 8.997917852114689e+38
1362.75 9.3418754862606e+38
1363.1 8.132913105233605e+38
1363.46 5.284552978163823e+38
1363.81 8.72409383727448e+38
1364.16 9.496911862870356e+38
1364.52 9.423333329250557e+38
1364.87 7.820178158905426e+38
1365.22 7.590820958228892e+38
1365.58 8.13993461146744e+38
1365.93 9.255993294844439e+38
1366.29 9.255613573281469e+38
1366.64 9.634237402661228e+38
1366.99 6.977815472246343e+38
1367.35 9.222139458131062e+38
1367.7 9.559910717125645e+38
1368.06 9.489122561460232e+38
1368.41 9.126373138301919e+38
1368.77 9.573273261486462e+38
1369.12 9.428500646814931e+38
1369.48 7.500235228997873e+38
1369.83 9.444676306660638e+38
1370.19 9.224850612918322e+38
1370.54 9.261931186322806e+38
1370.9 8.413638117008827e+38
1371.25 8.595795023937795e+38
1371.61 6.6072135508903034e+38
1371.96 8.210707486856237e+38
1372.32 9.00270227547412e+38
1372.67 8.808564498766537e+38
1373.03 6.234870837626494e+38
1373.39 8.270652820291636e+38
1373.74 7.649130365653481e+38
1374.1 6.696292364867377e+38
1374.45 8.256513459489807e+38
1374.81 7.145934843615889e+38
1375.17 9.2051616223881e+38
1375.52 7.018652258099019e+38
1375.88 9.080423549388056e+38
1376.23 8.312629572882486e+38
1376.59 9.116976242277702e+38
1376.95 6.991385115461169e+38
1377.31 7.765611065028715e+38
1377.66 7.43272363983754e+38
1378.02 6.979758715129206e+38
1378.38 8.949171714010507e+38
1378.73 6.864283507306839e+38
1379.09 8.442239301609283e+38
1379.45 8.653067902662179e+38
1379.81 9.159306082936846e+38
1380.16 8.310075541089401e+38
1380.52 7.868599604467518e+38
1380.88 8.275417796831016e+38
1381.24 7.112338510080236e+38
1381.6 6.405970221092394e+38
1381.95 9.408867441507763e+38
1382.31 9.312791099079458e+38
1382.67 8.723532423673719e+38
1383.03 9.09274277126711e+38
1383.39 9.014620289817657e+38
1383.75 7.341756535016629e+38
1384.1 7.76966788152514e+38
1384.46 8.478031181441113e+38
1384.82 7.840207758206154e+38
1385.18 7.622723031836961e+38
1385.54 6.989928225470023e+38
1385.9 4.355272165152842e+38
1386.26 5.0289566298066545e+38
1386.62 6.118718706639072e+38
1386.98 6.5278939888243826e+38
1387.34 4.834657413303647e+38
1387.7 6.311002097197249e+38
1388.06 5.898219777139071e+38
1388.42 6.329998173993126e+38
1388.78 6.4278572831916304e+38
1389.14 6.4129650589369166e+38
1389.49 6.449431805812185e+38
1389.85 6.562119232869253e+38
1390.21 6.153139858101489e+38
1390.58 6.774067774364951e+38
1390.94 6.652152874033413e+38
1391.3 7.148664448698854e+38
1391.66 7.440251400244586e+38
1392.02 7.723431791158082e+38
1392.38 6.583745397858352e+38
1392.74 8.177597808497671e+38
1393.1 7.795760238700735e+38
1393.46 8.84873537262969e+38
1393.82 6.780222535294255e+38
1394.18 8.643839535564692e+38
1394.55 8.164122783114929e+38
1394.91 7.551135958408658e+38
1395.27 5.202176215205151e+38
1395.63 7.239654412677658e+38
1395.99 4.871252244912526e+38
1396.35 6.844841711906257e+38
1396.72 6.509479817747211e+38
1397.08 6.316683103149616e+38
1397.44 5.884667127205035e+38
1397.8 6.784294944393563e+38
1398.16 4.098241496034226e+38
1398.53 7.23686478329563e+38
1398.89 5.548598477344186e+38
1399.25 7.509069874205655e+38
1399.61 7.197289963433528e+38
1399.98 5.549603311956144e+38
1400.34 6.587411735083397e+38
1400.7 5.8586517656196925e+38
1401.07 7.036726108117053e+38
1401.43 7.59422634116644e+38
1401.79 8.251187070023268e+38
1402.16 8.612305320302784e+38
1402.52 8.691852117476986e+38
1402.88 6.2299598302918325e+38
1403.25 6.49708057014216e+38
1403.61 1.0952447607487388e+39
1403.97 1.017101098066878e+39
1404.34 1.0399612345151317e+39
1404.7 1.0126050846506795e+39
1405.06 9.837688425154383e+38
1405.43 9.60541455226378e+38
1405.79 9.219111910160768e+38
1406.16 7.139407162662932e+38
1406.52 8.67731050975683e+38
1406.89 5.207007661875326e+38
1407.25 7.553030156583718e+38
1407.62 8.775347255052283e+38
1407.98 8.642458985498286e+38
1408.35 8.615498955284293e+38
1408.71 5.10591362872359e+38
1409.08 7.15841026691331e+38
1409.44 6.667294353859206e+38
1409.81 5.186122426781476e+38
1410.17 6.269109024140358e+38
1410.54 7.332954199797425e+38
1410.9 8.675051150764907e+38
1411.27 7.050748251704101e+38
1411.64 7.118498204022797e+38
1412.0 7.947883131041674e+38
1412.37 7.951602436308419e+38
1412.73 8.915131728004691e+38
1413.1 8.845471030506501e+38
1413.46 8.726982092719147e+38
1413.83 8.651617270754348e+38
1414.2 6.662704010213234e+38
1414.56 5.593757840005818e+38
1414.93 7.67409015236315e+38
1415.3 8.265519208061477e+38
1415.67 6.897685507366306e+38
1416.03 8.040194560636867e+38
1416.4 8.493170098809887e+38
1416.77 8.473309953919148e+38
1417.13 5.18186724760459e+38
1417.5 8.326444046695188e+38
1417.87 6.861717915675469e+38
1418.23 8.09386712667596e+38
1418.6 7.67766885930414e+38
1418.97 8.104993864611104e+38
1419.34 7.881629416411654e+38
1419.71 7.333635806953397e+38
1420.07 6.026741769369667e+38
1420.44 5.351258432553728e+38
1420.81 8.779287555189934e+38
1421.18 5.0997939571184e+38
1421.55 8.932561048622082e+38
1421.92 8.54396308192071e+38
1422.28 7.713343084388165e+38
1422.65 6.048616265011876e+38
1423.02 8.379332501577367e+38
1423.39 8.324589410592214e+38
1423.76 8.168385532143463e+38
1424.13 7.43668934023179e+38
1424.5 3.728748219245145e+38
1424.87 8.410977772531705e+38
1425.23 8.457847021709524e+38
1425.6 8.257398915687545e+38
1425.97 6.592751604252476e+38
1426.34 4.722697917791671e+38
1426.71 7.512658167202532e+38
1427.08 8.360785791711016e+38
1427.45 4.439668789772198e+38
1427.82 4.886794248499256e+38
1428.19 5.268142856356197e+38
1428.56 5.517991655125669e+38
1428.93 4.348951280432306e+38
1429.3 5.647523575280079e+38
1429.68 8.217915374389486e+38
1430.05 8.108587151437263e+38
1430.42 4.864841777718286e+38
1430.79 7.859270889193515e+38
1431.16 8.46770662820525e+38
1431.53 7.504804009633888e+38
1431.9 8.133601934465759e+38
1432.27 8.699744128631823e+38
1432.64 8.589345105131633e+38
1433.01 8.039585012295221e+38
1433.38 8.521130536677872e+38
1433.76 7.273960008178471e+38
1434.13 8.34861645393875e+38
1434.5 6.103488306103936e+38
1434.87 8.259271281812485e+38
1435.24 5.275035080719136e+38
1435.61 7.585408607902722e+38
1435.99 6.427805299288509e+38
1436.36 8.317376389584013e+38
1436.73 6.156019742751452e+38
1437.1 6.946781828143238e+38
1437.48 7.150351985853722e+38
1437.85 7.180771223767411e+38
1438.22 7.424629161508528e+38
1438.59 7.238331181907362e+38
1438.97 7.555309150516406e+38
1439.34 7.93461641781607e+38
1439.71 5.3212007090255935e+38
1440.09 8.147670383768703e+38
1440.46 6.530210316431488e+38
1440.83 6.50535337927732e+38
1441.21 6.072600695670332e+38
1441.58 8.12116740799197e+38
1441.95 7.985869479721372e+38
1442.33 7.560770591445945e+38
1442.7 6.275232474005003e+38
1443.07 8.1839616334193e+38
1443.45 6.84758542390003e+38
1443.82 8.30866478786116e+38
1444.2 7.586913382257007e+38
1444.57 8.297722725839193e+38
1444.95 5.2347123334631374e+38
1445.32 7.438007755419579e+38
1445.69 7.940181682600923e+38
1446.07 7.782772986386967e+38
1446.44 7.671286265129501e+38
1446.82 6.0393768000828805e+38
1447.19 5.64411646141683e+38
1447.57 6.211406001592628e+38
1447.94 7.971201196232811e+38
1448.32 7.82470072406498e+38
1448.69 7.860706897704848e+38
1449.07 5.312581207736e+38
1449.45 6.6883588680848774e+38
1449.82 6.029946444754017e+38
1450.2 7.09099949576744e+38
1450.57 7.984199048644638e+38
1450.95 6.768545752088618e+38
1451.33 7.608856424326802e+38
1451.7 6.704298007149041e+38
1452.08 7.38222613721303e+38
1452.45 5.396985849087804e+38
1452.83 8.195686306866628e+38
1453.21 8.16806870505886e+38
1453.58 7.009924444031504e+38
1453.96 6.743687011564573e+38
1454.34 6.4608771184425015e+38
1454.71 7.310135988441626e+38
1455.09 8.187278154058685e+38
1455.47 5.9034194455668355e+38
1455.85 7.710237298909182e+38
1456.22 7.306707907282589e+38
1456.6 6.580757131501476e+38
1456.98 8.259428286680851e+38
1457.36 5.2447418559632296e+38
1457.73 7.069816566248514e+38
1458.11 7.76501483629609e+38
1458.49 5.1530747325266525e+38
1458.87 7.665325452588297e+38
1459.24 4.475737978158546e+38
1459.62 7.220359562048455e+38
1460.0 7.836335179139468e+38
1460.38 6.140124662715579e+38
1460.76 6.746699712828594e+38
1461.14 7.781540452889558e+38
1461.52 7.007607764534536e+38
1461.9 7.81113237137441e+38
1462.27 5.21468531701004e+38
1462.65 6.468481371294196e+38
1463.03 7.920207586784657e+38
1463.41 7.575665738827912e+38
1463.79 6.239575589820856e+38
1464.17 6.910338211651537e+38
1464.55 7.615414795483054e+38
1464.93 7.40607029921567e+38
1465.31 4.998873002713711e+38
1465.69 6.818775370154175e+38
1466.07 7.879536484449637e+38
1466.45 4.613547161539164e+38
1466.83 4.749733743341412e+38
1467.21 7.238083221629054e+38
1467.59 7.80221450568565e+38
1467.97 7.437760793278544e+38
1468.35 7.323969621496148e+38
1468.73 7.829623311945426e+38
1469.11 7.695471058752691e+38
1469.49 7.606406948089182e+38
1469.87 3.682764185169331e+38
1470.25 5.832547333015128e+38
1470.64 7.606813254599124e+38
1471.02 5.817108027863259e+38
1471.4 7.69186246464742e+38
1471.78 6.6815296194078884e+38
1472.16 7.24403087158128e+38
1472.54 6.3508915053614025e+38
1472.92 6.506674798307603e+38
1473.31 7.1512775198096e+38
1473.69 8.10994769562585e+38
1474.07 8.105176585221662e+38
1474.45 7.797347967136861e+38
1474.83 7.954471986973516e+38
1475.21 7.31098351176208e+38
1475.6 7.027492262198967e+38
1475.98 7.818705174541476e+38
1476.36 6.680812832703658e+38
1476.74 7.925812228052409e+38
1477.13 7.95515009243145e+38
1477.51 6.248602031107362e+38
1477.89 7.799331140875676e+38
1478.28 5.106248885779475e+38
1478.66 7.928964740615464e+38
1479.04 7.851108886755978e+38
1479.43 6.277484372651548e+38
1479.81 7.59959008613187e+38
1480.19 7.3479247718663e+38
1480.58 7.654015921041836e+38
1480.96 7.562125982682264e+38
1481.34 6.795766712713834e+38
1481.73 7.53465101934167e+38
1482.11 7.65998128812868e+38
1482.5 7.760012170724233e+38
1482.88 7.750629594583968e+38
1483.27 6.142733717983561e+38
1483.65 7.466314550179665e+38
1484.03 6.410484906385699e+38
1484.42 6.132048896470261e+38
1484.8 7.200625461701433e+38
1485.19 7.603874888098374e+38
1485.57 7.740331986166344e+38
1485.96 6.887701894824802e+38
1486.34 6.40957126992614e+38
1486.73 7.565780693577992e+38
1487.11 7.773711163295082e+38
1487.5 7.805544085337382e+38
1487.89 5.810827303650584e+38
1488.27 7.719917154927201e+38
1488.66 7.652572286844867e+38
1489.04 6.822791895740207e+38
1489.43 6.883303818633096e+38
1489.81 5.0469806104713154e+38
1490.2 6.856878651540442e+38
1490.59 7.687078176487201e+38
1490.97 7.064899925287319e+38
1491.36 7.687424469409048e+38
1491.75 6.241309449383935e+38
1492.13 6.407822186266979e+38
1492.52 7.562672939598538e+38
1492.91 7.520387049946684e+38
1493.29 7.442947372772176e+38
1493.68 3.3224605675332376e+38
1494.07 7.249277570002295e+38
1494.45 6.148363044224467e+38
1494.84 7.635621818768496e+38
1495.23 4.117649002983625e+38
1495.62 6.19176184615153e+38
1496.01 7.563784909487106e+38
1496.39 7.15886177506329e+38
1496.78 7.658062681266752e+38
1497.17 7.649162073230993e+38
1497.56 4.937860493270773e+38
1497.94 5.122873690911306e+38
1498.33 7.203915565108602e+38
1498.72 4.441437819960592e+38
1499.11 5.302596311233994e+38
1499.5 6.08910623182677e+38
1499.89 6.822421432609682e+38
1500.28 4.239294050840203e+38
1500.66 7.2593614092597e+38
1501.05 7.034017264842813e+38
1501.44 6.505766142751178e+38
1501.83 4.012485468536138e+38
1502.22 4.944000473584322e+38
1502.61 7.642466457070762e+38
1503.0 5.757163792076948e+38
1503.39 7.143542550500766e+38
1503.78 6.599312482331946e+38
1504.17 6.0751045527559936e+38
1504.56 4.321642388131578e+38
1504.95 7.161333565278827e+38
1505.34 6.319445692347607e+38
1505.73 5.048519933646019e+38
1506.12 6.344379763617389e+38
1506.51 7.67757863894647e+38
1506.9 6.639867028538689e+38
1507.29 7.702017433332447e+38
1507.68 6.5947694716862165e+38
1508.07 7.521158599740733e+38
1508.46 7.593987556421866e+38
1508.85 5.29925748518152e+38
1509.24 6.3079779866939535e+38
1509.64 7.466816093250588e+38
1510.03 7.273955082697538e+38
1510.42 7.50318718966821e+38
1510.81 7.221558840613092e+38
1511.2 3.884777353872384e+38
1511.59 4.142202427990702e+38
1511.98 6.647624974652309e+38
1512.38 4.534003409319743e+38
1512.77 4.230649505703924e+38
1513.16 5.69563641609738e+38
1513.55 3.719353656811489e+38
1513.94 7.39014056673008e+38
1514.34 7.441972541496324e+38
1514.73 7.433328051144878e+38
1515.12 7.351882246657657e+38
1515.52 3.932003775144258e+38
1515.91 6.459801627938623e+38
1516.3 5.943392929974171e+38
1516.69 4.656715559989738e+38
1517.09 6.3349781439444984e+38
1517.48 7.41601161869286e+38
1517.87 6.592736049944233e+38
1518.27 7.368195109153458e+38
1518.66 5.125030059430302e+38
1519.05 6.743132954306699e+38
1519.45 7.291001221980368e+38
1519.84 7.30268368102025e+38
1520.23 7.274243153480982e+38
1520.63 4.313137282672407e+38
1521.02 6.966403388978666e+38
1521.42 6.66705593914594e+38
1521.81 7.156315000073052e+38
1522.21 7.066183997766725e+38
1522.6 7.071642611574692e+38
1522.99 7.091460242107287e+38
1523.39 5.6614957383985415e+38
1523.79 6.952911532818024e+38
1524.18 5.7191579460736924e+38
1524.57 4.6192076292262945e+38
1524.97 3.997725972173563e+38
1525.36 3.62441924106623e+38
1525.76 4.145949213754005e+38
1526.16 5.017293821777096e+38
1526.55 6.212050235010465e+38
1526.95 4.743190076610363e+38
1527.34 4.8749028508370484e+38
1527.74 3.6917437440536216e+38
1528.14 5.136734702982191e+38
1528.53 6.2998845592577135e+38
1528.93 5.988088257001492e+38
1529.32 7.117437465150014e+38
1529.72 6.773751713986576e+38
1530.12 3.2769883250158368e+38
1530.51 4.228636751089194e+38
1530.91 7.076785181979997e+38
1531.31 3.0438388211159912e+38
1531.7 3.5891958415793294e+38
1532.1 4.788205789912745e+38
1532.5 4.122763906957036e+38
1532.9 3.434742069797988e+38
1533.29 3.3993012825659396e+38
1533.69 6.882327496338851e+38
1534.09 5.8875013214519574e+38
1534.48 6.319119443927665e+38
1534.88 5.2754833870758504e+38
1535.28 6.560968630253252e+38
1535.68 4.3216905759320824e+38
1536.08 6.928981202080183e+38
1536.47 5.358768061840642e+38
1536.87 5.964865930494728e+38
1537.27 3.9635689656633664e+38
1537.67 5.5316177060585664e+38
1538.07 3.991975829818107e+38
1538.47 4.950438326217431e+38
1538.86 3.415932401344316e+38
1539.26 4.1065302962457945e+38
1539.66 4.390670038789096e+38
1540.06 2.835022935404269e+38
1540.46 3.2090195188322203e+38
1540.86 3.551142883241203e+38
1541.26 4.078720457521986e+38
1541.66 3.971730222762011e+38
1542.06 2.6648670578289014e+38
1542.46 2.9188472033485583e+38
1542.86 3.181684995619285e+38
1543.26 3.599506854189601e+38
1543.66 1.783605635977752e+38
1544.06 2.8329223662014173e+38
1544.46 1.8806176880984225e+38
1544.86 1.808116319233167e+38
1545.26 2.75031363215509e+38
1545.66 2.695243969675662e+38
1546.06 3.280076333509698e+38
1546.46 2.2732113950397864e+38
1546.86 2.767105414503093e+38
1547.26 2.706584497501335e+38
1547.66 2.8818241856546877e+38
1548.06 3.6047353023380435e+38
1548.47 4.993895282597743e+38
1548.87 4.8537269537072406e+38
1549.27 5.0239031387267415e+38
1549.67 5.093744764481332e+38
1550.07 4.606309423417508e+38
1550.47 5.431615787290865e+38
1550.88 6.1138549454209965e+38
1551.28 7.834135463820559e+38
1551.68 9.017102969803194e+38
1552.08 5.018373569937784e+38
1552.48 8.38434135082382e+38
1552.89 7.466465639022985e+38
1553.29 4.887998308789532e+38
1553.69 8.163323910115491e+38
1554.09 6.260557621844449e+38
1554.5 7.854692017352713e+38
1554.9 4.5965835769223384e+38
1555.3 5.329925847764311e+38
1555.71 7.271053316063584e+38
1556.11 4.806438027667218e+38
1556.51 3.613094917594502e+38
1556.92 4.880176747098765e+38
1557.32 4.529722394477405e+38
1557.72 6.855791929864395e+38
1558.13 6.3900436840738586e+38
1558.53 6.712277154523983e+38
1558.93 5.046217202170964e+38
1559.34 4.7938247854555906e+38
1559.74 6.211095795462942e+38
1560.15 3.623051074768284e+38
1560.55 3.635386073867643e+38
1560.96 6.64747603234976e+38
1561.36 3.0648757627164306e+38
1561.77 6.636806071549688e+38
1562.17 5.889863554659705e+38
1562.57 4.738614140371552e+38
1562.98 6.642286698254359e+38
1563.39 6.5273048123432365e+38
1563.79 5.872729851458612e+38
1564.19 3.70617702041995e+38
1564.6 3.479224506682975e+38
1565.01 6.270306273745419e+38
1565.41 6.177388388477851e+38
1565.82 4.378962439925916e+38
1566.22 3.587875665721783e+38
1566.63 3.530723507602747e+38
1567.04 4.0301391332983806e+38
1567.44 6.5210303503224665e+38
1567.85 6.328817375492434e+38
1568.25 3.090855893651298e+38
1568.66 3.4174731515683115e+38
1569.07 6.072834859799037e+38
1569.47 5.919127324744021e+38
1569.88 6.797419199495386e+38
1570.29 5.467268862191944e+38
1570.69 5.714742409428276e+38
1571.1 5.848076550931527e+38
1571.51 6.344529838072908e+38
1571.92 6.211633813616875e+38
1572.32 6.2948023195825945e+38
1572.73 6.1540144127140394e+38
1573.14 6.5372475015532105e+38
1573.55 6.516454276889655e+38
1573.95 6.4991659423868274e+38
1574.36 6.553964158836621e+38
1574.77 3.2798992541826448e+38
1575.18 3.372771752437681e+38
1575.59 3.420057483205174e+38
1575.99 6.4611482724490615e+38
1576.4 4.328288219950621e+38
1576.81 5.346784047532578e+38
1577.22 3.770761987905179e+38
1577.63 6.161487943244744e+38
1578.04 3.59080723330564e+38
1578.45 6.7576949835004416e+38
1578.86 6.227232565238472e+38
1579.27 5.0788056150160195e+38
1579.68 6.210807982110391e+38
1580.08 6.366994293651279e+38
1580.49 6.708740346973622e+38
1580.9 3.773440547961208e+38
1581.31 5.8256454001320935e+38
1581.72 5.9720108222575454e+38
1582.13 6.388032716374464e+38
1582.54 5.378902634972647e+38
1582.95 6.12252038956196e+38
1583.36 5.337978286289978e+38
1583.77 4.2861105777302045e+38
1584.18 5.186208173996037e+38
1584.59 6.388465077572922e+38
1585.01 3.3981556784522418e+38
1585.42 6.395873453267552e+38
1585.83 3.704046747877161e+38
1586.24 5.256456341229082e+38
1586.65 6.674975403394496e+38
1587.06 6.6321796759569615e+38
1587.47 4.04504076523487e+38
1587.88 6.552235940723664e+38
1588.3 6.4502466210226015e+38
1588.71 5.412189023513365e+38
1589.12 6.3343141438000796e+38
1589.53 6.301678541164201e+38
1589.94 5.92929281502753e+38
1590.35 6.480813991677838e+38
1590.77 6.2122136485310004e+38
1591.18 6.049689055305135e+38
1591.59 5.161188589071586e+38
1592.0 3.5504745929248535e+38
1592.42 6.3602364096288964e+38
1592.83 6.622011804483856e+38
1593.24 5.8793139000039236e+38
1593.66 6.024534760745611e+38
1594.07 5.3281963795991116e+38
1594.48 6.0560149297881625e+38
1594.89 4.182477917506791e+38
1595.31 5.7017811744405076e+38
1595.72 5.3713972973473634e+38
1596.14 6.385195173489564e+38
1596.55 6.275681845247652e+38
1596.96 6.311864474325316e+38
1597.38 5.1823242487730336e+38
1597.79 6.340906371522605e+38
1598.2 6.333708970244872e+38
1598.62 5.24898144953449e+38
1599.03 6.3789883981288196e+38
1599.45 6.31304314515857e+38
1599.86 6.238720692092092e+38
1600.28 4.7548026817808126e+38
1600.69 5.591769939958599e+38
1601.11 4.553614512536958e+38
1601.52 4.639199719344756e+38
1601.94 3.1550776194180323e+38
1602.35 6.465421837125765e+38
1602.77 6.4368569149326816e+38
1603.18 3.3040809867038063e+38
1603.6 5.5074134949401116e+38
1604.01 6.4835747712808616e+38
1604.43 6.101850111621147e+38
1604.84 3.4411878847644654e+38
1605.26 6.266649541957858e+38
1605.68 5.4587403329310775e+38
1606.09 4.985162298215287e+38
1606.51 5.809333926014376e+38
1606.93 4.6753420047125946e+38
1607.34 6.0640150068652495e+38
1607.76 3.019515913201503e+38
1608.18 4.951244620548712e+38
1608.59 5.8335279301314776e+38
1609.01 3.2335408599616315e+38
1609.43 5.654515908883435e+38
1609.84 3.2922464962249574e+38
1610.26 3.522730600993849e+38
1610.68 6.38743546502436e+38
1611.09 4.307085122305303e+38
1611.51 6.337537745752535e+38
1611.93 3.958655128585143e+38
1612.35 6.2378479323280495e+38
1612.77 2.9808622248191253e+38
1613.18 6.1509027323266175e+38
1613.6 4.586020483698649e+38
1614.02 2.9701824417713248e+38
1614.44 6.166379767610706e+38
1614.86 6.153715514138744e+38
1615.28 3.413458029130244e+38
1615.69 4.210188633410616e+38
1616.11 4.015306642471819e+38
1616.53 5.850539090016967e+38
1616.95 6.184335740121022e+38
1617.37 6.2413744338435845e+38
1617.79 4.3458769125664304e+38
1618.21 6.209471113464016e+38
1618.63 4.3659806413081366e+38
1619.05 5.68040113640741e+38
1619.47 4.848040182895701e+38
1619.89 6.22219218795825e+38
1620.31 4.290526976598845e+38
1620.73 4.4684598272734154e+38
1621.15 3.320053514866602e+38
1621.57 3.2556845261995958e+38
1621.99 5.580711244806459e+38
1622.41 4.524772973952248e+38
1622.83 5.748228727392746e+38
1623.25 5.300798467518355e+38
1623.67 3.675856512916957e+38
1624.09 3.7348727779682725e+38
1624.51 5.809557849653274e+38
1624.93 3.237802495816967e+38
1625.35 5.500315880384098e+38
1625.78 5.250795304000593e+38
1626.2 3.928550829117812e+38
1626.62 5.8006901813850816e+38
1627.04 5.250938947703044e+38
1627.46 3.4717166524485725e+38
1627.88 4.296764799102715e+38
1628.31 3.3034601302278662e+38
1628.73 5.736227785285302e+38
1629.15 2.838073986884392e+38
1629.57 5.875854625697173e+38
1629.99 5.913415247388164e+38
1630.42 4.248502625877252e+38
1630.84 6.027722295281698e+38
1631.26 6.0858407694562045e+38
1631.68 3.1044018952901616e+38
1632.11 3.492170785871097e+38
1632.53 4.750866640421126e+38
1632.95 6.507890087940917e+38
1633.38 6.571095212211952e+38
1633.8 5.702760592813441e+38
1634.22 5.996564712532723e+38
1634.65 4.7813451003625706e+38
1635.07 5.496009637283064e+38
1635.49 5.342012322576806e+38
1635.92 5.047920036626099e+38
1636.34 4.876967669773025e+38
1636.77 5.784255497528724e+38
1637.19 4.737779973839504e+38
1637.61 5.584474506049976e+38
1638.04 4.0826290295635535e+38
1638.46 5.010572540333211e+38
1638.89 5.855378460032884e+38
1639.31 3.535594220816819e+38
1639.74 5.912076461758367e+38
1640.16 3.319460435256112e+38
1640.59 4.71037120660498e+38
1641.01 6.315279814456595e+38
1641.44 6.3197550383916154e+38
1641.86 3.3982687268073017e+38
1642.29 5.5153791857337774e+38
1642.71 3.9852251242276414e+38
1643.14 5.976687195104932e+38
1643.57 5.4634654184371155e+38
1643.99 5.390210142581377e+38
1644.42 4.756345331740747e+38
1644.84 4.157486875146402e+38
1645.27 4.196319804053396e+38
1645.7 5.540210619140245e+38
1646.12 5.622815041512572e+38
1646.55 6.054684316588845e+38
1646.98 4.0797092769799224e+38
1647.41 5.832663645794873e+38
1647.83 6.002946521226491e+38
1648.26 5.576121145846076e+38
1648.69 4.69526308606902e+38
1649.11 4.6011616133754674e+38
1649.54 5.649047529449035e+38
1649.97 4.2131117102951e+38
1650.4 5.341592152999911e+38
1650.82 5.394339804090165e+38
1651.25 5.7967698876457054e+38
1651.68 3.905025065386852e+38
1652.11 4.925854685875447e+38
1652.54 5.780153485225434e+38
1652.96 3.01895729351598e+38
1653.39 3.185479055334187e+38
1653.82 5.404089626690709e+38
1654.25 4.595156819895014e+38
1654.68 5.619247177374483e+38
1655.11 5.6413876020250305e+38
1655.54 5.725504340005506e+38
1655.96 5.441785005888182e+38
1656.39 5.691532204245855e+38
1656.82 3.895444491318046e+38
1657.25 5.413583597012615e+38
1657.68 4.362974550330467e+38
1658.11 4.3951177680899114e+38
1658.54 4.8985591686435404e+38
1658.97 3.805363992807234e+38
1659.4 4.568399291261539e+38
1659.83 5.684757079606537e+38
1660.26 5.623151332836647e+38
1660.69 4.9430799708425664e+38
