WAVE FLUX
1329.95 2.2245944727579658e+39
1330.3 2.026656745775851e+39
1330.64 2.3272407255114636e+39
1330.99 2.2528937935905365e+39
1331.33 2.1609856947761502e+39
1331.68 2.024050611826779e+39
1332.02 2.3226972461292554e+39
1332.37 2.1836455582648e+39
1332.71 2.3853573366120178e+39
1333.06 2.319866826072106e+39
1333.41 2.346673640177665e+39
1333.75 2.326719833332668e+39
1334.1 2.257167549187657e+39
1334.44 1.7826055669428457e+39
1334.79 2.1163867314127472e+39
1335.13 2.0436972209327494e+39
1335.48 2.112255217695197e+39
1335.83 1.6676935998502604e+39
1336.17 1.7761837087819655e+39
1336.52 1.9708692720672317e+39
1336.86 1.9865500094835844e+39
1337.21 2.097777891762724e+39
1337.56 2.086553569045996e+39
1337.91 2.0064096466549218e+39
1338.25 1.992560054260309e+39
1338.6 1.6571489779936132e+39
1338.94 2.316612681417887e+39
1339.29 2.3183213177699173e+39
1339.64 1.9619767714657307e+39
1339.99 2.3192850425172038e+39
1340.33 2.1853758099763404e+39
1340.68 2.26504306155561e+39
1341.03 2.1674387205861595e+39
1341.38 2.1364229054118513e+39
1341.72 2.0908812026038097e+39
1342.07 2.0212955586958542e+39
1342.42 1.7301363012979123e+39
1342.77 2.0206488521475855e+39
1343.11 1.9537685276185008e+39
1343.46 1.7421827327821608e+39
1343.81 2.4147064035955624e+39
1344.16 2.3496598498508166e+39
1344.51 2.3987538853136883e+39
1344.86 2.2752358375249544e+39
1345.21 2.3858722257736883e+39
1345.55 2.0691390053782914e+39
1345.9 2.4792509882410265e+39
1346.25 2.4489581050353002e+39
1346.6 2.441755920516808e+39
1346.95 2.394270289996017e+39
1347.3 2.0297574158304698e+39
1347.65 2.2539025263290688e+39
1348.0 2.0984863912015333e+39
1348.35 2.319087938535492e+39
1348.7 2.240878503136272e+39
1349.05 2.2670413256962984e+39
1349.4 2.304520610769391e+39
1349.74 2.32741307268402e+39
1350.09 2.2803142151804758e+39
1350.44 2.2246205928255494e+39
1350.8 2.3173176415275364e+39
1351.15 2.228675781794839e+39
1351.49 1.8932149613872744e+39
1351.84 2.290505396215785e+39
1352.2 2.2824489397447795e+39
1352.55 2.113404021947859e+39
1352.9 2.0772272995500768e+39
1353.25 2.0700724563129203e+39
1353.6 1.9708660356416768e+39
1353.95 2.0236187602527235e+39
1354.3 1.9403511029874947e+39
1354.65 2.00535830039093e+39
1355.0 2.0136485386448503e+39
1355.35 1.824968597095567e+39
1355.7 2.0901004248774675e+39
1356.06 1.6365047939735673e+39
1356.41 2.1438238936937074e+39
1356.76 2.1730061992927802e+39
1357.11 1.711129414139837e+39
1357.46 2.2157195088736283e+39
1357.81 2.046193682675803e+39
1358.17 2.2653070351929752e+39
1358.52 1.931297147458246e+39
1358.87 2.128732827502235e+39
1359.22 1.773426726452581e+39
1359.57 2.2305161603639905e+39
1359.93 2.1391728602690055e+39
1360.28 2.1821171986941285e+39
1360.63 2.045127072187147e+39
1360.98 2.042361223441057e+39
1361.34 1.876174373929525e+39
1361.69 1.6716891577077403e+39
1362.04 2.012184896382575e+39
1362.4 2.038020891933236e+39
1362.75 1.9558297961646096e+39
1363.1 1.7458764937624287e+39
1363.46 1.7488572749621204e+39
1363.81 1.7846246809153732e+39
1364.16 1.9126673967919067e+39
1364.52 1.8379784224699543e+39
1364.87 1.605547046295395e+39
1365.22 1.7181682778829382e+39
1365.58 1.5992146272154663e+39
1365.93 1.8248176852183512e+39
1366.29 1.874090707911757e+39
1366.64 1.8951491825523853e+39
1366.99 1.6883256974787568e+39
1367.35 1.7845859118594626e+39
1367.7 1.7939913956706097e+39
1368.06 1.7814828849259355e+39
1368.41 1.753333849035906e+39
1368.77 1.798854284646232e+39
1369.12 1.8165987667658528e+39
1369.48 1.7350837882217084e+39
1369.83 1.8639040384004376e+39
1370.19 1.8770033831463006e+39
1370.54 1.9343195444230383e+39
1370.9 1.913065303834338e+39
1371.25 2.0233593798292537e+39
1371.61 2.092399807662009e+39
1371.96 2.0147815742055026e+39
1372.32 2.3218260740450263e+39
1372.67 2.0630656599922214e+39
1373.03 2.0056947278282443e+39
1373.39 2.0254272592974664e+39
1373.74 1.856564825999881e+39
1374.1 1.7807871165677807e+39
1374.45 2.1754822276476508e+39
1374.81 1.9017240363980835e+39
1375.17 2.162466990006257e+39
1375.52 1.9921549857074523e+39
1375.88 2.0507144081841556e+39
1376.23 1.8340825795774014e+39
1376.59 2.0254942520410568e+39
1376.95 2.0477322933629027e+39
1377.31 2.0774729540098112e+39
1377.66 1.7290964412340606e+39
1378.02 1.7023995086315834e+39
1378.38 1.857948999995585e+39
1378.73 1.7100063699760684e+39
1379.09 1.7836929697447632e+39
1379.45 1.9364331465726362e+39
1379.81 1.9866664168663476e+39
1380.16 1.776106588153744e+39
1380.52 1.9897638514900667e+39
1380.88 2.1420227699955803e+39
1381.24 1.9849824191016128e+39
1381.6 1.8683114743109692e+39
1381.95 2.189391990904542e+39
1382.31 2.1265040320620803e+39
1382.67 2.094830705138909e+39
1383.03 2.054195088162864e+39
1383.39 2.0101778206086134e+39
1383.75 1.8725236100696366e+39
1384.1 1.7400500865452727e+39
1384.46 1.995467430966545e+39
1384.82 1.922549689454736e+39
1385.18 1.8937408068704782e+39
1385.54 1.8394311504076647e+39
1385.9 1.7133519026922433e+39
1386.26 1.602100073914859e+39
1386.62 1.845069563257906e+39
1386.98 1.787787448316192e+39
1387.34 1.607974132620858e+39
1387.7 1.835913718778403e+39
1388.06 1.7564084230351095e+39
1388.42 1.9052799188634458e+39
1388.78 1.918987315581461e+39
1389.14 1.8661452897757494e+39
1389.49 1.7715785325306492e+39
1389.85 1.7856807907875564e+39
1390.21 1.748466353944074e+39
1390.58 1.6404356465033838e+39
1390.94 1.419393203824098e+39
1391.3 1.6020876771513425e+39
1391.66 1.6716674008214317e+39
1392.02 1.755834191032651e+39
1392.38 1.7529000966064848e+39
1392.74 1.8659107343131006e+39
1393.1 1.7305119244106005e+39
1393.46 1.856728331226744e+39
1393.82 1.482252416795774e+39
1394.18 1.7223285668774665e+39
1394.55 1.72225842949501e+39
1394.91 1.8297519878046365e+39
1395.27 1.7296816223441715e+39
1395.63 1.8830426187696637e+39
1395.99 1.5504014388109777e+39
1396.35 1.9200308682334697e+39
1396.72 1.9091969907573e+39
1397.08 1.6865718991562233e+39
1397.44 1.7946469029115226e+39
1397.8 1.8707820853250973e+39
1398.16 1.5282958223057912e+39
1398.53 2.0783569421540064e+39
1398.89 1.7422257593936966e+39
1399.25 2.0104290901648917e+39
1399.61 1.9196547314201455e+39
1399.98 1.5554855408590258e+39
1400.34 1.7107652224401858e+39
1400.7 1.5767937233613116e+39
1401.07 1.735512898592093e+39
1401.43 1.8718557846098355e+39
1401.79 1.8841998324162696e+39
1402.16 1.8636314571342748e+39
1402.52 1.9195290014553585e+39
1402.88 1.5511341467172944e+39
1403.25 1.6640353139062103e+39
1403.61 2.1617590691324822e+39
1403.97 2.0663413925816518e+39
1404.34 2.03561369452167e+39
1404.7 2.060393733652688e+39
1405.06 2.0322405448837212e+39
1405.43 1.9463391050372864e+39
1405.79 1.8689749057202297e+39
1406.16 1.700892787381514e+39
1406.52 1.6589067411203125e+39
1406.89 1.3665184942525714e+39
1407.25 1.4333116033605833e+39
1407.62 1.7323842672814167e+39
1407.98 1.7233337942052222e+39
1408.35 1.773385247451786e+39
1408.71 1.3448329315591432e+39
1409.08 1.5220260815492245e+39
1409.44 1.5296335801634484e+39
1409.81 1.5105713409417573e+39
1410.17 1.8563789102635203e+39
1410.54 1.9904007656045486e+39
1410.9 2.1121559724034605e+39
1411.27 1.9730585007193375e+39
1411.64 1.9514344853159073e+39
1412.0 2.1478281851442062e+39
1412.37 2.1982324920282257e+39
1412.73 2.1734480045096307e+39
1413.1 2.092056518310971e+39
1413.46 2.0054374263225292e+39
1413.83 1.9902303565411825e+39
1414.2 1.7663534597233097e+39
1414.56 1.5407189421290713e+39
1414.93 1.80778909158788e+39
1415.3 1.7858383198708748e+39
1415.67 1.8084918273442825e+39
1416.03 1.804523328462308e+39
1416.4 1.8800828423241748e+39
1416.77 1.8527273297285847e+39
1417.13 1.6793358693138045e+39
1417.5 1.7974721013015353e+39
1417.87 1.7190036116387314e+39
1418.23 1.7684099569922002e+39
1418.6 1.8677023040963667e+39
1418.97 1.9655422981718586e+39
1419.34 1.9790974101586328e+39
1419.71 1.8861749961239248e+39
1420.07 1.676904472170179e+39
1420.44 1.7289928928723263e+39
1420.81 2.1222088916674452e+39
1421.18 1.7267246471814278e+39
1421.55 2.215583300488049e+39
1421.92 2.1014696132997405e+39
1422.28 2.001288348316895e+39
1422.65 1.7829730163667643e+39
1423.02 1.9271694871628842e+39
1423.39 1.9029837848931943e+39
1423.76 1.8617454501508895e+39
1424.13 1.758108004184931e+39
1424.5 1.427121134451783e+39
1424.87 1.8777430396919973e+39
1425.23 1.94085458013594e+39
1425.6 1.9323615708656226e+39
1425.97 1.7833386571443428e+39
1426.34 1.488570102701595e+39
1426.71 1.8555591243064712e+39
1427.08 1.892432240702378e+39
1427.45 1.391380512125699e+39
1427.82 1.4734368620145547e+39
1428.19 1.5179839568966827e+39
1428.56 1.5289837477410072e+39
1428.93 1.3321667602602621e+39
1429.3 1.5538330461726146e+39
1429.68 1.8626818641498562e+39
1430.05 1.858936353394452e+39
1430.42 1.4890195214930926e+39
1430.79 1.760217356286721e+39
1431.16 2.0110007977106267e+39
1431.53 1.930537416448846e+39
1431.9 1.8762652715085963e+39
1432.27 2.0222288105238844e+39
1432.64 1.9908401156650675e+39
1433.01 1.8341401147699512e+39
1433.38 1.9751890631729676e+39
1433.76 1.8954547358491797e+39
1434.13 1.9279228662981463e+39
1434.5 1.6129686534845747e+39
1434.87 1.8786775118935758e+39
1435.24 1.5259790901250552e+39
1435.61 1.929411954257925e+39
1435.99 1.8814814293163217e+39
1436.36 1.909002038738669e+39
1436.73 1.7694686995640196e+39
1437.1 1.6968732901930868e+39
1437.48 1.6649628028503774e+39
1437.85 1.763644864222022e+39
1438.22 1.8268705597104028e+39
1438.59 1.772002999195044e+39
1438.97 1.6256225865108293e+39
1439.34 1.737506644129818e+39
1439.71 1.4735445129064976e+39
1440.09 1.6606138081079908e+39
1440.46 1.3784007606036035e+39
1440.83 1.448613071547223e+39
1441.21 1.50441584175196e+39
1441.58 1.7423478640528463e+39
1441.95 1.7318563764539648e+39
1442.33 1.8071636572126623e+39
1442.7 1.6731873153260834e+39
1443.07 1.7961461805058962e+39
1443.45 1.7401128064075077e+39
1443.82 1.934971588013104e+39
1444.2 1.8700378299749917e+39
1444.57 1.9485325051584878e+39
1444.95 1.5542952877072017e+39
1445.32 1.8371341351791237e+39
1445.69 1.662793198580032e+39
1446.07 1.7039004888450086e+39
1446.44 1.5688870337584113e+39
1446.82 1.5532370355340376e+39
1447.19 1.5490850302234352e+39
1447.57 1.4630575048049814e+39
1447.94 1.5839044882274773e+39
1448.32 1.6902276580945696e+39
1448.69 1.6074699786805984e+39
1449.07 1.4470354166731867e+39
1449.45 1.6344644875593166e+39
1449.82 1.3881080293628955e+39
1450.2 1.576375476615888e+39
1450.57 1.6788717476713265e+39
1450.95 1.607141071234622e+39
1451.33 1.7588569413714812e+39
1451.7 1.786440180989073e+39
1452.08 1.7660991072471786e+39
1452.45 1.604586395515199e+39
1452.83 1.7734125340606974e+39
1453.21 1.848402212561447e+39
1453.58 1.5350574188431368e+39
1453.96 1.65040832741434e+39
1454.34 1.657479729401467e+39
1454.71 1.5949111030822547e+39
1455.09 1.8430341235284627e+39
1455.47 1.4956855885279786e+39
1455.85 1.784174303222577e+39
1456.22 1.6147886315752432e+39
1456.6 1.8091839631871034e+39
1456.98 1.913638120713788e+39
1457.36 1.5645769804123584e+39
1457.73 1.589994004566384e+39
1458.11 1.8593565768785465e+39
1458.49 1.51220238940824e+39
1458.87 1.7833935585151562e+39
1459.24 1.3137898173215983e+39
1459.62 1.6404509158418446e+39
1460.0 1.8078842747335224e+39
1460.38 1.6185199322054733e+39
1460.76 1.531424233325405e+39
1461.14 1.8093517970840262e+39
1461.52 1.7391640721075736e+39
1461.9 1.8114157191476288e+39
1462.27 1.5429687320592828e+39
1462.65 1.5081161034778216e+39
1463.03 1.8024053481302672e+39
1463.41 1.784104117026904e+39
1463.79 1.562492572075532e+39
1464.17 1.478923689091148e+39
1464.55 1.539053112087439e+39
1464.93 1.577035564246295e+39
1465.31 1.436314038431369e+39
1465.69 1.7534660478792448e+39
1466.07 1.7780966139061563e+39
1466.45 1.4739182172587175e+39
1466.83 1.478568522987274e+39
1467.21 1.716641328060093e+39
1467.59 1.8219133136088065e+39
1467.97 1.7759302013829913e+39
1468.35 1.7826829640450978e+39
1468.73 1.7326960026401482e+39
1469.11 1.790814782263257e+39
1469.49 1.8340408544220753e+39
1469.87 1.5423302569648594e+39
1470.25 1.5659063646129323e+39
1470.64 1.8008721498184113e+39
1471.02 1.6968027889328925e+39
1471.4 1.7012960539237094e+39
1471.78 1.6183351158373283e+39
1472.16 1.5740809352146765e+39
1472.54 1.5152897927961902e+39
1472.92 1.8396041238532317e+39
1473.31 1.8660863660911782e+39
1473.69 1.9310365462027486e+39
1474.07 1.8864673119594876e+39
1474.45 1.8388153192432238e+39
1474.83 1.7807255085344647e+39
1475.21 1.7420310211285484e+39
1475.6 1.5114489511795396e+39
1475.98 1.770730486677464e+39
1476.36 1.6415400513741072e+39
1476.74 1.805055417943986e+39
1477.13 1.8120838723223692e+39
1477.51 1.544142684115859e+39
1477.89 1.758031283574244e+39
1478.28 1.4454546524686184e+39
1478.66 1.751191814321937e+39
1479.04 1.714363862149288e+39
1479.43 1.4001062457524207e+39
1479.81 1.7050627016089844e+39
1480.19 1.663411705395869e+39
1480.58 1.7030910233218314e+39
1480.96 1.692884525736042e+39
1481.34 1.588827866235942e+39
1481.73 1.6576585264267176e+39
1482.11 1.7098368047655216e+39
1482.5 1.7487710818455123e+39
1482.88 1.770812702664833e+39
1483.27 1.5456138787817225e+39
1483.65 1.8043083156011454e+39
1484.03 1.6336933083083313e+39
1484.42 1.5927551835605684e+39
1484.8 1.7620526576096994e+39
1485.19 1.701247335496953e+39
1485.57 1.7625741233045184e+39
1485.96 1.622504997750052e+39
1486.34 1.6910095146617634e+39
1486.73 1.6683024312015912e+39
1487.11 1.7799379666499474e+39
1487.5 1.777148324226415e+39
1487.89 1.512072188466515e+39
1488.27 1.738612205684035e+39
1488.66 1.731297298560614e+39
1489.04 1.642827356383592e+39
1489.43 1.659246580583604e+39
1489.81 1.443282288255149e+39
1490.2 1.5779758969997083e+39
1490.59 1.7387994249956983e+39
1490.97 1.7757832413376457e+39
1491.36 1.7759844286941547e+39
1491.75 1.697455484358273e+39
1492.13 1.649829152474085e+39
1492.52 1.7204747026862383e+39
1492.91 1.7277370587926308e+39
1493.29 1.735674737932107e+39
1493.68 1.2550695058978597e+39
1494.07 1.6967867040752522e+39
1494.45 1.57814920359053e+39
1494.84 1.686349596061685e+39
1495.23 1.4405462450985835e+39
1495.62 1.5623086451812937e+39
1496.01 1.7324332346860736e+39
1496.39 1.6801091828201743e+39
1496.78 1.729407164443005e+39
1497.17 1.737548922474979e+39
1497.56 1.4880820170418476e+39
1497.94 1.401193195795483e+39
1498.33 1.7539932767425803e+39
1498.72 1.4270456572583138e+39
1499.11 1.5004718477836873e+39
1499.5 1.617066477265992e+39
1499.89 1.6309398182302484e+39
1500.28 1.485381590086304e+39
1500.66 1.6287313479775415e+39
1501.05 1.5963188201385262e+39
1501.44 1.543227137572659e+39
1501.83 1.396465172138931e+39
1502.22 1.4973054494574767e+39
1502.61 1.7840241982112112e+39
1503.0 1.678074027273392e+39
1503.39 1.6751416218067894e+39
1503.78 1.658143003494933e+39
1504.17 1.6532269456069967e+39
1504.56 1.4920487278544142e+39
1504.95 1.837737923243033e+39
1505.34 1.7401399889486988e+39
1505.73 1.584217609478483e+39
1506.12 1.7910822279552497e+39
1506.51 1.8317080411159966e+39
1506.9 1.6673509389184657e+39
1507.29 1.783642549252683e+39
1507.68 1.7213083230504822e+39
1508.07 1.731089620975399e+39
1508.46 1.7194140665669857e+39
1508.85 1.4950008423508878e+39
1509.24 1.6458203897307696e+39
1509.64 1.6430932958666247e+39
1510.03 1.6808668178130466e+39
1510.42 1.6889018951460842e+39
1510.81 1.689139746558101e+39
1511.2 1.3580531854354855e+39
1511.59 1.5673573139773406e+39
1511.98 1.6742075271071068e+39
1512.38 1.590887086525144e+39
1512.77 1.37353810087117e+39
1513.16 1.6231255128264943e+39
1513.55 1.4425256241403116e+39
1513.94 1.707949429836988e+39
1514.34 1.694319366619111e+39
1514.73 1.700030938578453e+39
1515.12 1.7051336070726845e+39
1515.52 1.4849054537123692e+39
1515.91 1.6252136834212038e+39
1516.3 1.5656049183222982e+39
1516.69 1.3232561547466664e+39
1517.09 1.620296416316282e+39
1517.48 1.6425791124353212e+39
1517.87 1.5408067033805448e+39
1518.27 1.6420970792066278e+39
1518.66 1.5309139153959462e+39
1519.05 1.4257807652509462e+39
1519.45 1.6155988725397243e+39
1519.84 1.6309310497396202e+39
1520.23 1.6187795123993158e+39
1520.63 1.231398469874743e+39
1521.02 1.5379803491672428e+39
1521.42 1.4739806336726445e+39
1521.81 1.53636368392807e+39
1522.21 1.5143459639082647e+39
1522.6 1.5043796095802587e+39
1522.99 1.508967239267413e+39
1523.39 1.4488085583380544e+39
1523.79 1.5189456525639986e+39
1524.18 1.3980887016131738e+39
1524.57 1.4649987549867518e+39
1524.97 1.343379164363709e+39
1525.36 1.2914012905642238e+39
1525.76 1.511689682606264e+39
1526.16 1.4535973500700875e+39
1526.55 1.5643605250507196e+39
1526.95 1.400775065040197e+39
1527.34 1.3873984548819947e+39
1527.74 1.2331412925296581e+39
1528.14 1.444922371961498e+39
1528.53 1.4660792172513318e+39
1528.93 1.4617031816623317e+39
1529.32 1.5604224589399083e+39
1529.72 1.5198965440777608e+39
1530.12 1.1328591144985666e+39
1530.51 1.2593864634306452e+39
1530.91 1.5466105797560135e+39
1531.31 1.2587601136247805e+39
1531.7 1.3503184707418561e+39
1532.1 1.2992965480141468e+39
1532.5 1.1696889883287908e+39
1532.9 1.0345287363529654e+39
1533.29 9.825529207717858e+38
1533.69 1.213411727932274e+39
1534.09 1.0958736028168528e+39
1534.48 1.1283243887452519e+39
1534.88 1.0396001489618048e+39
1535.28 1.2261362464221382e+39
1535.68 1.0724107762315676e+39
1536.08 1.2942663147866861e+39
1536.47 1.1416089209329216e+39
1536.87 1.1923943578586356e+39
1537.27 1.0137304953793687e+39
1537.67 1.1480614929320794e+39
1538.07 9.825797966867962e+38
1538.47 1.042414755135816e+39
1538.86 8.440234068496512e+38
1539.26 9.328617592188987e+38
1539.66 9.694605257601563e+38
1540.06 8.253212180219267e+38
1540.46 8.777602929778662e+38
1540.86 9.865495244904201e+38
1541.26 1.0428261008007755e+39
1541.66 1.0429534709025737e+39
1542.06 8.712604802527149e+38
1542.46 8.82025491418973e+38
1542.86 9.086241984114772e+38
1543.26 9.442511029865575e+38
1543.66 7.477230056607554e+38
1544.06 7.945185210166015e+38
1544.46 6.594279457982083e+38
1544.86 6.883046615886539e+38
1545.26 8.646375924812671e+38
1545.66 8.784510307725269e+38
1546.06 1.0282081452075749e+39
1546.46 9.789591347251291e+38
1546.86 1.1170384606180938e+39
1547.26 1.1565428550513416e+39
1547.66 1.2222087074051793e+39
1548.06 1.3666555111035816e+39
1548.47 1.6288895015946995e+39
1548.87 1.681649137480676e+39
1549.27 1.7692499562973326e+39
1549.67 1.845750684858066e+39
1550.07 1.874592706277234e+39
1550.47 2.0115500719978685e+39
1550.88 2.1388664187521784e+39
1551.28 2.4969949700858625e+39
1551.68 2.5725967289126154e+39
1552.08 2.3261932897755998e+39
1552.48 2.511192028413538e+39
1552.89 2.4338451538102924e+39
1553.29 2.0567767309995553e+39
1553.69 2.3333581081371288e+39
1554.09 2.1062779562118418e+39
1554.5 2.1970951587926094e+39
1554.9 1.8191697841648037e+39
1555.3 1.889068214036903e+39
1555.71 2.0059539029129656e+39
1556.11 1.7564890062884567e+39
1556.51 1.7224235825900382e+39
1556.92 1.7762880519474072e+39
1557.32 1.5548124238047473e+39
1557.72 1.8314398076595095e+39
1558.13 1.658808318362432e+39
1558.53 1.7346862356559815e+39
1558.93 1.552943660393099e+39
1559.34 1.4455042677481023e+39
1559.74 1.6047752818007805e+39
1560.15 1.3001036777649566e+39
1560.55 1.3175979647220529e+39
1560.96 1.5880228902033473e+39
1561.36 1.207790938531606e+39
1561.77 1.5487299327233727e+39
1562.17 1.4770349820273266e+39
1562.57 1.3949412272215278e+39
1562.98 1.5026227435420102e+39
1563.39 1.47036124615477e+39
1563.79 1.3202898881578459e+39
1564.19 1.1513161220147216e+39
1564.6 1.0717137396777769e+39
1565.01 1.3533591153863714e+39
1565.41 1.3417402933261102e+39
1565.82 1.189221625483043e+39
1566.22 1.0783712176455192e+39
1566.63 1.1232403747156828e+39
1567.04 1.1871816225434312e+39
1567.44 1.4625232379615773e+39
1567.85 1.462807965784328e+39
1568.25 1.1350709442764461e+39
1568.66 1.238504616910812e+39
1569.07 1.5420281237711357e+39
1569.47 1.506392361398141e+39
1569.88 1.5759152247409626e+39
1570.29 1.4161773333759003e+39
1570.69 1.4678901944826154e+39
1571.1 1.4468997409838958e+39
1571.51 1.454297808681225e+39
1571.92 1.3139181198040491e+39
1572.32 1.314420708061851e+39
1572.73 1.3358860856247771e+39
1573.14 1.4175373194411022e+39
1573.55 1.4163794520824156e+39
1573.95 1.4251673636722738e+39
1574.36 1.4454433194612443e+39
1574.77 1.1398200843683147e+39
1575.18 1.1682117913617802e+39
1575.59 1.1718092095292362e+39
1575.99 1.4145990358592748e+39
1576.4 1.2696931030723385e+39
1576.81 1.4249650233814283e+39
1577.22 1.2525056381942461e+39
1577.63 1.5268107734222615e+39
1578.04 1.2534608762667738e+39
1578.45 1.5745860209106773e+39
1578.86 1.5292272946464592e+39
1579.27 1.408924533613008e+39
1579.68 1.366574973850208e+39
1580.08 1.5543911471052276e+39
1580.49 1.5365833636023938e+39
1580.9 1.2435463598274552e+39
1581.31 1.3644822022473994e+39
1581.72 1.4132331335188454e+39
1582.13 1.4485710039873367e+39
1582.54 1.3609927299842662e+39
1582.95 1.420371220074431e+39
1583.36 1.4255024348773807e+39
1583.77 1.2983868367607575e+39
1584.18 1.4099713408107646e+39
1584.59 1.5095813004227313e+39
1585.01 1.2906595651494263e+39
1585.42 1.6019833916804878e+39
1585.83 1.3019801262147102e+39
1586.24 1.4772729366931743e+39
1586.65 1.5878050144956506e+39
1587.06 1.554331460384286e+39
1587.47 1.2921119601394655e+39
1587.88 1.4835312406458895e+39
1588.3 1.4317336376841472e+39
1588.71 1.3447726283765162e+39
1589.12 1.3823102674965373e+39
1589.53 1.3752518809509127e+39
1589.94 1.333272747368744e+39
1590.35 1.4513287456251405e+39
1590.77 1.4524847478401863e+39
1591.18 1.4683461813107364e+39
1591.59 1.385815377715346e+39
1592.0 1.2706394499043697e+39
1592.42 1.606527950664497e+39
1592.83 1.6384203246968997e+39
1593.24 1.5637323047793935e+39
1593.66 1.5133120317116207e+39
1594.07 1.479263864949972e+39
1594.48 1.5227648823578068e+39
1594.89 1.2615663524191341e+39
1595.31 1.4481259668725737e+39
1595.72 1.3665756173560184e+39
1596.14 1.4013608986790655e+39
1596.55 1.3654235970759745e+39
1596.96 1.368878344247177e+39
1597.38 1.2761781542220634e+39
1597.79 1.39790879362187e+39
1598.2 1.3898451248659878e+39
1598.62 1.2416894360476804e+39
1599.03 1.3659054542164883e+39
1599.45 1.3478678087633383e+39
1599.86 1.2756602875557245e+39
1600.28 1.2675986889159734e+39
1600.69 1.3421454936656615e+39
1601.11 1.33381754767959e+39
1601.52 1.2721089978543243e+39
1601.94 1.1800794215386525e+39
1602.35 1.4575021913294846e+39
1602.77 1.4515975030242297e+39
1603.18 1.1251858790196815e+39
1603.6 1.4375115825401485e+39
1604.01 1.4920023071321154e+39
1604.43 1.406781529251961e+39
1604.84 1.0621965361699801e+39
1605.26 1.3387581474395616e+39
1605.68 1.2754381848659039e+39
1606.09 1.2208372184319014e+39
1606.51 1.2317005405050474e+39
1606.93 1.1541773448205555e+39
1607.34 1.3354911463770963e+39
1607.76 1.1596275099734043e+39
1608.18 1.3039653406881552e+39
1608.59 1.41633059899267e+39
1609.01 1.1008604245257744e+39
1609.43 1.381051654906548e+39
1609.84 1.1244978629293199e+39
1610.26 1.158447563835746e+39
1610.68 1.456914845609979e+39
1611.09 1.2510452036603566e+39
1611.51 1.4331474427112894e+39
1611.93 1.1855743255066556e+39
1612.35 1.3641330790142515e+39
1612.77 1.0294487643651866e+39
1613.18 1.2996421065974689e+39
1613.6 1.167593994121777e+39
1614.02 9.643839482450569e+38
1614.44 1.3203167581221715e+39
1614.86 1.2906436226965411e+39
1615.28 1.087488281369254e+39
1615.69 1.2245989029953354e+39
1616.11 1.1826934575711768e+39
1616.53 1.3574710124020086e+39
1616.95 1.3153125866337937e+39
1617.37 1.3652664855037247e+39
1617.79 1.2119255019583287e+39
1618.21 1.3674594622356345e+39
1618.63 1.2004194921825848e+39
1619.05 1.3461444297166141e+39
1619.47 1.3286491672013494e+39
1619.89 1.4175194361205867e+39
1620.31 1.284629132510786e+39
1620.73 1.3168204194147364e+39
1621.15 1.1605006273641532e+39
1621.57 1.0819675811289054e+39
1621.99 1.3290250242804154e+39
1622.41 1.151733793723396e+39
1622.83 1.2216339762775594e+39
1623.25 1.11614376420448e+39
1623.67 1.0358317362006037e+39
1624.09 1.0162447851901696e+39
1624.51 1.272616320451537e+39
1624.93 1.020250199150189e+39
1625.35 1.2644041985282355e+39
1625.78 1.2897164602703548e+39
1626.2 1.1114849006082186e+39
1626.62 1.2644537043557672e+39
1627.04 1.1923735678163414e+39
1627.46 9.621034864764341e+38
1627.88 1.1469943482442753e+39
1628.31 1.0753747762919134e+39
1628.73 1.2205608014193564e+39
1629.15 9.473032610426383e+38
1629.57 1.2734699090577435e+39
1629.99 1.2973835397989742e+39
1630.42 1.1892883449077759e+39
1630.84 1.404290449158814e+39
1631.26 1.47074290687391e+39
1631.68 1.2090008995111335e+39
1632.11 1.2788675633247264e+39
1632.53 1.483971350938288e+39
1632.95 1.653847656123838e+39
1633.38 1.6696466761618207e+39
1633.8 1.5927391143281604e+39
1634.22 1.5823944637003624e+39
1634.65 1.3714625615416398e+39
1635.07 1.3831655024902415e+39
1635.49 1.2521731340705932e+39
1635.92 1.1711532015468382e+39
1636.34 1.1566288626308884e+39
1636.77 1.2111932407695473e+39
1637.19 1.160282752886157e+39
1637.61 1.2112792446962612e+39
1638.04 1.1666049501237738e+39
1638.46 1.2210524977118891e+39
1638.89 1.4357339168289215e+39
1639.31 1.2640217992637025e+39
1639.74 1.5339608366252744e+39
1640.16 1.356859744701746e+39
1640.59 1.5797004805818344e+39
1641.01 1.723953385835303e+39
1641.44 1.7088950631825592e+39
1641.86 1.3306880162386432e+39
1642.29 1.5180155010008082e+39
1642.71 1.2715315454266705e+39
1643.14 1.3958449626945186e+39
1643.57 1.3250347578248036e+39
1643.99 1.1992737474638408e+39
1644.42 1.2800546095920663e+39
1644.84 1.2414797384409939e+39
1645.27 1.2370290279515915e+39
1645.7 1.3757837896624827e+39
1646.12 1.4494106543321678e+39
1646.55 1.4690677682366664e+39
1646.98 1.276621791778211e+39
1647.41 1.4142387054802003e+39
1647.83 1.375226222428502e+39
1648.26 1.305733942834002e+39
1648.69 1.2079119704281096e+39
1649.11 1.141423563104188e+39
1649.54 1.2060560968916086e+39
1649.97 1.0990519607974453e+39
1650.4 1.247868967135911e+39
1650.82 1.2815356644797133e+39
1651.25 1.3241632765087476e+39
