WAVE FLUX
1650.82 1.2511957659499436e+39
1651.25 1.3088541048564031e+39
1651.68 1.160158267800159e+39
1652.11 1.2822221235660932e+39
1652.54 1.2042851169854848e+39
1652.96 9.979905297942626e+38
1653.39 9.719021123154238e+38
1653.82 1.2254868584835445e+39
1654.25 1.1397112035190693e+39
1654.68 1.1454364604609275e+39
1655.11 1.243675890128759e+39
1655.54 1.2192519359962632e+39
1655.96 1.2180938088976045e+39
1656.39 1.2422729448794509e+39
1656.82 1.1788630202811783e+39
1657.25 1.2200557853150107e+39
1657.68 1.093090347219441e+39
1658.11 1.1322242599790385e+39
1658.54 1.183283693508589e+39
1658.97 1.0453105402563687e+39
1659.4 1.1867023595760851e+39
1659.83 1.1965980991909318e+39
1660.26 1.2195085169860535e+39
1660.69 1.181248835168548e+39
1661.12 1.2224974872443807e+39
1661.55 1.040410157059253e+39
1661.98 1.2535198568170742e+39
1662.42 1.107737533752667e+39
1662.85 1.3283837647699317e+39
1663.28 1.3337679376487552e+39
1663.71 1.3396366287940961e+39
1664.14 1.3319679667060452e+39
1664.57 1.2586372283990808e+39
1665.0 1.1810475757808748e+39
1665.43 1.2208554266504283e+39
1665.86 1.2402553515133545e+39
1666.3 1.2302036335744043e+39
1666.73 1.2157490254730182e+39
1667.16 1.200330609058325e+39
1667.59 1.2215404648001778e+39
1668.03 9.983523891377336e+38
1668.46 1.0469619336392786e+39
1668.89 1.2047528089767749e+39
1669.32 1.1992094156603957e+39
1669.76 1.0353355841892714e+39
1670.19 1.1819205283411795e+39
1670.62 1.1476922179166914e+39
1671.05 9.827264019209681e+38
1671.49 1.274937344631085e+39
1671.92 1.1538944438323558e+39
1672.35 1.1789987590323062e+39
1672.79 1.119282328022498e+39
1673.22 1.3064324684937052e+39
1673.65 1.0436486356088299e+39
1674.09 1.3228807260082507e+39
1674.52 1.3194960238556317e+39
1674.96 1.3392588312515318e+39
1675.39 1.2575983770189684e+39
1675.82 1.2561440440539757e+39
1676.26 1.3547400083808456e+39
1676.69 1.3145087590185517e+39
1677.13 1.1868888528695413e+39
1677.56 1.377328807307418e+39
1678.0 1.3528020453717497e+39
1678.43 1.2903629462858198e+39
1678.87 1.2273503679885647e+39
1679.3 1.219568621009535e+39
1679.74 1.2291728774957081e+39
1680.17 1.2512114364626911e+39
1680.61 1.2686665396121477e+39
1681.04 1.3048039851445417e+39
1681.48 1.2899774192991638e+39
1681.92 1.000872988708519e+39
1682.35 1.1094221586372322e+39
1682.79 1.0960080643602244e+39
1683.22 1.1247128801779544e+39
1683.66 1.1143680081772204e+39
1684.1 1.1566331343030766e+39
1684.53 1.165530456658939e+39
1684.97 1.1965219593679752e+39
1685.41 1.2085586947304153e+39
1685.84 1.1028992015444388e+39
1686.28 1.1591321426305932e+39
1686.72 8.495327040292955e+38
1687.15 1.0081107720468146e+39
1687.59 8.853713443702202e+38
1688.03 1.1597989056724624e+39
1688.47 1.249596943717827e+39
1688.9 1.2224418548764057e+39
1689.34 1.1333538483833384e+39
1689.78 1.112199928327298e+39
1690.22 1.077606564948973e+39
1690.66 1.1605600610935846e+39
1691.09 1.4350135681113985e+39
1691.53 1.4557387828857163e+39
1691.97 1.4247574086160472e+39
1692.41 1.3661501121194738e+39
1692.85 1.398929881164671e+39
1693.29 1.3888760791915404e+39
1693.72 1.3744597920819156e+39
1694.16 1.3652734456923342e+39
1694.6 1.1640383094653368e+39
1695.04 1.1948542432129155e+39
1695.48 1.3087377008199096e+39
1695.92 1.2594192376990488e+39
1696.36 1.2854880947927425e+39
1696.8 1.2310503652086099e+39
1697.24 1.2632043430117839e+39
1697.68 1.2752678919096874e+39
1698.12 1.2237684908715682e+39
1698.56 1.2827946349471996e+39
1699.0 1.1861647923535668e+39
1699.44 1.3203009926927481e+39
1699.88 1.3127768111477171e+39
1700.32 1.1980056602386493e+39
1700.76 1.1429227289699293e+39
1701.2 1.2722864305186319e+39
1701.64 1.2335107744094544e+39
1702.08 1.236263438611205e+39
1702.53 1.1957439114378228e+39
1702.97 1.1944729233008192e+39
1703.41 1.147689654773146e+39
1703.85 1.0745649002335049e+39
1704.29 9.864177088405103e+38
1704.73 9.749202616198642e+38
1705.18 1.0437978792968382e+39
1705.62 1.0206214675198676e+39
1706.06 1.0696532469851778e+39
1706.5 9.415022338784872e+38
1706.94 1.0326656278560027e+39
1707.39 8.392998965784048e+38
1707.83 1.0773717640843578e+39
1708.27 1.0319152604048633e+39
1708.71 1.0197706461845493e+39
1709.16 1.0125816703150985e+39
1709.6 9.245035557250627e+38
1710.04 8.699957600429158e+38
1710.49 9.309680381442167e+38
1710.93 8.930244998745547e+38
1711.37 8.458863218769923e+38
1711.82 1.0983473778026252e+39
1712.26 1.0795640116783715e+39
1712.7 8.506621419911063e+38
1713.15 9.741254736200743e+38
1713.59 9.116196114772825e+38
1714.04 8.882833218388416e+38
1714.48 9.14092865501015e+38
1714.93 9.61409083643502e+38
1715.37 9.330761410457887e+38
1715.81 1.0375187971591527e+39
1716.26 1.017030448295683e+39
1716.7 1.0508310489804952e+39
1717.15 9.45106893972148e+38
1717.59 1.1818433729489206e+39
1718.04 1.1527841910670069e+39
1718.48 1.1443188636475144e+39
1718.93 1.3480164687251793e+39
1719.38 1.1854230445676518e+39
1719.82 1.2940542659923826e+39
1720.27 1.3027188862230413e+39
1720.71 1.2172222553849266e+39
1721.16 1.2677924402546813e+39
1721.6 1.1237957474777116e+39
1722.05 1.2509089812746472e+39
1722.5 1.14223131822831e+39
1722.94 1.2354164162428317e+39
1723.39 1.3308888103594195e+39
1723.84 1.2888138842556496e+39
1724.28 1.1269628187996972e+39
1724.73 1.2711829900427055e+39
1725.18 1.2809040075514145e+39
1725.62 1.0939212117996608e+39
1726.07 1.3354406991594979e+39
1726.52 1.224850823097068e+39
1726.97 1.255601470105328e+39
1727.41 1.0278538759294501e+39
1727.86 1.1513836218597603e+39
1728.31 1.0279896531059114e+39
1728.76 1.1333850137961434e+39
1729.2 1.1589298025877682e+39
1729.65 1.1658855128818111e+39
1730.1 1.1522181364778512e+39
1730.55 1.0982052977717294e+39
1731.0 1.1842199911701005e+39
1731.45 1.0605747137409548e+39
1731.9 1.2072026356425852e+39
1732.34 1.1212695287833598e+39
1732.79 9.803450912756394e+38
1733.24 1.1307535591601e+39
1733.69 1.1810192446074915e+39
1734.14 1.2083034395876562e+39
1734.59 1.2051887673232976e+39
1735.04 1.2150780205228376e+39
1735.49 1.2049618052899917e+39
1735.94 1.1852567110242802e+39
1736.39 1.0338834687692825e+39
1736.84 1.1676180112270267e+39
1737.29 1.0193891483932479e+39
1737.74 1.1440611885379731e+39
1738.19 1.0559868873381523e+39
1738.64 1.0063239855661003e+39
1739.09 9.959949787241235e+38
1739.54 1.0915069359778318e+39
1739.99 1.10686811372442e+39
1740.44 1.1320752075811866e+39
1740.9 1.034031590465018e+39
1741.35 1.0226882408749934e+39
1741.8 1.0632190359706035e+39
1742.25 1.025586394612675e+39
1742.7 1.1458605931172278e+39
1743.15 1.0764685425745434e+39
1743.6 1.0219765434973471e+39
1744.06 1.0161308607565271e+39
1744.51 1.0296728903891464e+39
1744.96 1.0428190150522613e+39
1745.41 9.866625183689991e+38
1745.86 1.1323960478748694e+39
1746.32 1.1569302881942714e+39
1746.77 1.1191723128525246e+39
1747.22 1.0354204781114666e+39
1747.68 1.0342979776086895e+39
1748.13 1.0299010949610652e+39
1748.58 1.1311635180215784e+39
1749.04 1.1022355009558185e+39
1749.49 1.1295990453113589e+39
1749.94 1.2197034836124808e+39
1750.4 1.2114719084128785e+39
1750.85 1.2628836698581568e+39
1751.3 1.1301949759050101e+39
1751.76 1.1716625138750986e+39
1752.21 1.3179308131526788e+39
1752.67 1.3190821019082187e+39
1753.12 1.1626311528090022e+39
1753.57 1.2157999168358449e+39
1754.03 1.2714854763889323e+39
1754.48 1.2258903006018024e+39
1754.94 1.1782866465890046e+39
1755.39 1.1881224780654468e+39
1755.85 1.1835881595727704e+39
1756.3 1.1704717054904756e+39
1756.76 1.1579248428531841e+39
1757.21 1.1501665440288804e+39
1757.67 1.1440901195778962e+39
1758.12 1.0831550908892448e+39
1758.58 8.964585256083689e+38
1759.04 9.504511157504475e+38
1759.49 1.0108815543206201e+39
1759.95 1.1065980667264139e+39
1760.4 1.0953689986756804e+39
1760.86 1.1043840672763282e+39
1761.32 1.0817573285499594e+39
1761.77 1.0837034622214785e+39
1762.23 9.74047702661223e+38
1762.69 1.0128380726782879e+39
1763.14 9.974490232598978e+38
1763.6 9.045041275322678e+38
1764.06 9.00804242373882e+38
1764.51 9.392067180405267e+38
1764.97 8.652290888991267e+38
1765.43 1.09971730634582e+39
1765.89 1.1346215644496177e+39
1766.34 1.1823931434281856e+39
1766.8 1.2269078015763527e+39
1767.26 1.221777096276366e+39
1767.72 1.1837283717744311e+39
1768.18 1.1698822736086315e+39
1768.64 1.2023815122991493e+39
1769.09 1.2311282908287824e+39
1769.55 1.1274141783243232e+39
1770.01 1.1816087517628617e+39
1770.47 1.0716770532298671e+39
1770.93 1.154208292729687e+39
1771.39 1.1938354609790491e+39
1771.85 1.208745262967276e+39
1772.31 1.233715784582546e+39
1772.77 1.2349104999453332e+39
1773.22 1.1960152904497681e+39
1773.68 1.1823529653728308e+39
1774.14 1.1532078332289826e+39
1774.6 1.1075365011491523e+39
1775.06 1.152546718164725e+39
1775.52 1.1447985069685638e+39
1775.98 1.0227502538312058e+39
1776.44 1.1160153375773567e+39
1776.9 1.0585241142291494e+39
1777.36 1.0864790954991449e+39
1777.82 9.715653524449712e+38
1778.29 1.1412001859997963e+39
1778.75 1.0723894420607323e+39
1779.21 1.1024102713056681e+39
1779.67 1.11515182085583e+39
1780.13 1.1013738739915446e+39
1780.59 1.0512247276436665e+39
1781.05 9.820336998223862e+38
1781.52 1.0426688267553731e+39
1781.98 9.760392086581438e+38
1782.44 1.0687550117573857e+39
1782.9 1.0435159457846371e+39
1783.36 1.0781272937410213e+39
1783.82 1.0871538719691951e+39
1784.29 1.0955978492142092e+39
1784.75 1.0651289733919283e+39
1785.21 1.0518486432889518e+39
1785.68 1.0113546677442586e+39
1786.14 9.348341886183967e+38
1786.6 1.0311591881917598e+39
1787.06 1.043919163450186e+39
1787.53 1.0658036563416126e+39
1787.99 1.04599211535868e+39
1788.45 9.779116974572063e+38
1788.92 9.661844740193815e+38
1789.38 9.999800490521839e+38
1789.84 1.0359830297489833e+39
1790.31 1.0329115461780422e+39
1790.77 1.0637865347917661e+39
1791.24 1.0851881213461214e+39
1791.7 1.0162403589949615e+39
1792.17 9.284895764659887e+38
1792.63 1.0898795162074628e+39
1793.09 9.681886183788155e+38
1793.56 1.0782280952903473e+39
1794.02 1.083009277600419e+39
1794.49 1.0695790789265542e+39
1794.95 1.0224792017371891e+39
1795.42 1.0836655233344138e+39
1795.89 1.053333887211223e+39
1796.35 1.0911833109634883e+39
1796.81 1.041212560843273e+39
1797.28 1.090687346734846e+39
1797.75 1.0860033797799142e+39
1798.21 1.066726135406264e+39
1798.68 1.042638815128788e+39
1799.15 1.0591924282121785e+39
1799.61 1.0454101235984198e+39
1800.08 1.0138593977169081e+39
1800.55 1.007299889868301e+39
1801.01 9.873490105730484e+38
1801.48 8.803833113693683e+38
1801.94 9.929874506038696e+38
1802.41 1.0166112625269723e+39
1802.88 1.005416710480723e+39
1803.35 9.614070601704607e+38
1803.81 9.997222665224613e+38
1804.28 9.826539938121533e+38
1804.75 1.0102105682969944e+39
1805.22 9.774244914459458e+38
1805.68 9.427257598562112e+38
1806.15 9.845929778773072e+38
1806.62 9.573662632080141e+38
1807.09 9.809334172542759e+38
1807.56 9.226372099880926e+38
1808.03 9.812788243109223e+38
1808.49 9.937216064451361e+38
1808.96 1.020907146892957e+39
1809.43 8.731478334924889e+38
1809.9 1.0324269737232776e+39
1810.37 1.0263392308846945e+39
1810.84 1.0728340331889854e+39
1811.31 9.528492129024845e+38
1811.78 1.0835172809208315e+39
1812.25 1.019101709383998e+39
1812.72 1.0519842627224696e+39
1813.19 1.0589878588883203e+39
1813.66 1.0744414249192053e+39
1814.13 1.0503270062459914e+39
1814.6 1.0303537249594166e+39
1815.07 9.416037592615802e+38
1815.54 9.658508067796063e+38
1816.01 9.25341276500688e+38
1816.48 9.540779265870543e+38
1816.95 9.446388140149732e+38
1817.42 8.615842456534468e+38
1817.89 9.885297339023233e+38
1818.36 1.0142190173158597e+39
1818.83 1.0408635185118166e+39
1819.31 9.758319704942045e+38
1819.78 1.0707229958987785e+39
1820.25 1.0936522291366041e+39
1820.72 1.0727076544923646e+39
1821.19 9.157217750836176e+38
1821.67 8.459504460114075e+38
1822.14 9.44424262040014e+38
1822.61 9.40371312604547e+38
1823.08 8.464896120343183e+38
1823.55 9.191447660923859e+38
1824.03 9.219883365082855e+38
1824.5 9.360256769251553e+38
1824.97 8.496892471023418e+38
1825.44 8.258145047140947e+38
1825.92 1.0114260055546698e+39
1826.39 1.0412057307205621e+39
1826.86 9.3454239580781e+38
1827.34 1.0456123226695296e+39
1827.81 1.0999759770155487e+39
1828.29 1.089619672432243e+39
1828.76 1.091132502005413e+39
1829.23 1.0661297778618456e+39
1829.71 1.0970890588444853e+39
1830.18 1.0060846298891166e+39
1830.66 1.0238736694779462e+39
1831.13 1.0594709520129876e+39
1831.61 1.0245212348871665e+39
1832.08 1.0469445792954814e+39
1832.56 1.0279349984526729e+39
1833.03 1.020677238749729e+39
1833.51 1.059059694726688e+39
1833.98 1.0593104731269848e+39
1834.46 1.0336305239171558e+39
1834.93 9.654242433899137e+38
1835.41 9.566879634895699e+38
1835.88 9.316724064524632e+38
1836.36 9.366026713145568e+38
1836.83 9.045828792173335e+38
1837.31 7.863765825679111e+38
1837.79 9.485337880154166e+38
1838.26 9.1868335980302e+38
1838.74 9.886398973460518e+38
1839.22 1.0332857507308981e+39
1839.69 1.050348833286212e+39
1840.17 9.210981587433472e+38
1840.65 1.1183771770519645e+39
1841.12 1.1475496506340471e+39
1841.6 1.117439234155433e+39
1842.08 1.1727255065164875e+39
1842.56 1.1501615662184474e+39
1843.03 1.205652460447766e+39
1843.51 1.1169009637192743e+39
1843.99 1.0837702348962597e+39
1844.47 1.0625021006166191e+39
1844.94 1.0873846022171317e+39
1845.42 1.1083981843859652e+39
1845.9 1.1073080495825215e+39
1846.38 1.0540740771738709e+39
1846.86 1.067096838428675e+39
1847.34 1.0379980986046099e+39
1847.82 1.0793425723311743e+39
1848.29 1.0560946830318481e+39
1848.77 1.0261377234338203e+39
1849.25 9.91809983516841e+38
1849.73 1.0450842958956448e+39
1850.21 1.054542755106362e+39
1850.69 1.099200930104692e+39
1851.17 1.1207790550243318e+39
1851.65 1.2021618719673675e+39
1852.13 1.1508955669685672e+39
1852.61 1.158987919016627e+39
1853.09 1.1971041185268042e+39
1853.57 1.1789488551077753e+39
1854.05 1.066517606230107e+39
1854.53 1.1301891079876191e+39
1855.01 1.0219843136674027e+39
1855.49 1.0562272463513883e+39
1855.97 1.0421986991540984e+39
1856.45 1.0169596253242961e+39
1856.94 9.987945256784891e+38
1857.42 9.927488352424342e+38
1857.9 9.68952846657178e+38
1858.38 9.783087178871228e+38
1858.86 1.014306545682206e+39
1859.34 1.0398544543864774e+39
1859.83 9.73475768134874e+38
1860.31 1.0260027432806474e+39
1860.79 1.0026097467402096e+39
1861.27 1.0489513500177968e+39
1861.76 1.105880073486858e+39
1862.24 1.1460973401574237e+39
1862.72 1.1426283631019733e+39
1863.2 1.083848346624378e+39
1863.69 1.0195565123615331e+39
1864.17 9.692702207580766e+38
1864.65 9.321771658398377e+38
1865.14 9.092667637960356e+38
1865.62 9.295761119370106e+38
1866.1 1.0122985536234954e+39
1866.58 9.892642192619568e+38
1867.07 1.071754347775743e+39
1867.55 1.0974354536196588e+39
1868.04 1.104312497933417e+39
1868.52 1.0992988328955182e+39
1869.01 1.0884508327903764e+39
1869.49 1.061384259645608e+39
1869.97 9.97577149856429e+38
1870.46 1.0325464876343098e+39
1870.94 9.16164608098498e+38
1871.43 9.738827638357078e+38
1871.91 9.787474047893072e+38
1872.4 9.702951043788674e+38
1872.88 9.915116715602073e+38
1873.37 1.0654696792020656e+39
1873.85 1.0022478484124025e+39
1874.34 1.0648255040490766e+39
1874.83 1.1375795611476944e+39
1875.31 1.100464121909224e+39
1875.8 1.0854236281967758e+39
1876.29 9.475293661855764e+38
1876.77 1.0487134934065275e+39
1877.26 1.056380341141742e+39
1877.74 1.0513432581517722e+39
1878.23 1.0235711484472672e+39
1878.72 9.905845759030261e+38
1879.2 9.804057606594438e+38
1879.69 9.940298519401533e+38
1880.18 9.841085914178241e+38
1880.67 8.851087686235757e+38
1881.15 8.553247292994145e+38
1881.64 8.453269118027046e+38
1882.13 9.468220987138114e+38
1882.62 1.0652758944162685e+39
1883.1 1.0811017665954598e+39
1883.59 1.1539057501903804e+39
1884.08 1.1133561734380622e+39
1884.57 9.770750624417086e+38
1885.06 8.857716170838356e+38
1885.55 1.0795073766129799e+39
1886.04 1.0917155394328816e+39
1886.52 1.1559901396038378e+39
1887.01 1.2110109040363242e+39
1887.5 1.180380430754739e+39
1887.99 9.31313656448261e+38
1888.48 7.489623131702307e+38
1888.97 7.127939126074726e+38
1889.46 6.3551824368553776e+38
1889.95 6.994748206836323e+38
1890.44 6.994008762674709e+38
1890.93 7.289374810625769e+38
1891.42 9.222197407672544e+38
1891.91 1.1645511540419804e+39
1892.4 1.3888097247201543e+39
1892.89 1.5048976035897995e+39
1893.38 1.681710266068299e+39
1893.87 1.757014813364871e+39
1894.36 1.8562637927274162e+39
1894.85 2.0038905034614875e+39
1895.34 1.9679692286997145e+39
1895.84 2.0477734839891298e+39
1896.33 2.038619986132776e+39
1896.82 2.0039674488764248e+39
1897.31 2.035331110117444e+39
1897.8 2.035445608487656e+39
1898.29 1.985107156335175e+39
1898.79 1.8012653978996876e+39
1899.28 1.7051877559457296e+39
1899.77 1.7409116331949152e+39
1900.26 1.5461843449722837e+39
1900.76 1.2885613949149947e+39
1901.25 1.2016824145937976e+39
1901.74 1.1664182825634086e+39
1902.23 1.170762903748801e+39
1902.73 1.2017465650224496e+39
1903.22 1.1379090977753436e+39
1903.71 1.1820130525454362e+39
1904.21 1.154054390748343e+39
1904.7 1.1784767680228556e+39
1905.19 1.136778354478648e+39
1905.69 1.1237763022722028e+39
1906.18 1.1139730512820088e+39
1906.68 7.860475250956158e+38
1907.17 7.027060046154045e+38
1907.66 6.276803698883696e+38
1908.16 6.6556846239660705e+38
1908.65 6.7729467601621906e+38
1909.15 7.075740477667973e+38
1909.64 7.9813593905972e+38
1910.14 9.152108207081691e+38
1910.63 1.1725629355111337e+39
1911.13 1.3501452307601787e+39
1911.62 1.380370110699405e+39
1912.12 1.5049771865818268e+39
1912.61 1.5630937304577155e+39
1913.11 1.6635253984464857e+39
1913.61 1.7321036368667324e+39
1914.1 1.7935729458584216e+39
1914.6 1.9526910104834412e+39
1915.09 1.9050165005769597e+39
1915.59 1.9347429331215186e+39
1916.09 1.7660696161229636e+39
1916.58 1.5024260312684805e+39
1917.08 1.3585564669937018e+39
1917.58 1.3570701912865783e+39
1918.07 1.3629115046800474e+39
1918.57 1.1956451842428377e+39
1919.07 8.401890221594603e+38
1919.56 6.608644868497748e+38
1920.06 6.6552924273115606e+38
1920.56 6.4663899843634556e+38
1921.06 6.400835496077277e+38
1921.56 6.556037978598796e+38
1922.05 8.731663314477552e+38
1922.55 1.0976195158015581e+39
1923.05 1.1705411379213497e+39
1923.55 1.3542272998972088e+39
1924.05 1.2953182063654277e+39
1924.55 1.2462965625267827e+39
1925.05 1.3460039878484949e+39
1925.54 1.3981121773505854e+39
1926.04 1.4166971210065995e+39
1926.54 1.6277287197020298e+39
1927.04 1.738629575682343e+39
1927.54 1.814646861130174e+39
1928.04 1.8553557837958497e+39
1928.54 1.8657880400075913e+39
1929.04 1.8457693460248485e+39
1929.54 1.8308070455964115e+39
1930.04 1.745370948127901e+39
1930.54 1.5595630326317827e+39
1931.04 1.3272054102661166e+39
1931.54 1.0774903174011626e+39
1932.04 1.14461288521111e+39
1932.54 1.1531184117898086e+39
1933.04 1.1534777034707258e+39
1933.55 1.1411791540094377e+39
1934.05 1.1390142848332207e+39
1934.55 1.1459206171891166e+39
1935.05 1.1612077271597506e+39
1935.55 1.1692175417745707e+39
1936.05 1.1800509236108112e+39
1936.55 1.1346089294588764e+39
1937.06 9.995188205405441e+38
1937.56 9.668886610475364e+38
1938.06 9.928233426792324e+38
1938.56 1.0753442395955425e+39
1939.06 1.0343870332865018e+39
1939.57 1.0331133066610749e+39
1940.07 1.0300387254629739e+39
1940.57 1.0926703823034472e+39
1941.08 1.1574550229536657e+39
1941.58 1.1025283993894157e+39
1942.08 1.141288568078167e+39
1942.58 1.1343084572941821e+39
1943.09 1.1190673085940307e+39
1943.59 1.0434747733206399e+39
1944.1 1.038644763623178e+39
1944.6 9.744573224691727e+38
1945.1 9.425374860590846e+38
1945.61 9.625953903936537e+38
1946.11 9.75887213915275e+38
1946.62 9.2867727111069e+38
1947.12 9.193496364522238e+38
1947.63 9.308633678994397e+38
1948.13 9.342903727829427e+38
1948.64 1.0049562315327699e+39
1949.14 1.0857332121840804e+39
1949.65 1.106976596104856e+39
1950.15 1.2066587206765911e+39
1950.66 1.2441129602820924e+39
1951.16 1.2333486776430312e+39
1951.67 1.2224223254640307e+39
1952.17 1.1643602546401415e+39
1952.68 1.0490901630458551e+39
1953.19 1.0894273609648876e+39
1953.69 1.1386872022372921e+39
1954.2 1.094082181246418e+39
1954.7 1.1428945114572784e+39
1955.21 1.2180404024265713e+39
1955.72 1.2651652713466847e+39
1956.22 1.3085897840920388e+39
1956.73 1.298461672927142e+39
1957.24 1.2562462121547379e+39
1957.75 1.2272143261117206e+39
1958.25 1.1988828877533698e+39
1958.76 1.1712307168138727e+39
1959.27 1.204531513912174e+39
1959.78 1.3010497413247917e+39
1960.29 1.2441125046504756e+39
1960.79 1.278280315830943e+39
1961.3 1.2669570622779497e+39
1961.81 1.291123282464442e+39
1962.32 1.2892393403241268e+39
1962.83 1.2538032935980671e+39
1963.33 1.2518028984422878e+39
1963.84 1.2276705854334743e+39
1964.35 1.1622452193392851e+39
1964.86 1.1502273948280317e+39
1965.37 1.1215784746896923e+39
1965.88 1.1509213457882464e+39
1966.39 1.1282923518850778e+39
1966.9 1.0995061527445177e+39
1967.41 1.075582441465475e+39
1967.92 1.0335220912785237e+39
1968.43 9.847043223761994e+38
1968.94 9.665447020515811e+38
1969.45 9.078791976096007e+38
1969.96 8.602292502037376e+38
1970.47 8.459805266559865e+38
1970.98 8.542727373974753e+38
1971.49 8.396392796672244e+38
1972.0 8.058402725591373e+38
1972.52 8.302799422270204e+38
1973.03 8.361819856030668e+38
1973.54 8.290812384498925e+38
1974.05 8.432248323084334e+38
1974.56 8.465443347526189e+38
1975.07 8.527781168352845e+38
1975.58 8.242945089336066e+38
1976.1 7.653641693768178e+38
1976.61 8.064631464280058e+38
1977.12 8.088741278343164e+38
1977.63 7.88691904013032e+38
1978.15 8.325938201192323e+38
1978.66 8.210879160444097e+38
1979.17 8.202309596938372e+38
1979.69 9.098755981867763e+38
1980.2 9.159643146730108e+38
1980.71 8.463599608931246e+38
1981.22 8.034737354421892e+38
1981.74 8.202337293398406e+38
1982.25 8.635833054685284e+38
1982.77 9.221895935980554e+38
1983.28 1.0373537226765673e+39
1983.79 1.0454747338716323e+39
1984.31 9.994925921447689e+38
1984.82 9.802487339277522e+38
1985.34 9.426541141743184e+38
1985.85 9.415190598417202e+38
1986.36 9.88839676840123e+38
1986.88 1.0388480280546636e+39
1987.4 9.987301831914932e+38
1987.91 1.0050669692199282e+39
1988.43 1.0444585146339607e+39
1988.94 1.0463526006329978e+39
1989.46 1.0314407631975667e+39
1989.97 9.86236774302376e+38
1990.49 1.0753441176491383e+39
1991.0 1.1583889411494885e+39
1991.52 1.1952278737538884e+39
1992.04 1.247576087596784e+39
1992.55 1.3179047933590721e+39
1993.07 1.2571885155308676e+39
1993.58 1.2017038098075592e+39
1994.1 1.1239936135511372e+39
1994.62 1.2227010026893454e+39
1995.14 1.2380172962693733e+39
1995.65 1.203050394805285e+39
1996.17 1.2429117727312767e+39
1996.69 1.2489837912134903e+39
1997.2 1.238979057859382e+39
1997.72 1.1916274636992688e+39
1998.24 1.147643658141553e+39
1998.76 1.1410735463636337e+39
1999.28 1.1250717815990874e+39
1999.8 1.0775237362922924e+39
2000.31 1.0298503473677465e+39
2000.83 1.0561382475739175e+39
2001.35 1.0506484889720971e+39
2001.87 9.736079881666954e+38
2002.39 9.475253445310034e+38
2002.91 9.587989744223996e+38
2003.43 9.59255515199044e+38
2003.94 9.613946618563769e+38
2004.46 9.522664574418148e+38
2004.98 9.342762010849822e+38
2005.5 9.059038464914041e+38
2006.02 8.746794830309297e+38
2006.54 8.853516353861814e+38
2007.06 8.733386216463522e+38
2007.58 8.75889978121083e+38
2008.1 8.784488249615749e+38
2008.62 8.544239108655778e+38
2009.14 8.171096488319284e+38
2009.67 8.53722381659183e+38
2010.19 7.935488182531494e+38
2010.71 7.7896985106486e+38
2011.23 8.195919181658586e+38
2011.75 8.31332393129116e+38
2012.27 7.964926219092057e+38
2012.79 8.248193276285846e+38
2013.31 7.75757385160586e+38
2013.84 8.177346374285568e+38
2014.36 8.18708915143755e+38
2014.88 8.118890105679656e+38
2015.4 7.73595302900662e+38
2015.93 7.869014978344969e+38
2016.45 7.788746494364637e+38
2016.97 7.743989995266438e+38
2017.49 7.276993972925262e+38
2018.02 7.267392813844307e+38
2018.54 7.653778727090735e+38
2019.06 7.402240432606209e+38
2019.58 7.451273243854884e+38
2020.11 7.327522842377762e+38
2020.63 7.341833281266213e+38
2021.16 7.459526228735295e+38
2021.68 7.535093012927322e+38
2022.2 7.530017874421038e+38
2022.73 7.17336265023236e+38
2023.25 7.478081799713238e+38
2023.78 7.427574675240479e+38
2024.3 7.443624995578962e+38
2024.82 7.446496014408355e+38
2025.35 7.453475517430618e+38
2025.88 7.322775414781875e+38
2026.4 7.454752721229438e+38
2026.93 7.633437648973446e+38
2027.45 7.542541772621282e+38
2027.98 7.505587272055145e+38
2028.5 7.36651834315285e+38
2029.03 7.39008211649432e+38
2029.55 7.39974737765994e+38
2030.08 7.237755656218055e+38
2030.61 7.404248033036493e+38
2031.13 7.36662628869734e+38
2031.66 7.394617494124629e+38
2032.19 7.373485091105717e+38
2032.71 7.535993870954271e+38
2033.24 7.647291818283204e+38
2033.77 7.510948887441184e+38
2034.29 7.813625401970908e+38
2034.82 7.901322054570517e+38
2035.35 7.72924294068643e+38
2035.88 8.25418444149639e+38
2036.4 8.537525526014723e+38
2036.93 8.607544162698965e+38
2037.46 8.364818476450473e+38
2037.99 8.116967345889656e+38
2038.52 8.496715827350838e+38
2039.04 8.403090125336164e+38
2039.57 8.076930560750976e+38
2040.1 7.95799557705859e+38
2040.63 8.553641698809397e+38
2041.16 8.229025944897636e+38
2041.69 8.714165932890064e+38
2042.22 8.642775569534545e+38
2042.74 8.500046014030956e+38
2043.28 8.344073198294814e+38
2043.8 8.14490791134236e+38
2044.33 8.075020874679374e+38
2044.86 7.748205759416095e+38
2045.39 7.857396208086496e+38
2045.92 8.013388100938563e+38
2046.45 7.619451637186177e+38
2046.98 8.026408753753142e+38
2047.52 7.763869614975203e+38
2048.05 7.825747330296172e+38
2048.58 7.76879078760456e+38
2049.11 7.68654274109755e+38
2049.64 7.439241931249252e+38
2050.17 7.205702617572752e+38
2050.7 7.319880691884525e+38
2051.23 7.438265673672968e+38
2051.76 7.353589547834511e+38
2052.3 7.7377820248729e+38
2052.83 7.63298172029205e+38
2053.36 7.853296036737033e+38
2053.89 7.874259643215716e+38
2054.43 6.538632078458317e+38
