WAVE FLUX
1326.51 1.6922191017879448e+39
1326.85 1.7103127825532412e+39
1327.2 1.712596432578448e+39
1327.54 1.7123556044589394e+39
1327.89 1.7130239237961955e+39
1328.23 1.7095520527135015e+39
1328.58 1.707032433928054e+39
1328.92 1.7054172418262828e+39
1329.27 1.7048260340960636e+39
1329.61 1.7052926545347323e+39
1329.95 1.7006218790847117e+39
1330.3 1.687590782777282e+39
1330.64 1.698775392896864e+39
1330.99 1.6852150130164798e+39
1331.33 1.655900023631174e+39
1331.68 1.5906822892773902e+39
1332.02 1.691656627770996e+39
1332.37 1.6834938077650965e+39
1332.71 1.6885357823831804e+39
1333.06 1.685347854277489e+39
1333.41 1.6843751442488653e+39
1333.75 1.683284533854872e+39
1334.1 1.679719562405832e+39
1334.44 1.5502989943559554e+39
1334.79 1.6758868288927575e+39
1335.13 1.6748400946590865e+39
1335.48 1.6770752393851725e+39
1335.83 1.6036209910797044e+39
1336.17 1.6365163847946347e+39
1336.52 1.6738614935865095e+39
1336.86 1.6557246720573353e+39
1337.21 1.6740454956721625e+39
1337.56 1.6711921255387838e+39
1337.91 1.667882654470063e+39
1338.25 1.6617819818350283e+39
1338.6 1.0006060691905194e+39
1338.94 1.682796742172489e+39
1339.29 1.6814374850652517e+39
1339.64 1.6225189405240713e+39
1339.99 1.6812752236322157e+39
1340.33 1.6715035176121174e+39
1340.68 1.681420384199373e+39
1341.03 1.6753490704139226e+39
1341.38 1.6808319606545078e+39
1341.72 1.680013345223361e+39
1342.07 1.6764542093355277e+39
1342.42 1.6439955863966716e+39
1342.77 1.6597764052684992e+39
1343.11 1.588356456882648e+39
1343.46 1.0192175370600999e+39
1343.81 1.6857989934475728e+39
1344.16 1.6823047854714977e+39
1344.51 1.683230368812101e+39
1344.86 1.6798574256886957e+39
1345.21 1.681400903733393e+39
1345.55 1.618413822752256e+39
1345.9 1.6792617961763464e+39
1346.25 1.6752407324440865e+39
1346.6 1.678015731500382e+39
1346.95 1.6778178856380316e+39
1347.3 1.6296096921987743e+39
1347.65 1.673795384508239e+39
1348.0 1.665870051269171e+39
1348.35 1.6763699332727963e+39
1348.7 1.674089193106115e+39
1349.05 1.6725815834576967e+39
1349.4 1.672846206595988e+39
1349.74 1.672222932523925e+39
1350.09 1.6680261543798864e+39
1350.44 1.666255226911065e+39
1350.8 1.669670269419314e+39
1351.15 1.66184057308291e+39
1351.49 1.5284367000366187e+39
1351.84 1.665467172016164e+39
1352.2 1.665962477088479e+39
1352.55 1.6640785020795852e+39
1352.9 1.657533796965772e+39
1353.25 1.662880201002216e+39
1353.6 1.660693631451009e+39
1353.95 1.6610322540442165e+39
1354.3 1.6586952421350806e+39
1354.65 1.6588423712191985e+39
1355.0 1.65708058334471e+39
1355.35 1.6481325057823848e+39
1355.7 1.6506713334433273e+39
1356.06 1.5831774983433615e+39
1356.41 1.649142059183834e+39
1356.76 1.6505797586958662e+39
1357.11 1.5378534447832936e+39
1357.46 1.6463924747385123e+39
1357.81 1.620099853324756e+39
1358.17 1.6442229518761526e+39
1358.52 1.5948839654580906e+39
1358.87 1.6383529409669018e+39
1359.22 1.5941376762537113e+39
1359.57 1.6390951867189792e+39
1359.93 1.6357353347655075e+39
1360.28 1.6362564041970364e+39
1360.63 1.6328627104510538e+39
1360.98 1.6331195239699035e+39
1361.34 1.6016100325538694e+39
1361.69 1.527161811463738e+39
1362.04 1.630434356238337e+39
1362.4 1.6283287461674995e+39
1362.75 1.6228946472295876e+39
1363.1 1.423569103107446e+39
1363.46 1.5970087195516676e+39
1363.81 1.593365789605566e+39
1364.16 1.6213757650398896e+39
1364.52 1.6198782458702227e+39
1364.87 1.5684494897551652e+39
1365.22 1.613982008692621e+39
1365.58 1.3994498734683136e+39
1365.93 1.606073715105167e+39
1366.29 1.6142623106007918e+39
1366.64 1.613772125755346e+39
1366.99 1.6062764801199894e+39
1367.35 1.6095663906262527e+39
1367.7 1.6022377536374912e+39
1368.06 1.58992094351241e+39
1368.41 1.578023881475039e+39
1368.77 1.5670473361166094e+39
1369.12 1.5543189150353102e+39
1369.48 1.537654100967981e+39
1369.83 1.529454786195328e+39
1370.19 1.525650783212229e+39
1370.54 1.531944753979029e+39
1370.9 1.4922843069565486e+39
1371.25 1.377049382411605e+39
1371.61 1.656105340565344e+39
1371.96 1.5402665217781975e+39
1372.32 1.6344223543878458e+39
1372.67 1.583478559614256e+39
1373.03 1.6084982019703706e+39
1373.39 1.6065304419947124e+39
1373.74 1.447194209518569e+39
1374.1 1.4298325204744246e+39
1374.45 1.5992744640489183e+39
1374.81 1.5220234089602585e+39
1375.17 1.597900190044677e+39
1375.52 1.595575811018973e+39
1375.88 1.5945411628886342e+39
1376.23 1.5589188407617755e+39
1376.59 1.5888824640748468e+39
1376.95 1.5919888628519186e+39
1377.31 1.5927890659866162e+39
1377.66 1.5589277481823363e+39
1378.02 1.5750132175186262e+39
1378.38 1.5899095038297323e+39
1378.73 1.5690258191322756e+39
1379.09 1.5225033879055872e+39
1379.45 1.5864501587633054e+39
1379.81 1.589880872782154e+39
1380.16 1.464475869760134e+39
1380.52 1.587780072998079e+39
1380.88 1.5874076224915547e+39
1381.24 1.5812355250509054e+39
1381.6 1.5289196126652128e+39
1381.95 1.5869828222125778e+39
1382.31 1.5843469409500616e+39
1382.67 1.5848871371276432e+39
1383.03 1.5850259580018475e+39
1383.39 1.583486644282942e+39
1383.75 1.5774384324237497e+39
1384.1 1.5234910882523088e+39
1384.46 1.5788755741852616e+39
1384.82 1.5757810787036295e+39
1385.18 1.5749393860002136e+39
1385.54 1.5726127553082505e+39
1385.9 1.565884521164457e+39
1386.26 1.5402728337111847e+39
1386.62 1.5700575354444722e+39
1386.98 1.5624044487135817e+39
1387.34 1.522619380880709e+39
1387.7 1.5651977950466824e+39
1388.06 1.5227096103281894e+39
1388.42 1.557632274822294e+39
1388.78 1.5636976136427348e+39
1389.14 1.56304181572659e+39
1389.49 1.562312519346555e+39
1389.85 1.5615493409964452e+39
1390.21 1.5598882876909177e+39
1390.58 1.5580513390982343e+39
1390.94 1.5163502394205162e+39
1391.3 1.557999348701712e+39
1391.66 1.557381483296603e+39
1392.02 1.555903755904795e+39
1392.38 1.5487111994833564e+39
1392.74 1.5533099926692148e+39
1393.1 1.4735871329840173e+39
1393.46 1.5427781971199042e+39
1393.82 9.259577097488055e+38
1394.18 1.5293215167829512e+39
1394.55 1.5348888200237293e+39
1394.91 1.5491181560939472e+39
1395.27 1.5430931832120637e+39
1395.63 1.5468198934525366e+39
1395.99 1.5058348099864527e+39
1396.35 1.5433872328408365e+39
1396.72 1.5423855553115963e+39
1397.08 1.477238081865106e+39
1397.44 1.5296357591215618e+39
1397.8 1.5213023921787424e+39
1398.16 1.2892972490342027e+39
1398.53 1.5402848262960736e+39
1398.89 1.5033099069038057e+39
1399.25 1.5393805300957174e+39
1399.61 1.5384147907125407e+39
1399.98 1.4725544953527814e+39
1400.34 1.5117111201235008e+39
1400.7 1.468575325701396e+39
1401.07 1.506551968735724e+39
1401.43 1.5355413338002235e+39
1401.79 1.5347190812823967e+39
1402.16 1.5301596446815827e+39
1402.52 1.5243830114199192e+39
1402.88 9.358827525208238e+38
1403.25 1.4478356165843785e+39
1403.61 1.5353117520893038e+39
1403.97 1.5316653229263858e+39
1404.34 1.5240234637848936e+39
1404.7 1.5307664453139468e+39
1405.06 1.533049584472829e+39
1405.43 1.5272985391133686e+39
1405.79 1.530457165191695e+39
1406.16 1.5231367173930486e+39
1406.52 1.514593556428855e+39
1406.89 1.3842476262753475e+39
1407.25 1.267304507321446e+39
1407.62 1.525698207900603e+39
1407.98 1.5238625738195304e+39
1408.35 1.5250828366452214e+39
1408.71 1.4187980243579702e+39
1409.08 1.3494853672128533e+39
1409.44 1.166420908829421e+39
1409.81 1.3805205468932608e+39
1410.17 1.512690104424107e+39
1410.54 1.5192089796363943e+39
1410.9 1.518604157739309e+39
1411.27 1.512349306585087e+39
1411.64 1.4610316543902235e+39
1412.0 1.5134798847933482e+39
1412.37 1.5149006125603583e+39
1412.73 1.514576255309872e+39
1413.1 1.5136609465634778e+39
1413.46 1.512431045667461e+39
1413.83 1.512039092987254e+39
1414.2 1.5026590208844788e+39
1414.56 1.455751956825293e+39
1414.93 1.505305955517848e+39
1415.3 1.489848692202209e+39
1415.67 1.505461089750584e+39
1416.03 1.505242334655611e+39
1416.4 1.5060998649912065e+39
1416.77 1.50505060217482e+39
1417.13 1.4965042450148665e+39
1417.5 1.5036448098762765e+39
1417.87 1.5008336312517595e+39
1418.23 1.4857966214180294e+39
1418.6 1.4990172623259048e+39
1418.97 1.4991803758587487e+39
1419.34 1.4976872418915484e+39
1419.71 1.488738290993863e+39
1420.07 1.396127588351284e+39
1420.44 1.3729739962192385e+39
1420.81 1.487577159921331e+39
1421.18 1.3727033019501397e+39
1421.55 1.49016322701529e+39
1421.92 1.4888158810139056e+39
1422.28 1.4884617108809176e+39
1422.65 1.4775248448107943e+39
1423.02 1.4897448896683278e+39
1423.39 1.4903868268664475e+39
1423.76 1.4904454626554423e+39
1424.13 1.4895434023679272e+39
1424.5 1.4359860541453998e+39
1424.87 1.4880833901852e+39
1425.23 1.4891342172787692e+39
1425.6 1.4881985062935563e+39
1425.97 1.4806686208345198e+39
1426.34 1.4076505944410337e+39
1426.71 1.4783315667617367e+39
1427.08 1.4855894956532944e+39
1427.45 1.3582064119623404e+39
1427.82 1.3350352101467918e+39
1428.19 1.387010185945525e+39
1428.56 1.4267128343319374e+39
1428.93 1.3561991651577867e+39
1429.3 1.4605968658348813e+39
1429.68 1.474917399996681e+39
1430.05 1.4728365889578365e+39
1430.42 1.4015591051326645e+39
1430.79 1.4196400950977856e+39
1431.16 1.4741615631218556e+39
1431.53 1.4704555370866643e+39
1431.9 1.4517060870869056e+39
1432.27 1.4740271598195385e+39
1432.64 1.4732018674014314e+39
1433.01 1.4593485224260344e+39
1433.38 1.4714170085115745e+39
1433.76 1.468834823170456e+39
1434.13 1.469703347032971e+39
1434.5 1.4397476996000868e+39
1434.87 1.4668749443839444e+39
1435.24 1.3990710649295326e+39
1435.61 1.4665485544548726e+39
1435.99 1.4658298275893204e+39
1436.36 1.4661223017527692e+39
1436.73 1.4628400175843713e+39
1437.1 1.4578184823884805e+39
1437.48 1.45308328573302e+39
1437.85 1.4614269125470786e+39
1438.22 1.4630988916305854e+39
1438.59 1.4589830587694653e+39
1438.97 1.4527043973949054e+39
1439.34 1.462661374491924e+39
1439.71 1.4486061400010603e+39
1440.09 1.461797732310008e+39
1440.46 1.2733968951493787e+39
1440.83 1.369210675388212e+39
1441.21 1.4366375011861055e+39
1441.58 1.459666573536894e+39
1441.95 1.4588146427796773e+39
1442.33 1.44886191371546e+39
1442.7 1.44156231773287e+39
1443.07 1.4482043034292657e+39
1443.45 1.4295411993080338e+39
1443.82 1.4559721323362208e+39
1444.2 1.4516431812026454e+39
1444.57 1.4544079466870394e+39
1444.95 1.4070289331104358e+39
1445.32 1.452343557226683e+39
1445.69 1.433361331543132e+39
1446.07 1.4505490988609247e+39
1446.44 1.4356174524963586e+39
1446.82 1.443694999338363e+39
1447.19 1.443017912089363e+39
1447.57 1.4306335919002038e+39
1447.94 1.4395430667856953e+39
1448.32 1.4462765076256893e+39
1448.69 1.4390555207000838e+39
1449.07 1.396317538521068e+39
1449.45 1.4354590995632326e+39
1449.82 1.4025133434037385e+39
1450.2 1.4316392775192177e+39
1450.57 1.4382678020196596e+39
1450.95 1.4313516228714754e+39
1451.33 1.433649203935043e+39
1451.7 1.4360812510763675e+39
1452.08 1.432601986044817e+39
1452.45 1.4106251982481638e+39
1452.83 1.4256015129660192e+39
1453.21 1.4346126114520964e+39
1453.58 1.2691141726128338e+39
1453.96 1.4143508777048704e+39
1454.34 1.4142416431875983e+39
1454.71 1.2539194301477609e+39
1455.09 1.4306587733353292e+39
1455.47 1.3350344710277284e+39
1455.85 1.4246851026684916e+39
1456.22 1.264255472391898e+39
1456.6 1.4219725715952247e+39
1456.98 1.4252714416088027e+39
1457.36 1.3911819480845163e+39
1457.73 1.2742359127550565e+39
1458.11 1.42146498127291e+39
1458.49 1.3863486879059885e+39
1458.87 1.4192168966305155e+39
1459.24 1.2619281510220912e+39
1459.62 1.412605522125704e+39
1460.0 1.417284890791744e+39
1460.38 1.404796451557765e+39
1460.76 1.2476409838664464e+39
1461.14 1.411938726255095e+39
1461.52 1.4082574400531497e+39
1461.9 1.412206627450659e+39
1462.27 1.3909579381478277e+39
1462.65 1.1699307662593883e+39
1463.03 1.4089848171795834e+39
1463.41 1.4085181619193218e+39
1463.79 1.3971678255102847e+39
1464.17 1.370328490916366e+39
1464.55 1.3971749335639002e+39
1464.93 1.3659250515634e+39
1465.31 1.3294834692467403e+39
1465.69 1.4015835765395312e+39
1466.07 1.4021841214249472e+39
1466.45 1.3886764686940347e+39
1466.83 1.3822515789758224e+39
1467.21 1.3958639775951906e+39
1467.59 1.3972016554716146e+39
1467.97 1.3935901563994918e+39
1468.35 1.3931601239828964e+39
1468.73 1.3912557980073266e+39
1469.11 1.386222443486802e+39
1469.49 1.3914860328413488e+39
1469.87 1.370107878444929e+39
1470.25 1.3666290954471374e+39
1470.64 1.3883116439719588e+39
1471.02 1.3833205806244875e+39
1471.4 1.3797763516109073e+39
1471.78 1.3798902398286237e+39
1472.16 1.3028378741944856e+39
1472.54 1.2154754583850491e+39
1472.92 1.385804605857021e+39
1473.31 1.385250158729304e+39
1473.69 1.3858428572750525e+39
1474.07 1.384999937397088e+39
1474.45 1.3841893598904945e+39
1474.83 1.3831562583031565e+39
1475.21 1.3819329514896876e+39
1475.6 1.2634355682287967e+39
1475.98 1.3862411885068146e+39
1476.36 1.37782634676553e+39
1476.74 1.3870756836360503e+39
1477.13 1.3890767118284433e+39
1477.51 1.3559131632151173e+39
1477.89 1.3813620174178518e+39
1478.28 1.302727381072531e+39
1478.66 1.383722962690397e+39
1479.04 1.3815440652819715e+39
1479.43 1.220845570427283e+39
1479.81 1.3755180656841235e+39
1480.19 1.3722772147628682e+39
1480.58 1.371885297375267e+39
1480.96 1.37127111777817e+39
1481.34 1.3664345759611244e+39
1481.73 1.366893729792879e+39
1482.11 1.3692420834540564e+39
1482.5 1.3685986897576476e+39
1482.88 1.3678597821809437e+39
1483.27 1.3127663457386787e+39
1483.65 1.3660068233387168e+39
1484.03 1.3528457751842485e+39
1484.42 1.3486029425227953e+39
1484.8 1.363796267125216e+39
1485.19 1.3549250849967702e+39
1485.57 1.362293395909576e+39
1485.96 1.3452915365355672e+39
1486.34 1.358506595874019e+39
1486.73 1.3506022934417403e+39
1487.11 1.3599808645339947e+39
1487.5 1.3592160745442804e+39
1487.89 1.3373472608300678e+39
1488.27 1.357655137778608e+39
1488.66 1.3569227716372305e+39
1489.04 1.3512645372625966e+39
1489.43 1.3519667643542017e+39
1489.81 1.288223559396662e+39
1490.2 1.2723800363117114e+39
1490.59 1.3488151695868204e+39
1490.97 1.3524699479217154e+39
1491.36 1.3516467108590824e+39
1491.75 1.3497978943115958e+39
1492.13 1.3481055251977259e+39
1492.52 1.3490542545533963e+39
1492.91 1.3481397977755874e+39
1493.29 1.347783179595311e+39
1493.68 1.2292650058960134e+39
1494.07 1.3443457894017086e+39
1494.45 1.331147111483009e+39
1494.84 1.3382939041967543e+39
1495.23 1.3123114913793874e+39
1495.62 1.3191140621692618e+39
1496.01 1.341769002745736e+39
1496.39 1.3401479646776688e+39
1496.78 1.3393933201982546e+39
1497.17 1.3380843539912016e+39
1497.56 1.3080635465807583e+39
1497.94 1.2378094280769511e+39
1498.33 1.3351163350647991e+39
1498.72 1.2683070866058734e+39
1499.11 1.2957455170164028e+39
1499.5 1.3272263556609904e+39
1499.89 1.3265702875682083e+39
1500.28 1.3057364288622932e+39
1500.66 1.3248001583680626e+39
1501.05 1.3182433808931941e+39
1501.44 1.3073468165620945e+39
1501.83 9.639089536755117e+38
1502.22 1.3133521866717952e+39
1502.61 1.3278419192283671e+39
1503.0 1.3241022843045048e+39
1503.39 1.3232340902669992e+39
1503.78 1.3187783644754668e+39
1504.17 1.3192191063379082e+39
1504.56 1.2704337950220953e+39
1504.95 1.321317325890182e+39
1505.34 1.3154435260902208e+39
1505.73 1.2923712033859622e+39
1506.12 1.3155044559462175e+39
1506.51 1.3164893825577127e+39
1506.9 1.3081946981684967e+39
1507.29 1.313643117922306e+39
1507.68 1.3112406112663336e+39
1508.07 1.310320014357462e+39
1508.46 1.3094301732666967e+39
1508.85 1.2961560762235924e+39
1509.24 1.3049150574667744e+39
1509.64 1.3037296841582818e+39
1510.03 1.303564332079203e+39
1510.42 1.3023189806551502e+39
1510.81 1.3008650868088221e+39
1511.2 1.2638837566030518e+39
1511.59 1.2879292101696934e+39
1511.98 1.2946633093248715e+39
1512.38 1.289531793448619e+39
1512.77 1.2407859695488257e+39
1513.16 1.2925033584410029e+39
1513.55 1.2748716776219624e+39
1513.94 1.294855340253487e+39
1514.34 1.2957654517357312e+39
1514.73 1.295719958091068e+39
1515.12 1.29543577568735e+39
1515.52 1.2854671682612906e+39
1515.91 1.2927534336589505e+39
1516.3 1.2883397231084701e+39
1516.69 1.2188073977014492e+39
1517.09 1.2940174357873966e+39
1517.48 1.2941505011976601e+39
1517.87 1.2867655586364528e+39
1518.27 1.2924817897204721e+39
1518.66 1.2875943100338823e+39
1519.05 1.1979085132489631e+39
1519.45 1.2896700498998918e+39
1519.84 1.2893867100616254e+39
1520.23 1.2884208711245685e+39
1520.63 1.1736880222649114e+39
1521.02 1.2857223904994815e+39
1521.42 1.2839322283797669e+39
1521.81 1.2850694750485729e+39
1522.21 1.2842260437117785e+39
1522.6 1.2834411308195962e+39
1522.99 1.2825975908440242e+39
1523.39 1.2806641238967927e+39
1523.79 1.280353971897435e+39
1524.18 1.2705286971675865e+39
1524.57 1.274497216017512e+39
1524.97 1.2637281483265135e+39
1525.36 1.2091718950600322e+39
1525.76 1.2673973197566434e+39
1526.16 1.261704088483243e+39
1526.55 1.2714575196896883e+39
1526.95 1.2635910840687364e+39
1527.34 1.2622950234452312e+39
1527.74 1.2107529626332702e+39
1528.14 1.2590999211115974e+39
1528.53 1.2553489772196622e+39
1528.93 1.2591547310643446e+39
1529.32 1.2662905063462625e+39
1529.72 1.2652546778811379e+39
1530.12 1.1204759477532022e+39
1530.51 1.2397004158378808e+39
1530.91 1.2621219095587062e+39
1531.31 1.2271731676409472e+39
1531.7 1.2454606726722805e+39
1532.1 1.2391804005086985e+39
1532.5 1.2089797843427887e+39
1532.9 1.1077545132750956e+39
1533.29 1.1258425065594196e+39
1533.69 1.2462698914044506e+39
1534.09 1.2478619734519381e+39
1534.48 1.248362238505094e+39
1534.88 1.2315868497785356e+39
1535.28 1.2469224635078643e+39
1535.68 1.2201236371878334e+39
1536.08 1.2463448357142662e+39
1536.47 1.2400586423003062e+39
1536.87 1.2392147486859615e+39
1537.27 1.1697442251060737e+39
1537.67 1.2432407367627438e+39
1538.07 1.2291914770824012e+39
1538.47 1.2412916518134898e+39
1538.86 1.1955775682289177e+39
1539.26 1.2364370913535832e+39
1539.66 1.2371611613054117e+39
1540.06 1.2183456481734734e+39
1540.46 1.2117826811123396e+39
1540.86 1.1902246821456524e+39
1541.26 1.1485056846708858e+39
1541.66 1.1276058807775802e+39
1542.06 1.0909667166525428e+39
1542.46 1.0991213816683964e+39
1542.86 1.0984234543845308e+39
1543.26 1.1049024206889468e+39
1543.66 1.0913600158024552e+39
1544.06 1.0913451882668235e+39
1544.46 9.930388137385582e+38
1544.86 9.817034003647245e+38
1545.26 1.0915769415734973e+39
1545.66 1.0838729978004089e+39
1546.06 1.0916223703588458e+39
1546.46 1.0566385301155935e+39
1546.86 1.0918436316127502e+39
1547.26 1.0869621807008834e+39
1547.66 1.0761143138558522e+39
1548.06 7.84896457147226e+38
1548.47 1.1873716188899268e+39
1548.87 1.1766318405043452e+39
1549.27 1.1779978971706075e+39
1549.67 1.1792840373165236e+39
1550.07 1.178398852602939e+39
1550.47 1.1791422151577934e+39
1550.88 9.010946220935817e+38
1551.28 1.3256053458554701e+39
1551.68 1.3077600977107394e+39
1552.08 1.2696730561213585e+39
1552.48 1.2783380355063036e+39
1552.89 1.2665427390086637e+39
1553.29 1.162314428701489e+39
1553.69 1.2483529584850662e+39
1554.09 1.2321430928264117e+39
1554.5 1.2328641617950875e+39
1554.9 1.1811334043639055e+39
1555.3 1.2126142357837648e+39
1555.71 1.2190084078282996e+39
1556.11 1.1992241985507248e+39
1556.51 1.191884170235029e+39
1556.92 1.2060298241881297e+39
1557.32 1.1257233859247688e+39
1557.72 1.2071057399729308e+39
1558.13 1.1849206502664361e+39
1558.53 1.2054324187119833e+39
1558.93 1.1977783317634242e+39
1559.34 1.1833149808931214e+39
1559.74 1.203161482199512e+39
1560.15 1.1624326559086602e+39
1560.55 1.170418914074494e+39
1560.96 1.2010889868619245e+39
1561.36 1.1339624835169736e+39
1561.77 1.1994510012261608e+39
1562.17 1.1970326191327053e+39
1562.57 1.1947841294402031e+39
1562.98 1.1976315474410744e+39
1563.39 1.1968424799605616e+39
1563.79 1.181191773352744e+39
1564.19 1.1684061064583261e+39
1564.6 1.1420826748940057e+39
1565.01 1.1942390128948263e+39
1565.41 1.1929015890936894e+39
1565.82 1.1811588264659257e+39
1566.22 1.1229531419847573e+39
1566.63 1.1356258997629744e+39
1567.04 1.1632925010216565e+39
1567.44 1.1915498647773255e+39
1567.85 1.1904079896486773e+39
1568.25 9.747182522255709e+38
1568.66 1.1366393355726069e+39
1569.07 1.188793030156444e+39
1569.47 1.1865593722117963e+39
1569.88 1.1884283798592989e+39
1570.29 1.1816708987279481e+39
1570.69 1.1825233427969705e+39
1571.1 1.1859959882241642e+39
1571.51 1.1858962704182824e+39
1571.92 1.1610479932152666e+39
1572.32 1.1710711951632157e+39
1572.73 1.1792794737893981e+39
1573.14 1.1840776009816884e+39
1573.55 1.1837597735249229e+39
1573.95 1.1833048615554224e+39
1574.36 1.1828509759370385e+39
1574.77 1.0810191861583956e+39
1575.18 1.0842433249016786e+39
1575.59 1.1081539477812812e+39
1575.99 1.168162067262685e+39
1576.4 1.1375654998605795e+39
1576.81 1.1608329063422391e+39
1577.22 1.1036033108308775e+39
1577.63 1.1744546845233735e+39
1578.04 1.0991817777485693e+39
1578.45 1.1775321170833496e+39
1578.86 1.1751572609879138e+39
1579.27 1.1682053775437324e+39
1579.68 1.0807429211242124e+39
1580.08 1.175020009885677e+39
1580.49 1.174839210637545e+39
1580.9 1.1345707655983322e+39
1581.31 1.1638974879084039e+39
1581.72 1.1713801451970168e+39
1582.13 1.1724949259004353e+39
1582.54 1.1660416710156594e+39
1582.95 1.1701651402821581e+39
1583.36 1.170335090850206e+39
1583.77 1.151339178897367e+39
1584.18 1.165001074401573e+39
1584.59 1.1572291214535966e+39
1585.01 1.074268113742484e+39
1585.42 1.1688147529695283e+39
1585.83 1.0852721788676982e+39
1586.24 1.1610519200510014e+39
1586.65 1.1675744906421847e+39
1587.06 1.1668298763695345e+39
1587.47 1.1421692642184566e+39
1587.88 1.1653419580684537e+39
1588.3 1.16462631306311e+39
1588.71 1.1627316220238795e+39
1589.12 1.1629267365253351e+39
1589.53 1.1623989601027994e+39
1589.94 1.1519617422819917e+39
1590.35 1.1621465174004392e+39
1590.77 1.1608711345184953e+39
1591.18 1.15940938876579e+39
1591.59 1.1490782366509216e+39
1592.0 1.0419391857185368e+39
1592.42 1.1587918726908716e+39
1592.83 1.1591728062604239e+39
1593.24 1.1564075374176621e+39
1593.66 1.1481375982356229e+39
1594.07 1.1521171463296781e+39
1594.48 1.1564565677034937e+39
1594.89 1.130399611679141e+39
1595.31 1.1478759767696383e+39
1595.72 1.1500258729874921e+39
1596.14 1.1536937745184005e+39
1596.55 1.1524793827804172e+39
1596.96 1.1510541804609157e+39
1597.38 1.1437962303226483e+39
1597.79 1.1491619405748726e+39
1598.2 1.1477935849128638e+39
1598.62 1.1339049310887233e+39
1599.03 1.146012024737878e+39
1599.45 1.1448853449642364e+39
1599.86 1.1352055309488708e+39
1600.28 1.13984891710334e+39
1600.69 1.1393306077583248e+39
1601.11 1.1378434875136684e+39
1601.52 1.1274959057050734e+39
1601.94 1.1066943884209775e+39
1602.35 1.1372085723521045e+39
1602.77 1.1358548323667652e+39
1603.18 9.476876446171104e+38
1603.6 1.1316910852041223e+39
1604.01 1.1329748123557941e+39
1604.43 1.1299595633574019e+39
1604.84 1.0412265510394652e+39
1605.26 1.1299464241344872e+39
1605.68 1.1277697867494212e+39
1606.09 1.1261150035511962e+39
1606.51 1.1256809568078e+39
1606.93 1.1166263676821217e+39
1607.34 1.1263416025535192e+39
1607.76 1.1025610757263281e+39
1608.18 1.1191677124081286e+39
1608.59 1.1237698508565635e+39
1609.01 9.574141980270242e+38
1609.43 1.1189542653566585e+39
1609.84 9.596315050207706e+38
1610.26 1.0403439385955e+39
1610.68 1.1210096989980522e+39
1611.09 1.1027612298648713e+39
1611.51 1.1196283563864909e+39
1611.93 1.0961911072817843e+39
1612.35 1.1182235785321979e+39
1612.77 1.0786759643433395e+39
1613.18 1.1165368205952606e+39
1613.6 1.1079633046603414e+39
1614.02 9.628479048601685e+38
1614.44 1.114705099438319e+39
1614.86 1.1103305044509439e+39
1615.28 1.028524261293619e+39
1615.69 1.0928146371264842e+39
1616.11 1.0848226481217039e+39
1616.53 1.1097393072142207e+39
1616.95 1.1045444051535965e+39
1617.37 1.1083970893531402e+39
1617.79 1.096118628380688e+39
1618.21 1.1065721249956084e+39
1618.63 1.0917466771794346e+39
1619.05 1.1042413783122763e+39
1619.47 1.1015802496290333e+39
1619.89 1.1024229608924234e+39
1620.31 1.0440236690431107e+39
1620.73 1.0575536897078599e+39
1621.15 9.583507573742006e+38
1621.57 9.375329529373105e+38
1621.99 1.0980410541877738e+39
1622.41 1.089985197668248e+39
1622.83 1.0964342860386702e+39
1623.25 1.0887159881672871e+39
1623.67 1.0642816623238144e+39
1624.09 1.0410187298321401e+39
1624.51 1.0926988673308006e+39
1624.93 9.980732776514225e+38
1625.35 1.0754354509144616e+39
1625.78 1.0891721751552369e+39
1626.2 1.0684357946188786e+39
1626.62 1.0895327925856981e+39
1627.04 1.0876324800219447e+39
1627.46 1.0351994113405682e+39
1627.88 1.0865653457802062e+39
1628.31 1.0792894951090972e+39
1628.73 1.0877015670557098e+39
1629.15 9.743422699337899e+38
1629.57 1.0869343636705376e+39
1629.99 1.0859381240094958e+39
1630.42 1.069737218467085e+39
1630.84 1.0856725011533499e+39
1631.26 1.0847772161783783e+39
1631.68 9.720134129641178e+38
1632.11 9.840433355002836e+38
1632.53 1.0734600790159814e+39
1632.95 1.0835215598794367e+39
1633.38 1.0832519494057474e+39
1633.8 1.080142636593492e+39
1634.22 1.079674203824019e+39
1634.65 1.057072080798509e+39
1635.07 1.080827009626115e+39
1635.49 1.0785437370769323e+39
1635.92 1.0767864804595375e+39
1636.34 1.0775591952824232e+39
1636.77 1.0782337964845849e+39
1637.19 1.0750643348401492e+39
1637.61 1.0562724538203541e+39
1638.04 1.0591749787767119e+39
1638.46 1.0195045852957415e+39
1638.89 1.0690571248943392e+39
1639.31 1.0401652816041612e+39
1639.74 1.0573385169860951e+39
1640.16 8.806745896055553e+38
1640.59 8.871705875336374e+38
1641.01 1.0801113227062913e+39
1641.44 1.0757965781815181e+39
1641.86 9.44542520177847e+38
1642.29 1.0710336685536618e+39
1642.71 1.0502300705557802e+39
1643.14 1.0700055479584428e+39
1643.57 1.0687290021205022e+39
1643.99 1.0541171449628232e+39
1644.42 1.0666953772206963e+39
1644.84 1.0638531066300051e+39
1645.27 1.0538363446563744e+39
1645.7 1.0602411688512037e+39
1646.12 1.0638144212163432e+39
