WAVE FLUX
1334.79 3.808979236563267e+38
1335.13 3.825432577406729e+38
1335.48 3.867639703259168e+38
1335.83 2.7466625067043213e+38
1336.17 3.780860505236558e+38
1336.52 3.846240692665188e+38
1336.86 3.847044871416311e+38
1337.21 3.8659772127425836e+38
1337.56 3.8659606782150195e+38
1337.91 3.865102279193421e+38
1338.25 3.8595564235106874e+38
1338.6 2.309314980622226e+38
1338.94 3.8603854515135225e+38
1339.29 3.86550053411936e+38
1339.64 3.786329544496256e+38
1339.99 3.864665715391093e+38
1340.33 3.8489387765527685e+38
1340.68 3.863039695299177e+38
1341.03 3.8582923790244524e+38
1341.38 3.850225063339739e+38
1341.72 3.857741189796529e+38
1342.07 3.853698209247852e+38
1342.42 3.439076124813026e+38
1342.77 3.845188715869847e+38
1343.11 3.777480899413944e+38
1343.46 2.3743912054372757e+38
1343.81 3.834772121867368e+38
1344.16 3.83631689362133e+38
1344.51 3.8395188639254615e+38
1344.86 3.759452652486186e+38
1345.21 3.8337021807741794e+38
1345.55 3.782883120319172e+38
1345.9 3.824524042164982e+38
1346.25 3.821574359749372e+38
1346.6 3.823728907780225e+38
1346.95 3.821568399067964e+38
1347.3 3.645778033222102e+38
1347.65 3.830399195691105e+38
1348.0 3.776324098570735e+38
1348.35 3.839363979123161e+38
1348.7 3.835814477744685e+38
1349.05 3.82623959821221e+38
1349.4 3.832762644281352e+38
1349.74 3.8278530774253364e+38
1350.09 3.8058775393750835e+38
1350.44 3.809367380839328e+38
1350.8 3.823540681722421e+38
1351.15 3.818574939250646e+38
1351.49 3.706752004774765e+38
1351.84 3.815935994446289e+38
1352.2 3.815032935579783e+38
1352.55 3.7888671309229944e+38
1352.9 3.8051743740181575e+38
1353.25 3.806190967343453e+38
1353.6 3.8044918965971206e+38
1353.95 3.803494105445968e+38
1354.3 3.768684477856054e+38
1354.65 3.794987184220402e+38
1355.0 3.7972196770431006e+38
1355.35 3.741374448978843e+38
1355.7 3.789238611803108e+38
1356.06 3.50737930962366e+38
1356.41 3.768247176628199e+38
1356.76 3.7828709116089256e+38
1357.11 3.4903139937498806e+38
1357.46 3.775216096071301e+38
1357.81 3.737019116376932e+38
1358.17 3.7691670562888334e+38
1358.52 3.731058397838963e+38
1358.87 3.758258716332215e+38
1359.22 3.610053266639254e+38
1359.57 3.754686043315224e+38
1359.93 3.7402444648270616e+38
1360.28 3.7472501570505364e+38
1360.63 3.737617457791361e+38
1360.98 3.73847446045404e+38
1361.34 3.700280735709209e+38
1361.69 3.6167568333779575e+38
1362.04 3.7324559271102344e+38
1362.4 3.725156127095654e+38
1362.75 3.719726933215469e+38
1363.1 3.537841646282906e+38
1363.46 3.3310289991460445e+38
1363.81 3.693854176421406e+38
1364.16 3.7132749374562876e+38
1364.52 3.711781167250759e+38
1364.87 3.652022763094629e+38
1365.22 3.662211186650185e+38
1365.58 3.503989315564444e+38
1365.93 3.6979678298866074e+38
1366.29 3.699925678561918e+38
1366.64 3.701103419501889e+38
1366.99 3.606911446204427e+38
1367.35 3.693747957313229e+38
1367.7 3.6914051964087116e+38
1368.06 3.687213172492178e+38
1368.41 3.688533008126705e+38
1368.77 3.688141865699286e+38
1369.12 3.6853382060648515e+38
1369.48 3.628235593697805e+38
1369.83 3.680142074884644e+38
1370.19 3.662606147227746e+38
1370.54 3.669470976750583e+38
1370.9 3.5944833027864015e+38
1371.25 3.455200200920082e+38
1371.61 3.605328933071084e+38
1371.96 3.598388000395549e+38
1372.32 3.6602799115448284e+38
1372.67 3.640589184285202e+38
1373.03 3.541042565374443e+38
1373.39 3.651679637056969e+38
1373.74 3.508090069758791e+38
1374.1 3.462617779221038e+38
1374.45 3.629570871715283e+38
1374.81 3.549387277096335e+38
1375.17 3.6359144133832255e+38
1375.52 3.6213129899780505e+38
1375.88 3.645399534365443e+38
1376.23 3.618184806504284e+38
1376.59 3.638106934966204e+38
1376.95 3.55992598446705e+38
1377.31 3.597633056938647e+38
1377.66 3.587309862003951e+38
1378.02 3.5633723144590824e+38
1378.38 3.629924106943645e+38
1378.73 3.558609845018583e+38
1379.09 3.580909763558326e+38
1379.45 3.613455288603875e+38
1379.81 3.627487985931263e+38
1380.16 3.52789576431754e+38
1380.52 3.609837846233866e+38
1380.88 3.5879108601879536e+38
1381.24 3.5720085824887235e+38
1381.6 3.3604884029448865e+38
1381.95 3.620023382414591e+38
1382.31 3.6163240397617475e+38
1382.67 3.603269378093235e+38
1383.03 3.614143802897227e+38
1383.39 3.608551192339207e+38
1383.75 3.5655641771027465e+38
1384.1 3.546972796448413e+38
1384.46 3.589239677014725e+38
1384.82 3.5886314256697326e+38
1385.18 3.5914004307665684e+38
1385.54 3.578884299992554e+38
1385.9 3.411826233118757e+38
1386.26 3.474178341072005e+38
1386.62 3.561938567697091e+38
1386.98 3.568654933548097e+38
1387.34 3.404087950858705e+38
1387.7 3.562329152495811e+38
1388.06 3.519837718138767e+38
1388.42 3.549877446041415e+38
1388.78 3.5532052671021944e+38
1389.14 3.548048477079638e+38
1389.49 3.54953910373039e+38
1389.85 3.5489212542522835e+38
1390.21 3.52474839178905e+38
1390.58 3.544445403126698e+38
1390.94 3.516089572886669e+38
1391.3 3.533736482025044e+38
1391.66 3.5230529906411084e+38
1392.02 3.511739596075251e+38
1392.38 3.458987163958779e+38
1392.74 3.48749133936223e+38
1393.1 3.413683651669421e+38
1393.46 3.476220093469702e+38
1393.82 1.728319967493588e+38
1394.18 3.457025581226747e+38
1394.55 3.457723338842518e+38
1394.91 3.4682777261039525e+38
1395.27 3.33434434619948e+38
1395.63 3.485138370896629e+38
1395.99 3.3437188647344968e+38
1396.35 3.4943458236127155e+38
1396.72 3.493480689900663e+38
1397.08 3.45252879495747e+38
1397.44 3.458005468988558e+38
1397.8 3.47972145184637e+38
1398.16 2.695966865348961e+38
1398.53 3.483323110219439e+38
1398.89 3.3699861253435907e+38
1399.25 3.490185217378214e+38
1399.61 3.484381795264014e+38
1399.98 3.282556081082792e+38
1400.34 3.4153309772622245e+38
1400.7 3.269871633197294e+38
1401.07 3.4180127343132205e+38
1401.43 3.4620748384221165e+38
1401.79 3.472792402236077e+38
1402.16 3.473865351801311e+38
1402.52 3.463464316983301e+38
1402.88 1.3513580642818477e+38
1403.25 2.9340791514794155e+38
1403.61 3.476353712180825e+38
1403.97 3.469392823616139e+38
1404.34 3.468424504264432e+38
1404.7 3.468696596959999e+38
1405.06 3.468000550070704e+38
1405.43 3.457811477602217e+38
1405.79 3.4537319737325456e+38
1406.16 3.4020385512957225e+38
1406.52 3.4408336883145275e+38
1406.89 3.1222621879650444e+38
1407.25 3.212746541418566e+38
1407.62 3.442584177092734e+38
1407.98 3.440676447040175e+38
1408.35 3.4427275424294015e+38
1408.71 3.138511706477898e+38
1409.08 3.279406852195398e+38
1409.44 3.056413719110357e+38
1409.81 3.1859130502208692e+38
1410.17 3.3723319875426197e+38
1410.54 3.433995965540194e+38
1410.9 3.4406009360274135e+38
1411.27 3.4098268164259416e+38
1411.64 3.377604092702017e+38
1412.0 3.420323317509865e+38
1412.37 3.422850323306743e+38
1412.73 3.436539836084928e+38
1413.1 3.435327165292416e+38
1413.46 3.433502935246335e+38
1413.83 3.4314604366875206e+38
1414.2 3.3862462122128564e+38
1414.56 3.265871720774457e+38
1414.93 3.409239082894475e+38
1415.3 3.409879726221412e+38
1415.67 3.377646823044296e+38
1416.03 3.401667411426957e+38
1416.4 3.417865187206223e+38
1416.77 3.41490360995488e+38
1417.13 3.250805969503808e+38
1417.5 3.4119855056148715e+38
1417.87 3.3745822982197234e+38
1418.23 3.3958209009091527e+38
1418.6 3.372425255149474e+38
1418.97 3.3914869533905656e+38
1419.34 3.3779001868591176e+38
1419.71 3.3588020193966487e+38
1420.07 3.2434999332554557e+38
1420.44 3.1905921891288445e+38
1420.81 3.3631566145749622e+38
1421.18 2.9690180946424403e+38
1421.55 3.3606393960290122e+38
1421.92 3.3560513469063224e+38
1422.28 3.3270432285127013e+38
1422.65 3.284738704360864e+38
1423.02 3.3647130113644266e+38
1423.39 3.3673488090357127e+38
1423.76 3.367673354251367e+38
1424.13 3.349704243578729e+38
1424.5 3.054790495861943e+38
1424.87 3.367619972491006e+38
1425.23 3.367450503442788e+38
1425.6 3.3643073320247625e+38
1425.97 3.3263529031512555e+38
1426.34 3.0858467528325733e+38
1426.71 3.3236610166347414e+38
1427.08 3.359037573543785e+38
1427.45 2.9147149424081677e+38
1427.82 2.846095475395572e+38
1428.19 3.0143567836024714e+38
1428.56 3.1436749342339565e+38
1428.93 2.999350140187672e+38
1429.3 3.2678979832981247e+38
1429.68 3.3309977785923487e+38
1430.05 3.3225578649281613e+38
1430.42 3.0984539267016053e+38
1430.79 3.2913600120980436e+38
1431.16 3.334432820169535e+38
1431.53 3.318471517421092e+38
1431.9 3.3237723176419168e+38
1432.27 3.3391617009050134e+38
1432.64 3.336223274160643e+38
1433.01 3.3218901120103857e+38
1433.38 3.3304613941790315e+38
1433.76 3.2973862235867568e+38
1434.13 3.3271160905636983e+38
1434.5 3.2418621545684264e+38
1434.87 3.3207319941214077e+38
1435.24 3.115442268479785e+38
1435.61 3.3019425820290914e+38
1435.99 3.278474776008706e+38
1436.36 3.3148048710895362e+38
1436.73 3.2469766669903644e+38
1437.1 3.2884503532241816e+38
1437.48 3.288416226313528e+38
1437.85 3.2926543559314375e+38
1438.22 3.280480558165088e+38
1438.59 3.2852568377535344e+38
1438.97 3.292026352752354e+38
1439.34 3.2956312913432343e+38
1439.71 3.205404669481848e+38
1440.09 3.303398354494193e+38
1440.46 3.1466946313558678e+38
1440.83 3.1986815114616366e+38
1441.21 3.223141661905913e+38
1441.58 3.295743579902567e+38
1441.95 3.296202427010834e+38
1442.33 3.2517602729541456e+38
1442.7 3.2342142627539943e+38
1443.07 3.2871834627670366e+38
1443.45 3.1967699411473176e+38
1443.82 3.286962827523865e+38
1444.2 3.2726201785894964e+38
1444.57 3.2825073669213268e+38
1444.95 3.120557601172062e+38
1445.32 3.2659006367951186e+38
1445.69 3.26033181812814e+38
1446.07 3.2687616224466072e+38
1446.44 3.2525286138535226e+38
1446.82 3.2307548280725884e+38
1447.19 3.1963802502885785e+38
1447.57 3.208615047183488e+38
1447.94 3.260194751273703e+38
1448.32 3.256241788795431e+38
1448.69 3.2535406149497578e+38
1449.07 3.1028546658389396e+38
1449.45 3.2231924201192072e+38
1449.82 3.173892804411208e+38
1450.2 3.2330857453373024e+38
1450.57 3.246089595021216e+38
1450.95 3.2159685770344495e+38
1451.33 3.233549448587675e+38
1451.7 3.2097945061000287e+38
1452.08 3.2247085009223397e+38
1452.45 3.1000750878726715e+38
1452.83 3.2282741957627512e+38
1453.21 3.2307431398466483e+38
1453.58 3.095150506900006e+38
1453.96 3.1933856281226218e+38
1454.34 3.1668313717572e+38
1454.71 3.0801716264733017e+38
1455.09 3.2172002044570956e+38
1455.47 3.0670147712521024e+38
1455.85 3.2021616152504673e+38
1456.22 3.081815464290663e+38
1456.6 3.1708320815678258e+38
1456.98 3.2076221862933272e+38
1457.36 3.0464620511852993e+38
1457.73 3.0806488328280267e+38
1458.11 3.1856253820422093e+38
1458.49 3.0417794922666964e+38
1458.87 3.1879707874249296e+38
1459.24 2.8946856054107152e+38
1459.62 3.1712694394447164e+38
1460.0 3.1837011347585215e+38
1460.38 3.1248717499288933e+38
1460.76 3.04374509062247e+38
1461.14 3.1760638809784027e+38
1461.52 3.1609808033534914e+38
1461.9 3.174664250950833e+38
1462.27 3.067059168335868e+38
1462.65 2.9475943311597105e+38
1463.03 3.169031052841923e+38
1463.41 3.1621885028378173e+38
1463.79 3.1368473870974864e+38
1464.17 3.139936039779613e+38
1464.55 3.157431256807231e+38
1464.93 3.130834291217337e+38
1465.31 3.019538298139134e+38
1465.69 3.1301808437296093e+38
1466.07 3.1532407061348033e+38
1466.45 3.0225814665691306e+38
1466.83 3.029065141509859e+38
1467.21 3.1331048116675403e+38
1467.59 3.1389853845359585e+38
1467.97 3.1296223281415354e+38
1468.35 3.11255732249531e+38
1468.73 3.126942931591739e+38
1469.11 3.1197705691307942e+38
1469.49 3.1162500370630608e+38
1469.87 2.8028960791412882e+38
1470.25 3.0503939603099737e+38
1470.64 3.1107497522005995e+38
1471.02 3.0322182783185884e+38
1471.4 3.1179705276324345e+38
1471.78 3.090555083120569e+38
1472.16 3.0649690256258574e+38
1472.54 2.9685770123517706e+38
1472.92 3.0771089725866376e+38
1473.31 3.107714143093993e+38
1473.69 3.1151902959913674e+38
1474.07 3.1135018498369958e+38
1474.45 3.1114184715975734e+38
1474.83 3.1097017821610854e+38
1475.21 3.07466378997035e+38
1475.6 3.0232603162236082e+38
1475.98 3.0967828979281684e+38
1476.36 3.0715391874696074e+38
1476.74 3.0921386557573753e+38
1477.13 3.095784395639832e+38
1477.51 3.040622985450915e+38
1477.89 3.0726288524868054e+38
1478.28 2.8555606345821765e+38
1478.66 3.088119101114421e+38
1479.04 3.0860062612180182e+38
1479.43 2.9609338926021713e+38
1479.81 3.075881605057918e+38
1480.19 3.0736785295918856e+38
1480.58 3.0778622310000205e+38
1480.96 3.0748668181372694e+38
1481.34 3.0624848005420115e+38
1481.73 3.0616248437246437e+38
1482.11 3.0721298320993983e+38
1482.5 3.0705704500521354e+38
1482.88 3.059022130881783e+38
1483.27 2.9967948885784373e+38
1483.65 3.0600710211766977e+38
1484.03 3.0241064684575246e+38
1484.42 3.010319550082923e+38
1484.8 3.0523863775215325e+38
1485.19 3.049772356344501e+38
1485.57 3.053195180857308e+38
1485.96 3.0288765659959055e+38
1486.34 3.011528392134001e+38
1486.73 3.043964149848545e+38
1487.11 3.0461989845714367e+38
1487.5 3.0442350975135305e+38
1487.89 2.9765015230583604e+38
1488.27 3.0408405105233465e+38
1488.66 3.038170152231256e+38
1489.04 3.0198726323955558e+38
1489.43 3.023620525767967e+38
1489.81 2.840291235257937e+38
1490.2 2.973794835629768e+38
1490.59 3.027521238147581e+38
1490.97 3.0264255912508214e+38
1491.36 3.0241282791589126e+38
1491.75 2.993784348331024e+38
1492.13 3.0068508482412475e+38
1492.52 3.0187742472074983e+38
1492.91 3.0169079115329677e+38
1493.29 3.0065358987430795e+38
1493.68 2.456471960262838e+38
1494.07 3.0070309129518937e+38
1494.45 2.9710871632129666e+38
1494.84 3.006377359840862e+38
1495.23 2.7945243912190528e+38
1495.62 2.962271884037369e+38
1496.01 2.9994217537206726e+38
1496.39 2.9955841218885928e+38
1496.78 2.9921238632207175e+38
1497.17 2.988503665875724e+38
1497.56 2.840905190610114e+38
1497.94 2.8167609089143417e+38
1498.33 2.9750519096158627e+38
1498.72 2.7449202858560686e+38
1499.11 2.859969608899928e+38
1499.5 2.9457384607370248e+38
1499.89 2.963698049037199e+38
1500.28 2.6205321765050283e+38
1500.66 2.9736391343080905e+38
1501.05 2.9700396176425403e+38
1501.44 2.9434287355833355e+38
1501.83 2.0411007280607673e+38
1502.22 2.878762701613446e+38
1502.61 2.963294017253643e+38
1503.0 2.9032924491518734e+38
1503.39 2.9536641878513586e+38
1503.78 2.9371557694518576e+38
1504.17 2.9230838065458585e+38
1504.56 2.6940359496580666e+38
1504.95 2.9342171625828512e+38
1505.34 2.9197246663352883e+38
1505.73 2.8125641596022443e+38
1506.12 2.9006694848163683e+38
1506.51 2.9368196051870093e+38
1506.9 2.911382119178842e+38
1507.29 2.93167403320127e+38
1507.68 2.905091967532486e+38
1508.07 2.9247216366750497e+38
1508.46 2.9214629863836264e+38
1508.85 2.849649260649861e+38
1509.24 2.8755232805209517e+38
1509.64 2.9102934279720665e+38
1510.03 2.903294968379372e+38
1510.42 2.904404938075342e+38
1510.81 2.896526439428057e+38
1511.2 2.6883280700277196e+38
1511.59 2.65324266991253e+38
1511.98 2.8779171717015556e+38
1512.38 2.7330670272054176e+38
1512.77 2.677582499007931e+38
1513.16 2.8277417333347443e+38
1513.55 2.6208279475908834e+38
1513.94 2.8833375992729405e+38
1514.34 2.885440121968429e+38
1514.73 2.8859020426179085e+38
1515.12 2.883509085145214e+38
1515.52 2.6931740559518056e+38
1515.91 2.866189656048168e+38
1516.3 2.8412049184305437e+38
1516.69 2.6451471742557723e+38
1517.09 2.8572140697355132e+38
1517.48 2.88192657889424e+38
1517.87 2.867131987313998e+38
1518.27 2.8776491410529885e+38
1518.66 2.793606487189339e+38
1519.05 2.81975814805581e+38
1519.45 2.873796224074969e+38
1519.84 2.8723747055699776e+38
1520.23 2.8705158335932492e+38
1520.63 2.5052441079302118e+38
1521.02 2.8631902956027686e+38
1521.42 2.854708914557966e+38
1521.81 2.8633260217036984e+38
1522.21 2.861149700362467e+38
1522.6 2.8593573116530017e+38
1522.99 2.8576965713908077e+38
1523.39 2.8286312730487804e+38
1523.79 2.8518543458480848e+38
1524.18 2.821557112298633e+38
1524.57 2.742141680926203e+38
1524.97 2.7187036730340256e+38
1525.36 2.5306903303842952e+38
1525.76 2.6453639785928947e+38
1526.16 2.7738556434925655e+38
1526.55 2.80588488310456e+38
1526.95 2.7643744446196625e+38
1527.34 2.76188062983661e+38
1527.74 2.5931332898198672e+38
1528.14 2.7654378371660597e+38
1528.53 2.8010056937978167e+38
1528.93 2.7883760274907565e+38
1529.32 2.804178225763409e+38
1529.72 2.7959269847710943e+38
1530.12 2.1553852164118336e+38
1530.51 2.695701396233959e+38
1530.91 2.790492250033915e+38
1531.31 2.3068757121031218e+38
1531.7 2.5204999130467656e+38
1532.1 2.7011172941943824e+38
1532.5 2.5635907427595128e+38
1532.9 2.182656292945377e+38
1533.29 2.246865452098116e+38
1533.69 2.782171018040832e+38
1534.09 2.766838201308805e+38
1534.48 2.7718517730176758e+38
1534.88 2.7313297981741758e+38
1535.28 2.7752564657506777e+38
1535.68 2.6413171616304496e+38
1536.08 2.7737471040527945e+38
1536.47 2.7399167512532127e+38
1536.87 2.751505773310135e+38
1537.27 2.524361230751967e+38
1537.67 2.763161478679196e+38
1538.07 2.701900585520592e+38
1538.47 2.7624417069990875e+38
1538.86 2.623522805106884e+38
1539.26 2.7493039742841337e+38
1539.66 2.7596123090880905e+38
1540.06 2.651982431732155e+38
1540.46 2.6866009961607858e+38
1540.86 2.736331951072645e+38
1541.26 2.7591728165006383e+38
1541.66 2.7584722854641494e+38
1542.06 2.6105966782896113e+38
1542.46 2.687329932464463e+38
1542.86 2.708454856633855e+38
1543.26 2.747312176697088e+38
1543.66 2.4862771032565032e+38
1544.06 2.6931705564333145e+38
1544.46 2.2224813755276358e+38
1544.86 2.1320959467950986e+38
1545.26 2.71739182886853e+38
1545.66 2.6874963010961023e+38
1546.06 2.732526842895444e+38
1546.46 2.461053461457786e+38
1546.86 2.673765642647493e+38
1547.26 2.5796951720525294e+38
1547.66 2.3557744299070752e+38
1548.06 1.5477844611601814e+38
1548.47 2.7261940210331627e+38
1548.87 2.7142931403877638e+38
1549.27 2.720271310320219e+38
1549.67 2.7179237985060716e+38
1550.07 2.6641771310620175e+38
1550.47 2.6851442333543313e+38
1550.88 1.5004401407466018e+38
1551.28 2.6931407430423122e+38
1551.68 2.7113209906840066e+38
1552.08 2.2878845512461816e+38
1552.48 2.7042176619952416e+38
1552.89 2.6825543818811016e+38
1553.29 2.2723462926339567e+38
1553.69 2.7003473333064246e+38
1554.09 2.6546465964623944e+38
1554.5 2.6959649618780833e+38
1554.9 2.4740326194983388e+38
1555.3 2.602621765629412e+38
1555.71 2.6824239692988998e+38
1556.11 2.581855271596095e+38
1556.51 2.23647086495239e+38
1556.92 2.5851673117261534e+38
1557.32 2.500187400581751e+38
1557.72 2.6640718687033743e+38
1558.13 2.651929991762587e+38
1558.53 2.6560697252771086e+38
1558.93 2.6264147304139383e+38
1559.34 2.59715576686123e+38
1559.74 2.658553810115263e+38
1560.15 2.4943740935610043e+38
1560.55 2.494226566268857e+38
1560.96 2.6593526897994225e+38
1561.36 2.309329339933096e+38
1561.77 2.655755478141031e+38
1562.17 2.643668447999833e+38
1562.57 2.6330616539857912e+38
1562.98 2.6498052058572076e+38
1563.39 2.645964157164123e+38
1563.79 2.6154155676104575e+38
1564.19 2.50358241223282e+38
1564.6 2.391568405151465e+38
1565.01 2.6412674987088306e+38
1565.41 2.637973083799873e+38
1565.82 2.5772081640580586e+38
1566.22 2.3435526395800995e+38
1566.63 2.375519334670307e+38
1567.04 2.509425440322805e+38
1567.44 2.641276463092671e+38
1567.85 2.6403997079566557e+38
1568.25 1.788478352286487e+38
1568.66 2.367305031863114e+38
1569.07 2.6304578057314362e+38
1569.47 2.634429863257246e+38
1569.88 2.6493396421190218e+38
1570.29 2.610893773387173e+38
1570.69 2.612605578622486e+38
1571.1 2.6363256468395897e+38
1571.51 2.6354269833476567e+38
1571.92 2.6305761303011965e+38
1572.32 2.632957690901286e+38
1572.73 2.633968772227393e+38
1573.14 2.6403562761108754e+38
1573.55 2.6391214250751568e+38
1573.95 2.63715397550553e+38
1574.36 2.63698829207359e+38
1574.77 2.157744377089005e+38
1575.18 2.1897323063865996e+38
1575.59 2.304201556722521e+38
1575.99 2.6271067547807357e+38
1576.4 2.4638798202605052e+38
1576.81 2.562267442693851e+38
1577.22 2.3050522185259034e+38
1577.63 2.6090730020527187e+38
1578.04 2.2762609031125445e+38
1578.45 2.6206072047316355e+38
1578.86 2.613012931599357e+38
1579.27 2.57467756144893e+38
1579.68 2.561962855145392e+38
1580.08 2.607491441537682e+38
1580.49 2.6155976479973622e+38
1580.9 2.402316001110788e+38
1581.31 2.594253282162479e+38
1581.72 2.602013413453344e+38
1582.13 2.608014557651753e+38
1582.54 2.577407024498559e+38
1582.95 2.597863939233613e+38
1583.36 2.570444564970675e+38
1583.77 2.495681780584411e+38
1584.18 2.5631474016245663e+38
1584.59 2.5831684208363423e+38
1585.01 2.135707261106796e+38
1585.42 2.584024360433523e+38
1585.83 2.2449459252592343e+38
1586.24 2.5626462813137837e+38
1586.65 2.5885276173375507e+38
1587.06 2.5887792468494266e+38
1587.47 2.4632346628539197e+38
1587.88 2.58911691148045e+38
1588.3 2.5741005270251818e+38
1588.71 2.5537371886950283e+38
1589.12 2.5811974225431436e+38
1589.53 2.583670547965704e+38
1589.94 2.5733355109506546e+38
1590.35 2.5827456511441975e+38
1590.77 2.5777009049949293e+38
1591.18 2.573228512424524e+38
1591.59 2.534199846776681e+38
1592.0 2.086174703373195e+38
1592.42 2.5711083866853452e+38
1592.83 2.571997273680577e+38
1593.24 2.5605088085023303e+38
1593.66 2.5590723875872403e+38
1594.07 2.538323996079388e+38
1594.48 2.564472818370236e+38
1594.89 2.454627576934433e+38
1595.31 2.5303913947833395e+38
1595.72 2.540448945676862e+38
1596.14 2.562092390947312e+38
1596.55 2.5596187199529395e+38
1596.96 2.5573164885503715e+38
1597.38 2.5370296784320456e+38
1597.79 2.5528906904078784e+38
1598.2 2.5503245183938914e+38
1598.62 2.5242097438706658e+38
1599.03 2.5472815563817182e+38
1599.45 2.5448410258738213e+38
1599.86 2.5399998762301402e+38
1600.28 2.5136681467010584e+38
1600.69 2.5213309285478214e+38
1601.11 2.4731262253344224e+38
1601.52 2.4726928406594172e+38
1601.94 2.2576741291835583e+38
1602.35 2.530666418510925e+38
1602.77 2.5283814792080953e+38
1603.18 1.907214077723782e+38
1603.6 2.5093131454417268e+38
1604.01 2.5219504429660196e+38
1604.43 2.5158725738412715e+38
1604.84 2.136803860084878e+38
1605.26 2.5135291754334928e+38
1605.68 2.4966261732172734e+38
1606.09 2.4867707830148648e+38
1606.51 2.5054974285669442e+38
1606.93 2.46982106292978e+38
1607.34 2.5057338522986204e+38
1607.76 2.071399356441295e+38
1608.18 2.4718502452456462e+38
1608.59 2.494635546171035e+38
1609.01 1.844966075976054e+38
1609.43 2.485992960393412e+38
1609.84 1.833209595207379e+38
1610.26 2.1392841063618644e+38
1610.68 2.4956008481444164e+38
1611.09 2.4044414614973824e+38
1611.51 2.4917732928324377e+38
1611.93 2.3711379900789193e+38
1612.35 2.489364262123363e+38
1612.77 2.2206541738518882e+38
1613.18 2.4859640748721634e+38
1613.6 2.4393386751975204e+38
1614.02 1.8284644520306877e+38
1614.44 2.4817123161359174e+38
1614.86 2.479245759221446e+38
1615.28 2.114031852420828e+38
1615.69 2.3821151606014877e+38
1616.11 2.3460281251410185e+38
1616.53 2.4696895838428027e+38
1616.95 2.4693231048164988e+38
1617.37 2.469291108004214e+38
1617.79 2.4066538752324875e+38
1618.21 2.4657423798680733e+38
1618.63 2.3909416296083623e+38
1619.05 2.4505494317648235e+38
1619.47 2.4404940154771353e+38
1619.89 2.4579809753606025e+38
1620.31 2.2117164801006156e+38
1620.73 2.265902837816728e+38
1621.15 1.8425029872865384e+38
1621.57 1.811625065326027e+38
1621.99 2.438443382058207e+38
1622.41 2.4089632287933113e+38
1622.83 2.443872089236464e+38
1623.25 2.4200387364444554e+38
1623.67 2.296347321587237e+38
1624.09 2.2213522455686673e+38
1624.51 2.43707162265181e+38
1624.93 2.035932377030782e+38
1625.35 2.4208995738079274e+38
1625.78 2.422525602119946e+38
1626.2 2.329056068572797e+38
1626.62 2.4287412737090196e+38
1627.04 2.4202651778056708e+38
1627.46 2.192647595061981e+38
1627.88 2.3694292155094676e+38
1628.31 2.2476369889123137e+38
1628.73 2.4265917499283285e+38
1629.15 1.901019220973806e+38
1629.57 2.42061812017868e+38
1629.99 2.421962092408343e+38
1630.42 2.3411096865344676e+38
1630.84 2.4217221837826067e+38
1631.26 2.407801750179027e+38
1631.68 1.7312048461659588e+38
1632.11 1.9857321903007806e+38
1632.53 2.3614481724957012e+38
1632.95 2.4159310855434686e+38
1633.38 2.415912751592337e+38
1633.8 2.4009379871948425e+38
1634.22 2.4053693342384148e+38
1634.65 2.3191408707798656e+38
1635.07 2.39795221883407e+38
1635.49 2.3961580233332163e+38
1635.92 2.3920215969515694e+38
1636.34 2.3763342996691515e+38
1636.77 2.4060849140825566e+38
1637.19 2.3886884774638837e+38
1637.61 2.388612660843209e+38
1638.04 2.328982343114323e+38
1638.46 2.3654315315984083e+38
1638.89 2.3983043695216284e+38
1639.31 2.3064837125929028e+38
1639.74 2.3929568250679887e+38
1640.16 1.7012297015627827e+38
1640.59 1.7019031588231757e+38
1641.01 2.388734098252042e+38
1641.44 2.3889759847583197e+38
1641.86 1.8672682911627964e+38
1642.29 2.3808998209862822e+38
1642.71 2.2851552947847126e+38
1643.14 2.383045445256372e+38
1643.57 2.3624540719095162e+38
1643.99 2.3715676246435464e+38
1644.42 2.3513249998001453e+38
1644.84 2.3598789148614787e+38
1645.27 2.3116164867893215e+38
1645.7 2.36941328322817e+38
1646.12 2.365854697353042e+38
1646.55 2.3685042102568387e+38
1646.98 2.2929223661372217e+38
1647.41 2.3588900304668896e+38
1647.83 2.362043264705954e+38
1648.26 2.3528464861082058e+38
1648.69 2.3262538231040327e+38
1649.11 2.3326444984318313e+38
1649.54 2.3456720862109132e+38
1649.97 2.2905301108339566e+38
1650.4 2.3452433926035247e+38
1650.82 2.3399710067874047e+38
1651.25 2.3445086368663242e+38
1651.68 2.2763674554891887e+38
1652.11 2.3175465849040427e+38
1652.54 2.336136067970221e+38
1652.96 1.9160467174016756e+38
1653.39 1.9511598975717197e+38
1653.82 2.326110521866525e+38
1654.25 2.3051920287643103e+38
1654.68 2.324791580023779e+38
1655.11 2.3276433053122447e+38
1655.54 2.3239222742173063e+38
1655.96 2.3247167066832544e+38
1656.39 2.3263162022174377e+38
1656.82 2.2338521048308018e+38
1657.25 2.3205653604387384e+38
1657.68 2.282193632168231e+38
1658.11 2.2882406818025892e+38
1658.54 2.3089042695290275e+38
1658.97 2.2122591339555846e+38
1659.4 2.297664068185902e+38
1659.83 2.3207830847717613e+38
1660.26 2.3198456519135844e+38
1660.69 2.3098886478878084e+38
1661.12 2.3157081854641445e+38
