WAVE FLUX
1326.51 1.2894394150710837e+39
1326.85 1.3050741280028194e+39
1327.2 1.3063473527385932e+39
1327.54 1.3072929652990902e+39
1327.89 1.3015367335315172e+39
1328.23 1.3046099915142209e+39
1328.58 1.3032394628303219e+39
1328.92 1.3010335875859649e+39
1329.27 1.27924004688166e+39
1329.61 1.3018062393588811e+39
1329.95 1.3000218704698718e+39
1330.3 1.2957589609854795e+39
1330.64 1.2981310757254709e+39
1330.99 1.1851740262465077e+39
1331.33 1.2666495303382537e+39
1331.68 1.2215466616403119e+39
1332.02 1.2919759166638169e+39
1332.37 1.2497640535125074e+39
1332.71 1.2939348253523127e+39
1333.06 1.2926948801990202e+39
1333.41 1.291337205513755e+39
1333.75 1.2910232400954839e+39
1334.1 1.2891626409263924e+39
1334.44 1.2510714785906052e+39
1334.79 1.2880591013199034e+39
1335.13 1.2871531329949318e+39
1335.48 1.2862455980380287e+39
1335.83 1.2689590077603787e+39
1336.17 1.2594242283937583e+39
1336.52 1.283174591183175e+39
1336.86 1.1882565523264087e+39
1337.21 1.2802769932046919e+39
1337.56 1.276549537920805e+39
1337.91 1.2774720660174659e+39
1338.25 1.2786330033687181e+39
1338.6 6.320183176804103e+38
1338.94 1.2774802030467215e+39
1339.29 1.2765797471105658e+39
1339.64 1.2420575799840486e+39
1339.99 1.2746340536808748e+39
1340.33 1.2540072901304433e+39
1340.68 1.2731039471479702e+39
1341.03 1.268316598276662e+39
1341.38 1.2709003387711285e+39
1341.72 1.2700068709853966e+39
1342.07 1.2685567653698833e+39
1342.42 1.2601253518682102e+39
1342.77 1.2646419975937726e+39
1343.11 1.1886177357233085e+39
1343.46 6.331783738693352e+38
1343.81 1.2621470254258193e+39
1344.16 1.2634667898678548e+39
1344.51 1.263303565489982e+39
1344.86 1.2620065840910678e+39
1345.21 1.261146466671008e+39
1345.55 1.2201695630294079e+39
1345.9 1.2594302194839806e+39
1346.25 1.2567764674784131e+39
1346.6 1.2568746830957752e+39
1346.95 1.2571465985284162e+39
1347.3 1.2368296240561151e+39
1347.65 1.2537294882217436e+39
1348.0 1.2427615574215782e+39
1348.35 1.2540700281544018e+39
1348.7 1.2531866915744795e+39
1349.05 1.2511223078209398e+39
1349.4 1.250989801469603e+39
1349.74 1.250312350027542e+39
1350.09 1.2033238870140967e+39
1350.44 1.2467993370979647e+39
1350.8 1.2476990761843712e+39
1351.15 1.1980471055006643e+39
1351.49 1.155603062532312e+39
1351.84 1.244178637525404e+39
1352.2 1.2442454558021304e+39
1352.55 1.2433979164612579e+39
1352.9 1.2345372970493279e+39
1353.25 1.2417046362749177e+39
1353.6 1.2407731819792303e+39
1353.95 1.2399280968765562e+39
1354.3 1.239112140838305e+39
1354.65 1.2382397195594711e+39
1355.0 1.2358018967686887e+39
1355.35 1.226656576906489e+39
1355.7 1.2329547376427346e+39
1356.06 1.2139772413761635e+39
1356.41 1.2320680703155412e+39
1356.76 1.233016443008383e+39
1357.11 1.1842217721130767e+39
1357.46 1.2310543364387982e+39
1357.81 1.2154340839140507e+39
1358.17 1.2285274652537621e+39
1358.52 1.1994691274808405e+39
1358.87 1.2264314711448042e+39
1359.22 1.212823227893027e+39
1359.57 1.2258906517144347e+39
1359.93 1.2234190318188373e+39
1360.28 1.2239945247055442e+39
1360.63 1.2225699745476014e+39
1360.98 1.2218502550235279e+39
1361.34 1.201189464787312e+39
1361.69 1.138349937916038e+39
1362.04 1.2188494607715813e+39
1362.4 1.2172607650741216e+39
1362.75 1.2143613066719729e+39
1363.1 1.0773386117510613e+39
1363.46 1.2018099724427216e+39
1363.81 1.1876271662065393e+39
1364.16 1.198655688240715e+39
1364.52 1.1927462300024717e+39
1364.87 1.155027688557387e+39
1365.22 1.1779225765865863e+39
1365.58 1.0266924566889805e+39
1365.93 1.1535986441153424e+39
1366.29 1.1441115717057899e+39
1366.64 1.1286330384098924e+39
1366.99 1.1114684715305217e+39
1367.35 1.0971874023667234e+39
1367.7 1.0795312442201982e+39
1368.06 1.0622063583683467e+39
1368.41 1.0503482493012767e+39
1368.77 1.0433427726244516e+39
1369.12 1.0397320856945656e+39
1369.48 1.0429059808191733e+39
1369.83 1.0527605628120037e+39
1370.19 1.064053182297155e+39
1370.54 1.0838215940060381e+39
1370.9 1.0597698077381324e+39
1371.25 9.350310273191702e+38
1371.61 1.3061100791013739e+39
1371.96 1.221839822983261e+39
1372.32 1.2741133019439628e+39
1372.67 1.234362046715653e+39
1373.03 1.2441030345486165e+39
1373.39 1.2349806322036964e+39
1373.74 1.1172096530253355e+39
1374.1 1.0956920039369567e+39
1374.45 1.2057937821743648e+39
1374.81 1.1470619356769585e+39
1375.17 1.1995288683929003e+39
1375.52 1.1957909841742152e+39
1375.88 1.19217257259348e+39
1376.23 1.1747452871556215e+39
1376.59 1.1886871782044664e+39
1376.95 1.1872206796991056e+39
1377.31 1.1855103097354073e+39
1377.66 1.1653595793199296e+39
1378.02 1.172799705127569e+39
1378.38 1.1821096251188523e+39
1378.73 1.174011608512311e+39
1379.09 1.136099351301555e+39
1379.45 1.1759266699696268e+39
1379.81 1.178403914148898e+39
1380.16 1.0939534540979219e+39
1380.52 1.1767732705920414e+39
1380.88 1.1759443077537081e+39
1381.24 1.1743044886365748e+39
1381.6 1.146950553488885e+39
1381.95 1.1735170396232059e+39
1382.31 1.1721775234572133e+39
1382.67 1.1719184367924557e+39
1383.03 1.1708503538592356e+39
1383.39 1.170133475698565e+39
1383.75 1.1681790789239026e+39
1384.1 1.1318638077686731e+39
1384.46 1.1646306312219545e+39
1384.82 1.1661441854867468e+39
1385.18 1.1652692914905834e+39
1385.54 1.1644218857592572e+39
1385.9 1.1636287024752856e+39
1386.26 1.1528385708066148e+39
1386.62 1.1619369940556508e+39
1386.98 1.1596225911025555e+39
1387.34 1.140540636256005e+39
1387.7 1.1594842849185086e+39
1388.06 1.1329714804992157e+39
1388.42 1.1533021359689578e+39
1388.78 1.1572500879269875e+39
1389.14 1.1563820882860069e+39
1389.49 1.1555166706001799e+39
1389.85 1.1545968381631585e+39
1390.21 1.1537308879355657e+39
1390.58 1.1537666083199938e+39
1390.94 1.1264765018925355e+39
1391.3 1.1522489352583506e+39
1391.66 1.1513318039196422e+39
1392.02 1.1504419119574777e+39
1392.38 1.1455100301194032e+39
1392.74 1.148108956010342e+39
1393.1 1.0801083430397123e+39
1393.46 1.1400175682531605e+39
1393.82 7.041023193578169e+38
1394.18 1.1326090126417178e+39
1394.55 1.1362490772651347e+39
1394.91 1.1424778709730926e+39
1395.27 1.1433838602608715e+39
1395.63 1.1426055404548014e+39
1395.99 1.130630250676357e+39
1396.35 1.1412344785853232e+39
1396.72 1.140508326078491e+39
1397.08 1.0995950038772916e+39
1397.44 1.1320537901316675e+39
1397.8 1.1260077394454972e+39
1398.16 1.0468770892486258e+39
1398.53 1.1366043389032885e+39
1398.89 1.1249510990109539e+39
1399.25 1.1350055531341543e+39
1399.61 1.1341809166666857e+39
1399.98 1.1140789799124012e+39
1400.34 1.1210896530999412e+39
1400.7 1.1114878401207676e+39
1401.07 1.1190729107128811e+39
1401.43 1.130401614603117e+39
1401.79 1.1295284199972234e+39
1402.16 1.1288360032485805e+39
1402.52 1.1265364821180796e+39
1402.88 8.271983816180023e+38
1403.25 1.0885625481206112e+39
1403.61 1.125791119452076e+39
1403.97 1.123601359100781e+39
1404.34 1.1170329670017299e+39
1404.7 1.1215030076460285e+39
1405.06 1.1225996481948731e+39
1405.43 1.1188159754388683e+39
1405.79 1.120683899814142e+39
1406.16 1.1182705941114509e+39
1406.52 1.1154789859454346e+39
1406.89 1.0283363325555077e+39
1407.25 9.416286917109956e+38
1407.62 1.1167950622983343e+39
1407.98 1.1158813069945376e+39
1408.35 1.1153259817993788e+39
1408.71 1.0841923811523704e+39
1409.08 1.00053015597092e+39
1409.44 8.841882290875887e+38
1409.81 1.0425540399182821e+39
1410.17 1.1097959512730516e+39
1410.54 1.110981935544395e+39
1410.9 1.1101753300530067e+39
1411.27 1.1085759394274487e+39
1411.64 1.0743835048638541e+39
1412.0 1.1073729952589139e+39
1412.37 1.107178966379098e+39
1412.73 1.1063752133380514e+39
1413.1 1.105621181654041e+39
1413.46 1.1050984644589256e+39
1413.83 1.1042944843257469e+39
1414.2 1.1011306157831838e+39
1414.56 1.087360329357439e+39
1414.93 1.1005694007720968e+39
1415.3 1.0888082197044177e+39
1415.67 1.0998801268553434e+39
1416.03 1.0995880972950548e+39
1416.4 1.0987629555330853e+39
1416.77 1.0980142970652171e+39
1417.13 1.0960306301334494e+39
1417.5 1.0964193509925295e+39
1417.87 1.0951678847758617e+39
1418.23 1.0845895540135276e+39
1418.6 1.0942068762992183e+39
1418.97 1.0930334915778572e+39
1419.34 1.0924900903564275e+39
1419.71 1.0946153916110801e+39
1420.07 1.0369463883044666e+39
1420.44 1.005866540537824e+39
1420.81 1.0865617878776342e+39
1421.18 1.0536066445519274e+39
1421.55 1.087282958488526e+39
1421.92 1.0865423758673228e+39
1422.28 1.0860791179888292e+39
1422.65 1.0808503448036145e+39
1423.02 1.0847000857185537e+39
1423.39 1.084410691403041e+39
1423.76 1.0837220607374526e+39
1424.13 1.0830588233541502e+39
1424.5 1.068135089951025e+39
1424.87 1.0811359967069462e+39
1425.23 1.0809987161469204e+39
1425.6 1.0801879724682525e+39
1425.97 1.0772673651416493e+39
1426.34 1.0543812562180438e+39
1426.71 1.0742660658050349e+39
1427.08 1.0774225104322451e+39
1427.45 1.0392026360050295e+39
1427.82 1.0137816862287219e+39
1428.19 1.0354011677081175e+39
1428.56 1.0533746592623685e+39
1428.93 1.0264483230691274e+39
1429.3 1.0669432487487521e+39
1429.68 1.0707667103904776e+39
1430.05 1.0693234851834608e+39
1430.42 1.051170965522335e+39
1430.79 1.0354463826838984e+39
1431.16 1.0686903327269961e+39
1431.53 1.0669305566834683e+39
1431.9 1.054679326103667e+39
1432.27 1.0669516015059032e+39
1432.64 1.0662253730223743e+39
1433.01 1.0586034714655647e+39
1433.38 1.064578329389383e+39
1433.76 1.0635336656571454e+39
1434.13 1.0631769772611814e+39
1434.5 1.0547265835119305e+39
1434.87 1.0615347796700254e+39
1435.24 1.0403717963381703e+39
1435.61 1.0601148540151637e+39
1435.99 1.0593917417312217e+39
1436.36 1.0586464527252847e+39
1436.73 1.0581696887442792e+39
1437.1 1.0553577270754654e+39
1437.48 1.0517036622513466e+39
1437.85 1.0551343881086669e+39
1438.22 1.0551693693891278e+39
1438.59 1.0529471671539892e+39
1438.97 1.048263105809108e+39
1439.34 1.0531123835672128e+39
1439.71 1.0478018124755833e+39
1440.09 1.0518477612528123e+39
1440.46 9.372540515125004e+38
1440.83 9.959138515850338e+38
1441.21 1.0426667767520011e+39
1441.58 1.0489384267461452e+39
1441.95 1.0482972886033247e+39
1442.33 1.0413296788561367e+39
1442.7 1.042036009248866e+39
1443.07 1.0435114394189712e+39
1443.45 1.0314567427026365e+39
1443.82 1.0448297265838627e+39
1444.2 1.0430120819010348e+39
1444.57 1.0433111622643318e+39
1444.95 1.029669116250006e+39
1445.32 1.0418428487867875e+39
1445.69 1.0289321800587366e+39
1446.07 1.040616250875141e+39
1446.44 1.0342014739008172e+39
1446.82 1.0151238231435964e+39
1447.19 1.0371309200357381e+39
1447.57 1.0325651511290365e+39
1447.94 1.034718083441364e+39
1448.32 1.036181739552092e+39
1448.69 1.0353817925943843e+39
1449.07 1.0216553949922345e+39
1449.45 1.031640418152299e+39
1449.82 1.0168407869034463e+39
1450.2 1.0279142528049694e+39
1450.57 1.0317191948003036e+39
1450.95 1.0290001879875444e+39
1451.33 1.0278728731014616e+39
1451.7 1.0300398982795122e+39
1452.08 1.0280115910848445e+39
1452.45 1.0210868129197655e+39
1452.83 1.0226255640563918e+39
1453.21 1.0270004405519067e+39
1453.58 9.178575947356624e+38
1453.96 1.0177926353823867e+39
1454.34 1.0193969014079954e+39
1454.71 9.118596634928163e+38
1455.09 1.0236276856258906e+39
1455.47 9.811288561527331e+38
1455.85 1.0213629066038233e+39
1456.22 9.181736042962895e+38
1456.6 1.0197150971983339e+39
1456.98 1.0201473405722578e+39
1457.36 1.0100827655313062e+39
1457.73 9.255751999536092e+38
1458.11 1.0179015652977587e+39
1458.49 1.0072791899247736e+39
1458.87 1.0163983418006669e+39
1459.24 9.240356404525107e+38
1459.62 1.0150859623890234e+39
1460.0 1.0144646732690632e+39
1460.38 1.0101155135079025e+39
1460.76 9.077268060313233e+38
1461.14 1.0108792618497728e+39
1461.52 1.0101443059667974e+39
1461.9 1.0111313127253036e+39
1462.27 1.0047138440375103e+39
1462.65 8.592044928877177e+38
1463.03 1.0085808057210408e+39
1463.41 1.0083814897748681e+39
1463.79 1.003457625922147e+39
1464.17 9.872638094856251e+38
1464.55 1.005859688048256e+39
1464.93 9.798319481783876e+38
1465.31 9.661972456076714e+38
1465.69 1.004268870267865e+39
1466.07 1.0035851195718084e+39
1466.45 1.001171394060743e+39
1466.83 9.963746228911235e+38
1467.21 1.0005916856792929e+39
1467.59 1.0005323345470237e+39
1467.97 9.991147570055585e+38
1468.35 9.985265692040177e+38
1468.73 9.982604919389595e+38
1469.11 9.935692638444329e+38
1469.49 9.966723710717734e+38
1469.87 9.934515619804666e+38
1470.25 9.889423631113574e+38
1470.64 9.935153814914167e+38
1471.02 9.913314683317756e+38
1471.4 9.88218992040618e+38
1471.78 9.908947016247648e+38
1472.16 9.357542812375296e+38
1472.54 8.812236533209653e+38
1472.92 9.913122549346082e+38
1473.31 9.905448300252925e+38
1473.69 9.902126677322735e+38
1474.07 9.895387977506916e+38
1474.45 9.888198629844816e+38
1474.83 9.881697230182928e+38
1475.21 9.871790065254208e+38
1475.6 9.116321040679005e+38
1475.98 9.868791907432855e+38
1476.36 9.830562724067483e+38
1476.74 9.84901438748029e+38
1477.13 9.85295496761855e+38
1477.51 9.701768422179869e+38
1477.89 9.694274576363223e+38
1478.28 9.507121887155274e+38
1478.66 9.8245685434476e+38
1479.04 9.816528195016558e+38
1479.43 8.837749411923547e+38
1479.81 9.78714735959964e+38
1480.19 9.778687726179307e+38
1480.58 9.780574418392347e+38
1480.96 9.774821259740389e+38
1481.34 9.757381682918656e+38
1481.73 9.747586490791708e+38
1482.11 9.755770585317738e+38
1482.5 9.749568511219056e+38
1482.88 9.743161235219181e+38
1483.27 9.450259165673373e+38
1483.65 9.729896608548753e+38
1484.03 9.688861283591949e+38
1484.42 9.672006650395502e+38
1484.8 9.7093713480048e+38
1485.19 9.654837590403003e+38
1485.57 9.693475347563124e+38
1485.96 9.606460113829329e+38
1486.34 9.675600620884673e+38
1486.73 9.670564370988162e+38
1487.11 9.671556699740066e+38
1487.5 9.664964901335093e+38
1487.89 9.598297052918539e+38
1488.27 9.652254561040121e+38
1488.66 9.645898440662282e+38
1489.04 9.62713978548905e+38
1489.43 9.625232043066903e+38
1489.81 9.445518720562583e+38
1490.2 9.145127315586147e+38
1490.59 9.590333395515524e+38
1490.97 9.606790684824574e+38
1491.36 9.600244411667334e+38
1491.75 9.59370273769437e+38
1492.13 9.581883781130844e+38
1492.52 9.580206694374628e+38
1492.91 9.57301778026911e+38
1493.29 9.568272271187362e+38
1493.68 9.224174784814033e+38
1494.07 9.549959471276165e+38
1494.45 9.469045554184965e+38
1494.84 9.507585135600153e+38
1495.23 9.457236425086462e+38
1495.62 9.384005976685565e+38
1496.01 9.522309899764757e+38
1496.39 9.515399322444295e+38
1496.78 9.508698263559067e+38
1497.17 9.501564484485466e+38
1497.56 9.401327462740348e+38
1497.94 9.075361033863354e+38
1498.33 9.482175366679036e+38
1498.72 9.298482137763415e+38
1499.11 9.369709912777924e+38
1499.5 9.448007633925664e+38
1499.89 9.440702926848132e+38
1500.28 9.384657645931098e+38
1500.66 9.440678460267816e+38
1501.05 9.437290428585003e+38
1501.44 9.395966089340334e+38
1501.83 6.948572079636143e+38
1502.22 9.386413864800173e+38
1502.61 9.408141429165714e+38
1503.0 9.400652120988362e+38
1503.39 9.389276567524497e+38
1503.78 9.37079177698413e+38
1504.17 9.368292669144967e+38
1504.56 9.226237241402639e+38
1504.95 9.360710018992343e+38
1505.34 9.348737626850154e+38
1505.73 9.275069170514663e+38
1506.12 9.335795903282658e+38
1506.51 9.32986900592515e+38
1506.9 9.308072332309595e+38
1507.29 9.320387283955805e+38
1507.68 9.313183793056214e+38
1508.07 9.305557448025109e+38
1508.46 9.298579773747431e+38
1508.85 9.256799429497904e+38
1509.24 9.283571618360925e+38
1509.64 9.275955914811171e+38
1510.03 9.268787511249037e+38
1510.42 9.261838029812741e+38
1510.81 9.254041513802915e+38
1511.2 9.162114412968276e+38
1511.59 9.239744962177225e+38
1511.98 9.226442142797166e+38
1512.38 9.224182523596883e+38
1512.77 9.065508686980878e+38
1513.16 9.206116671578758e+38
1513.55 9.166652677575574e+38
1513.94 9.147977417410004e+38
1514.34 9.189856680733843e+38
1514.73 9.182756271467647e+38
1515.12 9.164681616799255e+38
1515.52 9.167713954051447e+38
1515.91 9.159365512550027e+38
1516.3 9.121992943304316e+38
1516.69 8.926558988169409e+38
1517.09 9.140664620278534e+38
1517.48 9.133603052043487e+38
1517.87 9.094032404080726e+38
1518.27 9.119272848963722e+38
1518.66 9.111808536368848e+38
1519.05 8.542184875587983e+38
1519.45 9.097513240781718e+38
1519.84 9.09027639847113e+38
1520.23 9.083254575513552e+38
1520.63 8.747525824246383e+38
1521.02 9.065247007669259e+38
1521.42 9.052601449955226e+38
1521.81 9.054361303420765e+38
1522.21 9.047145820310091e+38
1522.6 9.03994985195694e+38
1522.99 9.032967709749147e+38
1523.39 9.02576962636501e+38
1523.79 9.017539155013399e+38
1524.18 8.986953400140017e+38
1524.57 9.00465230561415e+38
1524.97 8.934716097853985e+38
1525.36 8.811203397647634e+38
1525.76 8.983158176843752e+38
1526.16 8.941551304672603e+38
1526.55 8.96308176905992e+38
1526.95 8.940075684876377e+38
1527.34 8.92618106100098e+38
1527.74 8.794669834219161e+38
1528.14 8.919559227626898e+38
1528.53 8.864778862218492e+38
1528.93 8.89491435749576e+38
1529.32 8.916743919694057e+38
1529.72 8.909435126249403e+38
1530.12 8.491101864681774e+38
1530.51 8.794448101869658e+38
1530.91 8.888377316389737e+38
1531.31 8.842526699893237e+38
1531.7 8.870353653946451e+38
1532.1 8.820127099717518e+38
1532.5 8.733106515935403e+38
1532.9 8.411485030863778e+38
1533.29 8.456823231142052e+38
1533.69 8.825741086570332e+38
1534.09 8.812824428957184e+38
1534.48 8.796901117214811e+38
1534.88 8.705097831157982e+38
1535.28 8.7659221145997e+38
1535.68 8.681635827994843e+38
1536.08 8.745316397290688e+38
1536.47 8.719671917298009e+38
1536.87 8.711924786091069e+38
1537.27 8.516243986426008e+38
1537.67 8.71429140417676e+38
1538.07 8.674332537307353e+38
1538.47 8.705025768050036e+38
1538.86 8.589635008327979e+38
1539.26 8.69698486771899e+38
1539.66 8.697465685319911e+38
1540.06 8.65539194111205e+38
1540.46 8.655073469629402e+38
1540.86 8.691100742039931e+38
1541.26 8.688180090550238e+38
1541.66 8.68386073874323e+38
1542.06 8.604524806803767e+38
1542.46 8.638949534267018e+38
1542.86 8.636643398033909e+38
1543.26 8.65942478931088e+38
1543.66 8.654323118663853e+38
1544.06 8.62436587810591e+38
1544.46 8.278682830075946e+38
1544.86 8.244139297007881e+38
1545.26 8.63633347003448e+38
1545.66 8.606637078629558e+38
1546.06 8.625168383812276e+38
1546.46 8.50827815333729e+38
1546.86 8.606087982184452e+38
1547.26 8.575706102544618e+38
1547.66 8.540513848056597e+38
1548.06 5.237669835218417e+38
1548.47 8.631804468331988e+38
1548.87 8.597767986666729e+38
1549.27 8.591912663401085e+38
1549.67 8.584875299779802e+38
1550.07 8.565804014282667e+38
1550.47 8.503001991675703e+38
1550.88 5.487642196616916e+38
1551.28 8.577682050485305e+38
1551.68 8.564344064982766e+38
1552.08 8.545122115648379e+38
1552.48 8.545204203516363e+38
1552.89 8.538389784195557e+38
1553.29 8.257339836681853e+38
1553.69 8.52146658551486e+38
1554.09 8.491385091197672e+38
1554.5 8.505152171912025e+38
1554.9 8.374064268183658e+38
1555.3 8.457470580932414e+38
1555.71 8.479769788725943e+38
1556.11 8.430790120168261e+38
1556.51 8.463938489859634e+38
1556.92 8.455437420565105e+38
1557.32 8.110176577169091e+38
1557.72 8.440623815273018e+38
1558.13 8.319517520862722e+38
1558.53 8.426212071360145e+38
1558.93 8.400722414982898e+38
1559.34 8.358344071876256e+38
1559.74 8.404937797842529e+38
1560.15 8.298089675043087e+38
1560.55 8.308112946908826e+38
1560.96 8.382161454007948e+38
1561.36 8.191252234218543e+38
1561.77 8.366502377219464e+38
1562.17 8.353302824631779e+38
1562.57 8.342044790590439e+38
1562.98 8.34307544770806e+38
1563.39 8.335081092118842e+38
1563.79 8.250763430101543e+38
1564.19 8.254835916408064e+38
1564.6 8.170753669698119e+38
1565.01 8.306456498959368e+38
1565.41 8.297936726776347e+38
1565.82 8.262354138557532e+38
1566.22 8.096888125600929e+38
1566.63 8.13395629821627e+38
1567.04 8.199654161531157e+38
1567.44 8.270083264807497e+38
1567.85 8.262920838905687e+38
1568.25 7.61391366170398e+38
1568.66 8.116366823686542e+38
1569.07 8.246798643178779e+38
1569.47 8.233599913342893e+38
1569.88 8.235187522812536e+38
1570.29 8.010271392051523e+38
1570.69 8.202412627699459e+38
1571.1 8.215147388900086e+38
1571.51 8.209545434324548e+38
1571.92 8.06868695878778e+38
1572.32 8.103586395191607e+38
1572.73 8.132630320585952e+38
1573.14 8.183042382190584e+38
1573.55 8.177462744348872e+38
1573.95 8.171334553399687e+38
1574.36 8.164447005709452e+38
1574.77 7.876994848651906e+38
1575.18 7.877970549191797e+38
1575.59 7.945077700390904e+38
1575.99 8.08002283483183e+38
1576.4 7.893986744075059e+38
1576.81 8.051563118187619e+38
1577.22 7.89958024841736e+38
1577.63 8.096695992412754e+38
1578.04 7.87483848862235e+38
1578.45 8.10038166159614e+38
1578.86 8.090387303311318e+38
1579.27 8.068506400966477e+38
1579.68 7.549652939405403e+38
1580.08 8.075166191519037e+38
1580.49 8.068918281298471e+38
1580.9 7.958462411711417e+38
1581.31 8.016836491473143e+38
1581.72 8.04520077521908e+38
1582.13 8.042864494859285e+38
1582.54 8.02259042952957e+38
1582.95 8.018045097179716e+38
1583.36 8.024026832204227e+38
1583.77 7.96941153676534e+38
1584.18 7.995214877513933e+38
1584.59 7.928189652119546e+38
1585.01 7.73886531117773e+38
1585.42 7.990081087745315e+38
1585.83 7.664698738386147e+38
1586.24 7.936682304922075e+38
1586.65 7.973388168642794e+38
1587.06 7.967587148512154e+38
1587.47 7.898975041215004e+38
1587.88 7.955082075181106e+38
1588.3 7.94855083557933e+38
1588.71 7.942768184471482e+38
1589.12 7.92986553136932e+38
1589.53 7.929024547215908e+38
1589.94 7.872337519263691e+38
1590.35 7.917310059608023e+38
1590.77 7.908806851089186e+38
1591.18 7.901234016228939e+38
1591.59 7.871706342663008e+38
1592.0 7.552015063124573e+38
1592.42 7.88326598125734e+38
1592.83 7.87970849218912e+38
1593.24 7.867271289707397e+38
1593.66 7.818932623701899e+38
1594.07 7.844611745029747e+38
1594.48 7.855167329058051e+38
1594.89 7.778205830404484e+38
1595.31 7.806076297413439e+38
1595.72 7.82360274327128e+38
1596.14 7.8292499564127e+38
1596.55 7.822834902586854e+38
1596.96 7.816425173185284e+38
1597.38 7.787204049088086e+38
1597.79 7.803430600016449e+38
1598.2 7.796857442536372e+38
1598.62 7.732020294446867e+38
1599.03 7.784971269806521e+38
1599.45 7.778939851755264e+38
1599.86 7.73097822143482e+38
1600.28 7.766366060991143e+38
1600.69 7.754287529165971e+38
1601.11 7.753812862855344e+38
1601.52 7.714528119456975e+38
1601.94 7.674194259935975e+38
1602.35 7.734760078401615e+38
1602.77 7.728590141001074e+38
1603.18 7.009617861002184e+38
1603.6 7.714322299595567e+38
1604.01 7.709600116518169e+38
1604.43 7.701854270706916e+38
1604.84 7.404391561528869e+38
1605.26 7.691000311111984e+38
1605.68 7.685042690249918e+38
1606.09 7.67362152510718e+38
1606.51 7.668030611962881e+38
1606.93 7.628116273949652e+38
1607.34 7.660222878656419e+38
1607.76 7.638619537816512e+38
1608.18 7.626905343308984e+38
1608.59 7.642095639296654e+38
1609.01 7.123049340712309e+38
1609.43 7.622008704636879e+38
1609.84 7.131872374500523e+38
1610.26 7.39055507239541e+38
1610.68 7.611855861404999e+38
1611.09 7.560224439174747e+38
1611.51 7.599730535551633e+38
1611.93 7.532370996043161e+38
1612.35 7.587439035588486e+38
1612.77 7.474441208064305e+38
1613.18 7.574655396651366e+38
1613.6 7.544429457629068e+38
1614.02 7.099698857186367e+38
1614.44 7.556896205304886e+38
1614.86 7.535064770340715e+38
1615.28 7.308201713421841e+38
1615.69 7.487635507665076e+38
1616.11 7.460505205739006e+38
1616.53 7.523532193954628e+38
1616.95 7.498861508518054e+38
1617.37 7.514133134309958e+38
1617.79 7.478292390436653e+38
1618.21 7.501981703022482e+38
1618.63 7.460356188775267e+38
1619.05 7.490022609747602e+38
1619.47 7.47664392016042e+38
1619.89 7.440810937064079e+38
1620.31 7.258616390856475e+38
1620.73 7.306971671194298e+38
1621.15 7.030901364596744e+38
1621.57 6.956560880483567e+38
1621.99 7.447459981972462e+38
1622.41 7.422014004022273e+38
1622.83 7.435931215383832e+38
1623.25 7.402509291645694e+38
1623.67 7.334196840887888e+38
1624.09 7.252974746390829e+38
1624.51 7.411733103910291e+38
1624.93 7.136140330499687e+38
1625.35 7.312350406459356e+38
1625.78 7.394179380111955e+38
1626.2 7.332525822697257e+38
1626.62 7.382224069249257e+38
1627.04 7.373112286312e+38
1627.46 7.2259420738654e+38
1627.88 7.36848335129402e+38
1628.31 7.357853096102475e+38
1628.73 7.357914710955066e+38
1629.15 6.988410203016156e+38
1629.57 7.347541229308645e+38
1629.99 7.336107340201461e+38
1630.42 7.294553236848028e+38
1630.84 7.332167024353312e+38
1631.26 7.326828121514127e+38
1631.68 6.947997613793889e+38
1632.11 7.031090586830518e+38
1632.53 7.283101391128877e+38
1632.95 7.30466025624128e+38
1633.38 7.299499157923566e+38
1633.8 7.287804835458932e+38
1634.22 7.284511071664055e+38
1634.65 7.12317243284187e+38
1635.07 7.28026414688375e+38
1635.49 7.270107271685562e+38
1635.92 7.262127629669515e+38
1636.34 7.261854862691906e+38
1636.77 7.261404475078399e+38
1637.19 7.258290087907453e+38
1637.61 7.007579233205198e+38
1638.04 7.204122497726492e+38
1638.46 6.977740107489142e+38
1638.89 7.248328489349074e+38
1639.31 7.168059029392515e+38
1639.74 7.256791676231414e+38
1640.16 6.559766295047184e+38
1640.59 5.855196236262083e+38
1641.01 7.241610656283352e+38
1641.44 7.219851492671066e+38
1641.86 6.819805455327391e+38
1642.29 7.19242073341087e+38
1642.71 7.133272431166371e+38
1643.14 7.177974549923367e+38
1643.57 7.14784325279424e+38
1643.99 7.109658719273504e+38
1644.42 7.153718804098054e+38
1644.84 7.138642016305923e+38
1645.27 7.106712061768992e+38
1645.7 7.111182725404028e+38
1646.12 7.127144830503319e+38
1646.55 7.120142859642984e+38
1646.98 7.076228253285386e+38
1647.41 7.10615966761491e+38
1647.83 7.100006017540488e+38
1648.26 7.093520851929928e+38
1648.69 7.018995839827736e+38
1649.11 7.069663573023157e+38
1649.54 7.062393101870778e+38
1649.97 7.034529084336222e+38
1650.4 7.062170105999286e+38
1650.82 7.052643728093832e+38
1651.25 7.049610051299396e+38
1651.68 7.009519465179949e+38
1652.11 7.036900330188001e+38
1652.54 6.988187607412976e+38
1652.96 6.7631393839130525e+38
1653.39 6.754784503227211e+38
1653.82 7.01107577360597e+38
1654.25 6.992103134103673e+38
1654.68 6.949458925935825e+38
1655.11 6.99188314632464e+38
