WAVE FLUX
618.671 470775.9181745512
620.731 412346.1683028332
622.798 193895.84521161774
624.873 199839.21379100936
626.954 286412.0200842856
629.042 307752.60322149354
631.137 307725.9242007621
633.239 319483.82621157897
635.348 393966.30874896277
637.464 436214.28052557266
639.587 456471.93283716094
641.717 395274.5201378422
643.854 354523.1592665525
645.998 410689.5725261806
648.15 406312.33795010677
650.309 434678.52262127795
652.474 466274.12125610054
654.647 349211.2331260424
656.828 275510.2821255237
659.015 285816.8992286105
661.21 272629.39782858134
663.412 385292.8894978182
665.622 317356.5505320954
667.839 299380.7159964125
670.063 392296.20994272374
672.294 501817.1698486939
674.533 426514.86919903936
676.78 399122.92690614215
679.034 366463.3928863829
681.295 249847.24751476926
683.564 252589.8730110079
685.841 428535.4352762765
688.125 441813.0725363765
690.417 453582.9870826067
692.716 481282.80436335306
695.023 366564.6651797989
697.338 285315.7587203105
699.661 159235.11237914042
701.991 232941.14187156362
704.329 377667.98713743186
706.675 431992.5736180534
709.028 473063.69615562854
711.39 481299.398640856
713.759 540495.2596942555
716.136 506652.03784672194
718.521 468075.84624047065
720.914 490133.6145738852
723.315 460536.972783256
725.724 446127.2355701535
728.141 465532.5001145617
730.566 493684.6189374041
732.999 496043.2457573959
735.44 464611.7226144887
737.89 473752.36606016755
740.347 461061.1938636871
742.813 414451.1199002936
745.287 381905.30560624547
747.769 400229.2708717884
750.259 316703.6120370844
752.758 362082.3397508137
755.265 467564.5920397829
757.781 290636.9896852807
760.304 92949.88042104918
762.837 209331.92968302724
765.377 514890.68980906316
767.926 521175.9833719271
770.484 365070.4960484919
773.05 369273.3485557155
775.624 420304.68309872015
778.208 312949.9856226984
780.799 236860.54457102867
783.4 154593.6386539391
786.009 142808.88113204017
788.627 254767.25586105956
791.253 532526.8489838527
793.888 469248.15526853217
796.532 406471.14849813865
799.185 458456.94947319775
801.847 421177.77405031247
804.517 480305.69911838934
807.197 453389.02594948636
809.885 436207.62043306575
812.583 454934.9722145302
815.289 417744.21369528386
818.004 450642.02446222346
820.728 431382.0885466863
823.462 446385.8258618284
826.204 370516.75434082665
828.956 109581.96402555614
831.717 125659.0769733291
834.487 246878.65871033334
837.266 409702.62578452454
840.054 355777.28759299143
842.852 414356.74202539324
845.659 359444.6018171242
848.476 311881.0911895579
851.302 311175.71579884563
854.137 353106.3565053916
856.981 379044.62930419797
859.836 398964.8792020839
862.699 362872.3750695066
865.573 401163.1408078499
868.455 441606.67403045157
871.348 394669.782954972
874.25 420016.4804915683
877.161 424433.7920234587
880.083 407097.9100895629
883.014 409703.47201786406
885.955 460320.37980467704
888.905 440514.8737827247
891.866 433351.38082228706
894.836 450789.44291464204
897.816 440757.0613710699
900.806 389819.8302326511
903.806 410614.8491762247
906.817 415651.6568328172
909.837 442658.2823365723
911.553 777727.6316322351
913.273 1148119.0820964717
916.322 1067397.5652956164
919.38 445110.38128242374
922.449 554721.206329323
925.528 1303972.8087805335
928.618 752259.5026868616
931.718 910426.047723771
934.828 1597664.396872253
937.948 829972.171296997
941.079 911708.1841366378
944.22 1262562.3815700312
947.372 1177346.2135639512
950.534 1003145.3432528906
953.707 1125614.6358924853
956.891 1328177.0082662744
960.085 1172608.7308264733
963.29 1188248.8340720413
966.505 1187892.9294660545
969.731 868116.1384121781
972.968 327539.4138275034
976.216 978807.7637260986
979.475 1193482.960354966
982.744 977251.0528956627
986.025 388881.1579134075
989.316 599614.994972211
992.618 1251428.7844179047
995.932 960062.7950842646
999.256 1113938.8461400217
1002.59 1069866.7059877766
1005.94 925512.7164312858
1009.3 919656.5240199188
1012.67 1049540.5507033607
1016.05 1063890.0865833776
1019.44 988489.3355518961
1022.84 1072493.5914589616
1026.25 820125.6067777006
1029.68 977949.6204882081
1033.12 963203.8961951233
1036.57 778276.6010427134
1040.03 1036605.3858571769
1043.5 1182899.599012035
1046.98 1158968.4227471673
1050.48 1139158.7545744318
1053.98 1106242.8845029958
1057.5 1033283.7983536867
1061.03 873353.5694839878
1064.57 1033610.2786880333
1068.13 872754.2955247983
1071.69 895883.3786141938
1075.27 1047301.9065666113
1078.86 1026349.0161395553
1082.46 958479.0430731871
1086.07 915459.7980381289
1089.7 906639.5373006129
1093.33 1018469.8078833232
1096.98 953388.82544738
1100.65 1036400.8630638842
1104.32 962172.7694244592
1108.01 851295.2703821199
1111.7 667731.7963970831
1115.42 660490.7954425028
1119.14 958739.8774289994
1122.87 638070.3313625081
1126.62 640889.6595063044
1130.38 933129.1491398059
1134.16 934929.454281818
1137.94 908517.4091921699
1141.74 876154.6658896714
1145.55 867750.0848327816
1149.38 923116.0936838837
1153.21 886769.1753581072
1157.06 829545.9156154024
1160.92 780507.4673976616
1164.8 842580.8694609434
1168.69 640395.3820966249
1172.59 461916.64993753604
1176.5 684154.9741789211
1180.43 888712.9640990981
1184.37 706684.8880888683
1188.32 873987.5165366083
1192.29 763408.6796227687
1196.27 754444.969374168
1200.26 681016.8420031338
1204.27 721028.2273937946
1208.29 694371.2085715744
1212.32 659829.9955473873
1216.37 604493.9038511002
1220.43 738083.3033783728
1224.5 696981.6690847859
1228.59 727664.7725374013
1232.69 732082.1049313252
1236.81 685100.7686684101
1240.94 755896.8627669084
1245.08 718605.7312931395
1249.23 768645.6677997163
1253.4 757637.1691947253
1257.59 791591.3572828997
1261.79 782709.675881932
1266.0 750704.5233454877
1270.22 745233.4019890421
1274.46 761096.8687735173
1278.72 780078.1463542611
1282.99 755395.062711854
1287.27 709691.2371186896
1291.57 732304.141023536
1295.88 710038.5375892917
1300.2 680903.4478310583
1304.54 678648.4690832837
1308.9 731267.102454176
1313.27 705404.4005158225
1317.65 701910.6952233124
1322.05 678873.4281952435
1326.46 671736.2231921317
1330.89 641540.8811453971
1335.33 605758.0047655869
1339.79 661861.0669015729
1344.26 650078.2432369448
1348.75 663691.6750500061
1353.25 667392.45283878
1357.77 591407.5738047336
1362.3 614228.5832460896
1366.85 618497.3701391383
1371.41 597288.8136350564
1375.99 598508.6689211427
1380.58 628509.6721431173
1385.19 433979.08542125253
1389.81 382878.4121019748
1394.45 465717.35594072496
1399.11 414767.4907728948
1403.78 693773.004781482
1408.46 590026.8364184933
1413.16 582723.080016562
1417.88 524772.331191552
1422.61 498533.0563513474
1427.36 513071.2147155609
1432.13 508845.6983381388
1436.91 505797.62595778744
1441.7 525605.2512798993
1446.52 509913.34008651454
1451.34 489126.07401716785
1456.19 498740.608494431
1461.05 489709.3742192116
1465.93 501375.4394571777
1470.82 438351.64001345047
1475.73 506122.8049361787
1480.66 524721.1312068497
1485.6 529095.9526713431
1490.56 530157.4056311506
1495.53 499950.6404555031
1500.53 412561.74919678544
1505.53 468836.00226942985
1510.56 453050.5307813649
1515.6 442522.578141595
1520.66 436363.7994259005
1525.74 442261.45617623476
1530.83 382815.67816953495
1535.94 343919.7169354048
1541.07 154131.7610117126
1546.21 182164.33826369199
1551.37 491778.50607113354
1556.55 469869.0171492854
1561.75 404789.7867464539
1566.96 370138.1913119349
1572.19 388599.3316698078
1577.44 364169.05112195597
1582.7 382386.81825366395
1587.99 413699.31899601984
1593.29 404823.91697657644
1598.61 417383.0153850611
1603.94 363178.8655215098
1609.3 370925.16757809976
1614.67 408731.52098877874
1620.06 361148.4563092051
1625.47 385204.9579530967
1630.89 351143.2217976136
1636.33 389473.9751502421
1641.8 417261.2987396325
1647.28 390230.60145649116
1652.78 377590.572538983
1658.29 371549.4529124928
1663.83 371625.42987462244
1669.38 339433.2763332402
1674.95 342017.1185431553
1680.55 385842.56668335915
1686.16 388870.01279577584
1691.78 356577.2677863401
1697.43 347055.61654747016
1703.1 347052.97368844645
1708.78 333658.1462726841
1714.49 280630.9414258582
1720.21 334859.8388615285
1725.95 324777.16428077617
1731.71 352145.5042570546
1737.49 343911.65280740196
1743.29 324283.08799574844
1749.11 344665.1070180142
1754.95 326466.40034119977
1760.81 310130.32901326724
1766.69 334962.23604763777
1772.58 309172.8350930646
1778.5 321326.26290541416
1784.44 297426.6370192368
1790.39 286778.8723848041
1796.37 319455.9592821857
1802.37 317504.73836255085
1808.38 319075.2066336645
1814.42 284296.9142564448
1820.48 286571.5779986659
1826.55 279665.31215149147
1832.65 301539.96480038075
1838.77 290637.7115101956
1844.9 280903.40546437574
1851.06 257695.3304365857
1857.24 276478.99660248734
1863.44 290271.11255216796
1869.66 289003.98856057617
1875.9 273316.0007620079
1882.16 266363.60483864165
1888.45 255130.898316012
1894.75 253586.1031628624
1901.07 260742.83589567253
1907.42 282697.57586459967
1913.79 265097.15183325397
1920.18 249065.06071058588
1926.59 250337.3037392747
1933.02 256220.87004094716
1939.47 236344.5457563313
1945.94 267396.9975218978
1952.44 223346.2269492642
1958.96 233964.62936248747
1965.49 254163.85288826455
1972.06 254025.5031661397
1978.64 248952.4714094062
1985.24 243102.3925561723
1991.87 228779.20828561008
1998.52 233745.01695393573
2005.19 229877.64921805158
2011.88 227834.7260541577
2018.6 243117.4629518551
2025.34 236185.88250623565
2032.1 230191.27459471414
2038.88 214412.4131871619
2045.69 222029.8612302608
2052.51 230720.45113119896
2059.37 225253.94576079512
2066.24 219353.4205388679
2073.14 222675.92876073785
2080.06 216516.45236123216
2087.0 211798.6305483329
2093.97 207449.03429535843
2100.96 213217.09467406463
2107.97 205680.72399225985
2115.01 209766.13220101057
2122.07 212808.80479387447
2129.15 215171.21925290482
2136.26 210759.30278471264
2143.39 207289.27626392222
2150.54 207993.25618864284
2157.72 205878.6342751932
2164.92 202906.89706486205
2172.15 203839.66962016182
2179.4 199294.88295186294
2186.68 199117.2343252162
2193.97 196938.22492630506
2201.3 194741.93675273025
2208.65 194167.99182305785
2216.02 191115.61940341443
2223.42 190307.07914712874
2230.84 187344.34250911896
2238.28 186709.18056586754
2245.76 183903.51794431065
2253.25 182539.6018429786
2260.77 181120.68492530356
2268.32 179097.13794056102
2275.89 176319.248089677
2283.49 176278.82474371014
2291.11 173741.20815146828
2298.76 169004.92225924204
2306.43 170829.7591429157
2314.13 169390.20215191162
2321.86 164831.1024641456
2329.61 164527.4087094224
2337.38 163957.20100394567
2345.18 161305.21296730565
2353.01 160271.5472365478
2360.87 158890.6245987122
2368.75 157547.00200697948
2376.65 155771.2079297988
2384.59 154563.49318070884
2392.55 153741.20829726476
2400.53 151123.62073473123
2408.55 149910.75565839696
2416.59 149343.23766089987
2424.65 147772.27934187546
2432.75 145089.41097494873
2440.87 143426.0771916324
2449.01 142115.00013775245
2457.19 142118.87785743404
2465.39 139543.78877775537
2473.62 138258.23333310886
2481.88 136557.19118292874
2490.16 135233.17850412734
2498.47 134337.75676916947
2506.81 132943.9029134605
2515.18 131812.84745362555
2523.58 130299.42400462479
2532.0 130422.87357792273
2540.45 129750.03357526884
2548.93 127000.35248701778
2557.44 126179.55255003231
2565.98 125011.1561072466
2574.54 123850.2414913609
2583.14 122157.87444292332
2591.76 121014.58499638535
2600.41 119641.24672893467
2609.09 118210.574583663
2617.8 117321.85734499551
2626.54 116095.60778144517
2635.31 114955.60000433374
2644.1 114167.23694784689
2652.93 113149.72076753323
2661.79 110932.9887830857
2670.67 110845.46336772022
2679.59 109277.84671612289
2688.53 108887.16101615471
2697.5 106045.01541950977
2706.51 106159.01392496948
2715.54 105500.5828734746
2724.61 104671.85720542024
2733.7 104841.24769196738
2742.83 103360.05879029488
2751.98 101204.0902103022
2761.17 101435.99910909015
2770.39 100332.63754437196
2779.63 99513.06220550838
2788.91 98149.97716151088
2798.22 96806.060990482
2807.56 96498.9218399271
2816.93 95459.7445275436
2826.34 94455.74446396671
2835.77 93824.29568044121
2845.24 92955.43764746032
2854.73 91872.10821944388
2864.26 91529.26554472446
2873.82 90581.18519980425
2883.42 89909.51186394233
2893.04 88663.37650639824
2902.7 88243.3630060831
2912.39 87659.72072695624
2922.11 86745.13997056086
2931.86 85984.85999936776
2941.65 84895.5213930555
2951.47 84382.37543723336
2961.32 83803.77316157028
2971.21 83347.53100444844
2981.12 82570.69019114341
2991.08 81913.5633329053
3001.06 80869.40414698582
3011.08 79600.81969576741
3021.13 79681.00540887004
3031.21 78912.00685195427
3041.33 78287.01821253618
3051.48 77621.96423115957
3061.67 77052.8269047447
3071.89 76467.96925477328
3082.14 75706.5593739819
3092.43 75132.28118610677
3102.75 74655.28611560691
3113.11 74092.63686055844
3123.5 73675.60036976503
3133.93 73057.84022579443
3144.39 72621.30197839256
3154.89 72011.03931358819
3165.42 70855.42937957516
3175.98 70126.67073580885
3186.58 69865.02537789627
3197.22 70981.42455775297
3207.89 70634.81020172428
3218.6 68840.37360813876
3229.34 67815.441351354
3240.12 67252.94924773766
3250.94 66886.74842143513
3261.79 66399.95580126859
3272.68 65743.84563005857
3283.6 65478.60259034238
3294.56 64921.27939186099
3305.56 64473.66109528275
3316.6 64136.96505483419
3327.67 63512.49717991879
3338.77 63311.16533533619
3349.92 62883.83012357209
3361.1 62295.48413706756
3372.32 61899.767135094284
3383.58 61797.1108450232
3394.87 61861.11634183746
3406.2 61927.37875017954
3417.57 61276.74168360102
3428.98 59427.88995071534
3440.43 58940.45229552677
3451.91 58577.50309322224
3463.43 58141.15659824971
3475.0 57868.880621131095
3486.6 57680.551286087386
3498.23 57175.5012988524
3509.91 56775.94675527076
3521.63 56501.35398771659
3533.38 56129.51728260639
3545.18 55901.44739233909
3557.01 55579.14384540699
3568.88 55279.5445903384
3580.8 54946.79945014375
3592.75 54539.45996596025
3604.74 54272.8372595631
3616.77 54067.68978216527
3628.85 53711.52687745075
3640.96 53529.898540418886
3653.12 42856.29546641649
3665.31 42574.825120316804
3677.55 42140.991198312855
3689.83 41584.80063408105
3702.14 40890.64026872486
3714.5 40820.309837614506
3726.91 40656.307330072654
3739.35 40418.44412453903
3751.83 39807.98961644735
3764.36 40723.293158724286
3776.92 39674.686704180356
3789.53 40415.69700221791
3802.19 38181.70166143942
3814.88 39764.50178913913
3827.62 38948.675864760284
3840.39 37195.19207063327
3853.21 38638.12303617972
3866.08 38375.355304215416
3878.99 37502.71701871502
3891.94 35437.048904345786
3904.93 37042.56119041317
3917.97 36591.48140146581
3931.05 36125.30785373673
3944.17 35962.902337951295
3957.34 35429.49935536939
3970.55 32925.769396930584
3983.81 34534.392692678804
3997.11 34378.25176895825
4010.45 34117.29416278297
4023.84 33477.92909516958
4037.27 33413.08079204396
4050.75 33175.23944826537
4064.27 32715.957721544655
4077.84 31986.42694357823
4091.46 31361.951723369813
4105.12 29790.176355772735
4118.82 30872.6345172653
4132.57 30714.055190475963
4146.37 30405.7121171156
4160.21 30199.06695618752
4174.1 29809.82462276473
4188.04 29557.454071009102
4202.02 29337.275614756127
4216.05 29003.86278018394
4230.12 28640.772685226875
4244.25 28228.645835849828
4258.41 27950.951435940668
4272.63 27527.641014369132
4286.9 27302.73077449832
4301.21 26916.189016746743
4315.57 26565.058010339268
4329.98 26038.406545045404
4344.43 24728.907598762573
4358.93 25700.37094916401
4373.49 25468.332226605085
4388.09 25142.628870618064
4402.74 24977.36679379955
4417.44 24670.312394712033
4432.18 24555.307726365063
4446.98 24298.419315729396
4461.83 24011.413828213153
4476.72 23477.67282191494
4491.67 23506.478992665187
4506.67 23241.293793503348
4521.71 22946.91950631077
4536.81 22760.887900484176
4551.95 22500.129689195917
4567.15 22210.43445345274
4582.4 21953.072038020684
4597.7 21772.955781687393
4613.05 21607.743373546524
4628.45 21791.958704498196
4643.9 21808.209339396148
4659.4 21495.656823604688
4674.96 22035.034981498044
4690.57 22245.288153114932
4706.23 20865.22754214186
4721.94 20013.67568416155
4737.7 19754.79410738159
4753.52 19527.615201722016
4769.39 19302.17986695228
4785.31 19107.051294007306
4801.29 18869.181817975124
4817.32 18618.632716358305
4833.4 18412.812828386977
4849.54 18135.849449512854
4865.73 17247.836875249028
4881.97 17802.058964347463
4898.27 17629.879033304933
4914.62 17416.363319245917
4931.03 17203.346833201496
4947.49 17076.597261603107
4964.01 16906.355410042575
4980.58 16715.644575751856
4997.21 16506.120845752193
5013.89 16237.272128397915
5030.63 16177.638313226422
5047.43 15973.057892433608
5064.28 15839.171093167639
5081.18 15636.033345167418
5098.15 15462.611050982992
5115.17 15331.787728425956
5132.25 15119.090644277283
5149.38 14962.43299301185
5166.57 14789.305656481614
5183.82 14654.474698457427
5201.13 14478.710456573192
5218.49 14342.021041034393
5235.91 14176.448668162908
5253.39 14049.55080348245
5270.93 13874.436452315595
5288.53 13759.34586014372
5306.18 13588.764558345125
5323.9 13421.26810142398
5341.67 13306.996645924113
5359.51 13188.26013336824
5377.4 13029.170983759092
5395.35 12967.440767741813
5413.36 12944.03805295688
5431.44 12720.23456143478
5449.57 12541.636999896436
5467.76 12428.28245378183
5486.02 12269.686688928583
5504.33 12115.290366693282
5522.71 11985.923240893746
5541.15 11864.076864337354
5559.65 11750.86737575726
5578.21 11639.409173704942
5596.83 11520.954544239588
5615.52 11396.718139891855
5634.26 11255.22399898088
5653.07 11133.92961175129
5671.95 11003.860320315556
5690.88 10914.743137246269
5709.88 10805.267570072761
5728.95 10700.528926267305
5748.07 10578.81691892664
5767.26 10526.684725254026
5786.52 10905.34557248906
5805.83 11309.64007494488
5825.22 11024.913178520184
5844.66 10315.820678943242
5864.18 10028.16379989836
5883.76 9867.105619083195
5903.4 9769.815922878315
5923.11 9636.620083931119
5942.88 9539.995874377832
5962.72 9439.269511373082
5982.63 9341.371052342027
6002.6 9253.646911235437
6022.64 9158.868947024965
6042.75 9065.817314986338
6062.92 8974.8841469888
6083.16 8888.84104299171
6103.47 8793.424968511372
6123.85 8708.294156667747
6144.29 8610.802273891708
6164.81 8523.772437339781
6185.39 8449.887793601385
6206.04 8370.249903888705
6226.76 8284.771926788182
6247.55 8189.288818502857
6268.4 8123.651498243958
6289.33 8042.848089892
6310.33 7959.713571722186
6331.39 7884.698916823631
6352.53 7793.3086724522955
6373.74 7722.586441458044
6395.02 7654.316782538368
6416.37 7582.420581305491
6437.79 7506.518557639503
6459.28 7424.170782363309
6480.85 7360.016095243253
6502.48 7281.374541609015
6524.19 7235.44882251935
6545.97 7250.091294311605
6567.83 6994.406857489794
6589.76 7044.17624863395
6611.76 6953.042280219793
6633.83 6878.546176934794
6655.98 6812.680223325066
6678.2 6733.609004032863
6700.49 6699.006631740776
6722.86 6630.767585068414
6745.31 6566.6472142943585
6767.83 6501.204805544025
6790.42 6427.709925621585
6813.09 6369.405251255894
6835.84 6309.224401120579
6858.66 6256.629133414224
6881.56 6207.832326760577
6904.53 6152.521183805367
6927.58 6085.554175894568
6950.71 6027.1623762969675
6973.91 5969.823430654173
6997.2 5914.639484762915
7020.56 5873.013337528063
7044.0 5845.266936598144
7067.51 5790.187693526547
7091.11 5759.918525097908
7114.78 5708.348786834935
7138.53 5637.788311965536
7162.37 5569.640944604656
7186.28 5522.758671586388
7210.27 5461.648237418865
7234.34 5393.982159265934
7258.49 5357.073037604966
7282.73 5301.050732433188
7307.04 5261.771037434595
7331.44 5216.350456969805
7355.91 5171.494957412999
7380.47 5125.740117978561
7405.11 5082.353568699893
7429.83 5037.317018824223
7454.64 4991.360344586328
7479.52 4950.2735514639335
7504.49 4906.216346543515
7529.55 4865.793696045486
7554.69 4830.349196223063
7579.91 4802.128040779218
7605.21 4771.313989483009
7630.6 4715.080835346857
7656.08 4666.303266551945
7681.64 4650.694807064796
7707.28 4645.13451076888
7733.01 4617.362019702487
7758.83 4550.4790150769095
7784.73 4475.405940887753
7810.72 4441.506039652208
7836.8 4398.383224851343
7862.96 4333.178741718607
7889.21 4291.45465913644
7915.55 4258.164389247502
7941.98 4222.07756920754
7968.49 4191.073492308255
7995.1 4157.256299052047
8021.79 4123.517982901105
8048.57 4089.836348550368
8075.44 4057.4991317221907
8102.4 4024.725539774955
8129.45 3994.1486134985025
8156.59 3962.846400202412
8183.82 3922.5670594789303
8211.14 3291.513152640253
8238.56 3027.272184852822
8266.06 2977.1299761132987
8293.66 2932.987959197245
8321.35 2899.838342663332
8349.13 2865.123038223803
8377.0 2837.7694506347143
8404.97 2804.5877908505868
8433.03 2775.0710850367373
8461.18 2745.8033982215925
8489.43 2722.7047846149503
8517.77 2696.766034922782
8546.21 2637.426786867131
8574.74 2658.428241383283
8603.37 2593.145429237161
8632.09 2619.996249592118
8660.91 2524.366925984829
8689.83 2561.1230920568996
8718.84 2545.0003291944113
8747.94 2449.0126914084476
8777.15 2485.371853900054
8806.45 2470.464406006851
8835.85 2439.016321679054
8865.35 2349.6919680167784
8894.95 2391.6748764844992
8924.65 2370.1067643153037
8954.44 2349.4992948213053
8984.34 2316.55152585452
9014.33 2232.69489623569
9044.42 2273.6288675702763
9074.62 2250.917819828481
9104.92 2231.9245422039676
9135.31 2213.5890412173335
9165.81 2188.489301474975
9196.41 2161.2496014103535
9227.11 2074.6050177339334
9257.92 2106.5078794019387
9288.83 2100.770777652262
9319.84 2078.529951517945
9350.95 2059.4916913645666
9382.17 2037.5436191548613
9413.49 2013.5201856746583
9444.92 1996.2649416394524
9476.45 1975.4077573752818
9508.09 1951.8121634718154
9539.83 1880.8204733661294
9571.68 1903.496719400031
9603.64 1895.5276456333006
9635.7 1878.8822213587057
9667.87 1863.0620203542908
9700.14 1845.2061217165171
9732.53 1827.3768265218355
9765.02 1809.018953836692
9797.62 1790.7491692511735
9830.33 1773.20394723361
9863.15 1754.4767267443644
9896.08 1735.0402200230228
9929.12 1720.0275748073186
9962.27 1702.868859008346
9995.53 1683.8264976355672
10028.9 1655.0568598820043
10062.4 1612.5944024830087
10096.0 1632.7205442562613
10129.7 1618.9393200611873
10163.5 1605.115633876879
10197.4 1590.11701375961
10231.5 1574.414000305049
10265.6 1559.5397292320295
10299.9 1542.6966218881184
10334.3 1527.9757052698276
10368.8 1513.997219747769
10403.4 1499.4103673658299
10438.1 1484.9401263214136
10473.0 1469.2193672723893
10508.0 1456.2016605508766
10543.0 1442.6113440214083
10578.2 1428.5068917947049
10613.5 1415.0446535398105
10649.0 1401.0053094608634
10684.5 1384.4540909573134
10720.2 1373.2775681479466
10756.0 1361.4264303709501
10791.9 1348.3621368739773
10827.9 1338.8080713666768
10864.1 1326.8974318612923
10900.3 1309.1797499983973
10936.7 1265.5298213126769
10973.3 1281.5431561083756
11009.9 1273.3683994096186
11046.6 1260.7449758256769
11083.5 1250.1527107256193
11120.5 1237.0770445852577
11157.7 1225.3140625492142
11194.9 1213.651253327725
11232.3 1202.6552508252514
11269.8 1191.0550404651308
11307.4 1178.361463982823
11345.2 1168.7444884599213
11383.0 1157.990855219682
11421.0 1147.290330165016
11459.2 1136.9636522652356
11497.4 1127.239841085312
11535.8 1116.6965846203088
11574.3 1106.2153024297972
11613.0 1095.1678796285905
11651.7 1085.4445203277066
11690.6 1076.3159846716303
11729.7 1067.2087340156183
11768.8 1055.8379716790996
11808.1 1048.0116878474612
11847.5 1037.3368042068194
11887.1 1028.1943204656961
11926.8 1020.6774257416382
11966.6 1009.0628527280297
12006.5 1001.5153504334453
12046.6 992.8156384168481
12086.8 983.5465211389949
12127.2 975.5304673455798
12167.7 966.9831683638249
12208.3 958.4420005832504
12249.1 949.9769613657736
12289.9 941.5555251263931
12331.0 933.1524625942725
12372.1 925.3786785170902
12413.5 917.0841828466292
12454.9 909.3637188849995
12496.5 901.3111435860653
12538.2 892.5103491306073
12580.1 884.4913886499514
12622.1 877.6240455670993
12664.2 870.4549711506179
12706.5 863.0707106540091
12748.9 855.3444970220854
12791.5 843.2594343055198
12834.2 827.3540518697636
12877.0 833.1896337616449
12920.0 826.6168357089335
12963.1 819.3962445081436
13006.4 813.198090283884
13049.8 806.3778842294913
13093.4 799.7419935130702
13137.1 792.6507981445152
13181.0 786.1938037634201
13225.0 780.2232204400214
13269.1 773.3821164921072
13313.4 766.7634091311469
13357.9 760.814399429426
13402.5 754.1966487088438
13447.2 748.3318479533748
13492.1 741.980638242992
13537.2 736.1309846075741
13582.3 729.6597632114361
13627.7 723.8458106886611
13673.2 717.9957458062424
13718.8 711.8654311999431
13764.6 706.4044166730359
13810.6 700.905341507307
13856.7 695.1671427956915
13903.0 689.5962723953018
13949.4 683.9457058222046
13995.9 678.5404948278131
14042.7 673.3860150895734
14089.6 666.9308213186895
14136.6 659.6632696776467
14183.8 654.5533357283721
14231.1 649.2354745955123
14278.7 644.1279542756398
14326.3 639.5875338880089
14374.2 634.9989523837125
14422.1 629.205287111899
14470.3 625.1289515458263
14518.6 619.9548811124321
14567.1 603.4874249131324
14615.7 484.69096035524507
14664.5 479.8964198322444
14713.5 475.06843259563965
14762.6 470.69749396535
14811.9 466.53800758218534
14861.3 462.0970867308233
14910.9 458.21917285508255
14960.7 453.94272095162427
15010.7 449.64217852743445
15060.8 445.3209136411901
15111.0 441.7178768541137
15161.5 437.8999685678323
15212.1 433.7376808104932
15262.9 429.73448203679374
15313.9 426.3900452919201
15365.0 422.1115943814365
15416.3 418.543915087438
15467.7 414.84387278484087
15519.4 411.99648562332624
15571.2 406.3518292330143
15623.2 404.9993162258953
15675.3 400.31987234041065
15727.7 395.8767745907985
15780.2 394.3165647195499
15832.9 391.00369772586885
15885.7 383.5077268329533
15938.8 384.3869838835308
15992.0 381.2202599901305
16045.4 378.03851854081074
16098.9 370.58556987479346
16152.7 370.590776582305
16206.6 368.22273037819497
16260.7 365.4828539604674
16315.0 362.21348804474474
16369.5 358.10107725389025
16424.1 351.4822815115381
16478.9 352.6260163056624
16534.0 349.8611798008543
16589.2 346.97477701229354
16644.5 343.8941965394722
16700.1 340.93212720970666
16755.9 337.444438124436
16811.8 330.4300346157928
16867.9 331.60573984754456
16924.2 329.4506920981212
16980.7 326.48605681677816
17037.4 323.8425807158202
17094.3 321.17403350643315
17151.4 318.6116447213299
17208.6 315.7165500413788
17266.1 312.9940899119045
17323.7 309.19333578168033
17381.6 303.6642042522964
17439.6 304.8143906476639
17497.8 302.5570285936727
17556.2 300.12762987061063
17614.9 297.49204486704497
17673.7 295.3479358512974
17732.7 292.6945879569721
17791.9 290.18011603879995
17851.3 287.77110673542256
17910.9 285.55585963563806
17970.7 283.07315198372976
18030.7 280.5835610897641
18090.9 278.0688479065766
18151.2 273.6476144540834
18211.8 272.3155741656185
18272.6 271.7526478153995
18333.7 269.6443542827416
18394.9 267.3675395305297
18456.3 266.8180208613752
18517.9 266.23194628683507
18579.7 263.93099584199035
18641.7 261.7303124061574
18704.0 258.6598292581665
18766.4 254.78869014215945
18829.1 255.08870164602394
18891.9 253.09605033837022
18955.0 250.9470363218125
19018.3 249.09241619111128
19081.8 246.88484127370012
19145.5 245.0067087416101
19209.4 242.94483443106026
19273.5 240.91826875440165
19337.9 238.16786129567484
19402.4 234.31995874123572
19467.2 230.67314316672895
19532.2 230.72697403096976
19597.4 229.19756701153509
19662.8 227.4334878848941
19728.5 225.6023532924363
19794.4 223.79397906895375
19860.4 222.1018651199777
19926.7 220.4176418962881
19993.3 212.00687829164588
20060.0 200.60833955104056
20127.0 199.1433448542511
20194.2 197.6379916995102
20261.6 196.3226196446534
20329.2 195.1708389765295
20397.1 193.9719218405702
20465.2 192.04816233898475
20533.5 190.59736526321896
20602.1 190.47064431176642
20670.9 191.17651643168168
20739.9 190.35247632089244
20809.1 188.9580040168621
20878.6 186.37000184253108
20948.3 183.2934939869292
21018.2 181.55445725106728
21088.4 180.1376973453079
21158.8 178.89811761757505
21229.4 177.68217312797665
21300.3 176.38815639716722
21371.4 175.11192425543584
21442.8 173.95201325243892
21514.4 172.82802798882358
21586.2 171.83335858543228
21658.3 170.61712629294348
21730.6 169.50371431350544
21803.1 168.9088178627905
21875.9 168.75735672682376
21948.9 166.8960560535464
22022.2 164.75052209499535
22095.7 163.45662030170595
22169.5 162.18307515459009
22243.5 160.80300091141712
22317.8 159.66124717615077
22392.3 158.57550143483252
22467.0 157.53685182064712
22542.1 156.49116794056638
