WAVE FLUX
944.22 12924.522692261458
947.372 7462.288280330557
950.534 5656.726038641877
953.707 14199.889692152596
956.891 23560.39216711991
960.085 26426.272827996367
963.29 23026.597455661893
966.505 18556.595351945733
969.731 10388.711368951164
972.968 3934.427681528414
976.216 7061.782490311331
979.475 15245.536406816263
982.744 23771.86636855676
986.025 26101.968874486494
989.316 24831.783341559625
992.618 25510.87089966149
995.932 27213.685441932274
999.256 31662.996708589682
1002.59 33868.72348616754
1005.94 32301.18998119662
1009.3 25548.304878209186
1012.67 32279.180809450216
1016.05 29387.28888999234
1019.44 21272.44869767111
1022.84 9055.089560325898
1026.25 2632.010943024435
1029.68 12903.212655408444
1033.12 20865.624131498815
1036.57 15045.645310952308
1040.03 32086.585026715482
1043.5 37963.343530889615
1046.98 36369.55649482431
1050.48 35598.2819167776
1053.98 38164.361974216416
1057.5 37345.42108547474
1061.03 36669.4899123443
1064.57 32171.68567789234
1068.13 30123.57257390744
1071.69 30865.55570310486
1075.27 31034.97850659061
1078.86 38505.00051228422
1082.46 30761.243429648424
1086.07 26302.38233579228
1089.7 31586.437718807498
1093.33 35809.25306603997
1096.98 33933.667206505765
1100.65 34972.805570491946
1104.32 35430.80970118627
1108.01 27058.285141891163
1111.7 22865.874124688715
1115.42 34662.77553613455
1119.14 33697.622525579434
1122.87 30696.822334984885
1126.62 24922.74370859769
1130.38 29327.753069510738
1134.16 31401.972366629227
1137.94 32948.01745833292
1141.74 31449.845441525697
1145.55 28705.199810013273
1149.38 28503.45445285784
1153.21 26526.50630873154
1157.06 23297.4858642748
1160.92 31749.63291375519
1164.8 31874.211063040395
1168.69 31747.259878927365
1172.59 31163.285644698262
1176.5 15476.493757958087
1180.43 29241.417511831623
1184.37 29782.53306917631
1188.32 29437.255270596204
1192.29 25473.045812920132
1196.27 27732.93879737709
1200.26 22113.645073525586
1204.27 18088.74367157269
1208.29 11845.845844692089
1212.32 7247.713485605667
1216.37 2704.9000255606547
1220.43 10743.243183162615
1224.5 17837.582358126856
1228.59 19538.35118425983
1232.69 23750.241186515046
1236.81 27422.912027482813
1240.94 27965.483069049675
1245.08 28680.365450591005
1249.23 27593.97201715819
1253.4 28265.500566979805
1257.59 27593.80671853347
1261.79 26810.228980271757
1266.0 23796.757744534858
1270.22 25372.82766747633
1274.46 26478.577428643555
1278.72 26851.599640171233
1282.99 27240.80665649019
1287.27 27001.805645607183
1291.57 27160.382560512255
1295.88 26432.930150088763
1300.2 19726.025725380427
1304.54 24019.02091021004
1308.9 26326.423368632528
1313.27 26519.54419152416
1317.65 26248.27298638038
1322.05 23303.267147905786
1326.46 24404.28916071273
1330.89 24929.420934781294
1335.33 22875.42286315052
1339.79 25858.93875684012
1344.26 25248.083842094227
1348.75 24098.351426315046
1353.25 24686.202724311326
1357.77 23060.253184122597
1362.3 23038.2584371109
1366.85 23372.902019734043
1371.41 22638.037024054156
1375.99 21836.765039302772
1380.58 23019.225836829162
1385.19 21464.320272090314
1389.81 21656.88636417317
1394.45 19224.18436618694
1399.11 21322.322641870647
1403.78 21130.295022643946
1408.46 21303.018907901467
1413.16 21111.818254442675
1417.88 21282.797419224393
1422.61 20989.56622114185
1427.36 21125.15391527374
1432.13 20935.93705807547
1436.91 20832.671090176056
1441.7 21254.355265461953
1446.52 20812.86063995747
1451.34 20693.590412381665
1456.19 20675.140361038295
1461.05 20489.714933358326
1465.93 19972.489122797164
1470.82 18546.49664752503
1475.73 19013.87502576324
1480.66 18934.30634857878
1485.6 18690.94209448311
1490.56 19070.71857758697
1495.53 19284.744839744195
1500.53 18456.703272249313
1505.53 17682.73655388991
1510.56 17301.074569994304
1515.6 17356.302245379742
1520.66 18068.524125815566
1525.74 16665.69304785126
1530.83 17454.77368986605
1535.94 16825.1487408146
1541.07 16626.786293248817
1546.21 16729.319909997786
1551.37 15508.835348533272
1556.55 16195.344543172489
1561.75 16063.273673390615
1566.96 16118.710117675455
1572.19 15646.11130745666
1577.44 15515.059299322713
1582.7 15360.126171261145
1587.99 15439.366361308257
1593.29 15989.463770225984
1598.61 15585.199733578707
1603.94 14914.369500227001
1609.3 15022.15715259854
1614.67 15580.77681309595
1620.06 15137.359807471556
1625.47 15506.93564439085
1630.89 15126.237439796929
1636.33 15597.472011764168
1641.8 15233.363964912682
1647.28 15597.087925409569
1652.78 15058.010379348132
1658.29 13141.277478476804
1663.83 14690.821537348222
1669.38 14283.758398613492
1674.95 14712.19097821417
1680.55 14895.144652257093
1686.16 14355.003217399375
1691.78 14325.832465311827
1697.43 13624.148645851883
1703.1 13266.36337114302
1708.78 13707.315966111932
1714.49 13045.466615828127
1720.21 12285.855317050946
1725.95 12582.503262410115
1731.71 13402.37100155217
1737.49 13448.798225014903
1743.29 12953.339102138214
1749.11 12204.428145404025
1754.95 12704.180709950428
1760.81 12163.007825135779
1766.69 12416.341929226086
1772.58 12271.636843637598
1778.5 12133.18495604587
1784.44 12247.006026207155
1790.39 11911.812183886173
1796.37 12166.550010684548
1802.37 12614.324320224918
1808.38 12063.701067731628
1814.42 11184.526765496197
1820.48 11640.086677553873
1826.55 11766.759459961606
1832.65 11167.079771052782
1838.77 11677.490356154498
1844.9 10697.20455522812
1851.06 11055.332138729875
1857.24 10001.838595342928
1863.44 11159.351525839318
1869.66 11132.401563949707
1875.9 11010.597858015824
1882.16 10045.931305829754
1888.45 10178.784714935278
1894.75 9414.861742336314
1901.07 10117.124308026576
1907.42 10832.512647272306
1913.79 9794.490910765666
1920.18 9652.4120445709
1926.59 9245.333832654405
1933.02 9905.765333922709
1939.47 9393.448346246443
1945.94 10417.305183426088
1952.44 9306.837850982014
1958.96 9469.826067312133
1965.49 9564.674649790384
1972.06 10166.996379586273
1978.64 9673.148350861804
1985.24 9289.375982233998
1991.87 8917.80359848897
1998.52 9328.435924024205
2005.19 9165.787535052614
2011.88 9335.100334446533
2018.6 9456.018491142482
2025.34 9242.47922719831
2032.1 9015.860030761381
2038.88 8736.83037839382
2045.69 8960.281653363441
2052.51 8915.979339693811
2059.37 8938.154639913406
2066.24 8406.572446401944
2073.14 8928.964610641304
2080.06 8634.050818640935
2087.0 8495.292880072378
2093.97 8254.837037681304
2100.96 8232.99534755643
2107.97 8332.71460309941
2115.01 8363.614629111355
2122.07 8311.495943056758
2129.15 8361.612143995862
2136.26 8042.498992882306
2143.39 7987.170078475773
2150.54 8128.342738691878
2157.72 8147.525880841154
2164.92 7818.398398526202
2172.15 7988.771317942681
2179.4 7638.692612180045
2186.68 7827.322358309141
2193.97 7755.67149378092
2201.3 7602.385362933865
2208.65 7533.968046290212
2216.02 7432.937231980749
2223.42 7242.5231864636025
2230.84 7378.0318827066785
2238.28 7451.544935517787
2245.76 7224.713546502031
2253.25 7166.042844913164
2260.77 7141.120718332689
2268.32 7010.895135366861
2275.89 6938.270317757761
2283.49 7078.593219969445
2291.11 7016.729201124655
2298.76 6717.524371624471
2306.43 6813.624129281052
2314.13 6704.543679029764
2321.86 6544.626533755844
2329.61 6286.266805879226
2337.38 6531.4749366543765
2345.18 5903.45547771963
2353.01 6134.6683163194975
2360.87 6222.742003509818
2368.75 6353.419326151983
2376.65 6015.214356381997
2384.59 5936.908158054029
2392.55 6132.277194125785
2400.53 5823.365476472828
2408.55 5971.074003432645
2416.59 5865.44783137876
2424.65 5878.16068173655
2432.75 5686.171742082248
2440.87 5713.235677340775
2449.01 5627.5348789183445
2457.19 5879.795452920296
2465.39 5576.325049641034
2473.62 5605.109733007204
2481.88 5403.678069492482
2490.16 5343.612774053926
2498.47 5571.8460066534835
2506.81 5432.686410789303
2515.18 5356.435015704243
2523.58 5167.563486335734
2532.0 5277.539114375581
2540.45 5209.126721219902
2548.93 5090.383622832593
2557.44 5246.088716736744
2565.98 5188.726962492692
2574.54 5180.96709750236
2583.14 5141.079480054667
2591.76 5156.0041543808975
2600.41 4983.74250677617
2609.09 4882.658934060229
2617.8 4974.504955886977
2626.54 4905.040690888397
2635.31 4782.312410395093
2644.1 4948.148316538252
2652.93 4944.572755660279
2661.79 4798.948554024421
2670.67 4813.156314476669
2679.59 4713.421809367246
2688.53 4720.454863591348
2697.5 4615.276710892022
2706.51 4630.581834382418
2715.54 4560.428908311097
2724.61 4477.255959543006
2733.7 4581.062639564446
2742.83 4380.008960747202
2751.98 4177.59391037537
2761.17 4430.475118857093
2770.39 4384.067593903247
2779.63 4343.2062125416505
2788.91 4290.3047715148205
2798.22 4074.785270044626
2807.56 4209.779337836455
2816.93 4241.680611567224
2826.34 4149.938515747321
2835.77 4165.449608776307
2845.24 4089.0178763098384
2854.73 4043.8621753312245
2864.26 4067.0671372055754
2873.82 4005.2081365743097
2883.42 4029.9822501213994
2893.04 3952.5553717709645
2902.7 3978.102961208973
2912.39 3959.063110738066
2922.11 3918.3915399762323
2931.86 3856.3304470911817
2941.65 3774.7380514293927
2951.47 3785.362743684928
2961.32 3793.4147365320464
2971.21 3760.316415717644
2981.12 3725.7829144848665
2991.08 3721.5879249090526
3001.06 3684.8877013881765
3011.08 3658.909826382638
3021.13 3629.84359871723
3031.21 3612.1971033417094
3041.33 3585.0047428638904
3051.48 3559.5484208087305
3061.67 3511.125701266481
3071.89 3469.3326661096617
3082.14 3474.4743761968634
3092.43 3417.2341352432063
3102.75 3402.000543503519
3113.11 3412.6793294333393
3123.5 3353.6432251575725
3133.93 3326.923505179652
3144.39 3318.2481837742876
3154.89 3281.7597935425038
3165.42 3251.6465773259874
3175.98 3247.043936486186
3186.58 3188.8555798566927
3197.22 3167.6331751303937
3207.89 3179.2164342008073
3218.6 3130.8169989898897
3229.34 3098.572914528661
3240.12 3073.2804453814892
3250.94 3075.873722000322
3261.79 3058.9867185118314
3272.68 3021.3043854899643
3283.6 3014.303517510919
3294.56 3011.0041331177604
3305.56 2975.970730153474
3316.6 2947.756416250664
3327.67 2917.501405052775
3338.77 2896.1870421063522
3349.92 2866.2329950427666
3361.1 2850.243521576348
3372.32 2807.566446321972
3383.58 2809.1124131877264
3394.87 2790.5013044178045
3406.2 2781.294337490931
3417.57 2756.2020702146297
3428.98 2746.286462102769
3440.43 2689.7186462480377
3451.91 2708.394080466292
3463.43 2677.6178144896326
3475.0 2653.3291659308006
3486.6 2643.869107523809
3498.23 2623.9877279822276
3509.91 2613.2427662834507
3521.63 2594.2202137952304
3533.38 2573.928766833965
3545.18 2574.3738820510894
3557.01 2537.7629582156806
3568.88 2506.1532191230513
3580.8 2479.494417000164
3592.75 2463.16422524772
3604.74 2478.72462944102
3616.77 2436.150277037788
3628.85 2433.491459999291
3640.96 2426.094144520092
3653.12 2390.3308550964643
3665.31 2394.312115648862
3677.55 2372.2633234413834
3689.83 2366.7346375771017
3702.14 2333.7911553820245
3714.5 2475.692153132436
3726.91 2619.247592081113
3739.35 2831.578788057205
3751.83 2720.7095706734817
3764.36 3360.8226042070505
3776.92 3155.87785288565
3789.53 3745.8203029918864
3802.19 2806.397667708122
3814.88 3978.506936954104
3827.62 3511.5358482999695
3840.39 2777.7396470336384
3853.21 3981.8627609284754
3866.08 4061.2980875635485
3878.99 3672.3827338134793
3891.94 2574.673266483212
3904.93 3816.5569033698
3917.97 3996.172224995052
3931.05 3710.4740045893136
3944.17 3873.0949437194404
3957.34 3683.9078323069457
3970.55 2326.9507905524356
3983.81 3586.5099461612604
3997.11 3846.073988955687
4010.45 3854.536681156379
4023.84 3724.698290053327
4037.27 3795.0379189778273
4050.75 3734.812708288092
4064.27 3732.561795564389
4077.84 3604.679119907768
4091.46 3341.689323335216
4105.12 2382.923598123205
4118.82 3397.6013065466964
4132.57 3494.8575415962373
4146.37 3500.847002278817
4160.21 3517.3127869049904
4174.1 3423.781106166319
4188.04 3454.289137076095
4202.02 3416.6518987957984
4216.05 3423.7674893597336
4230.12 3355.850506526663
4244.25 3333.1607940196463
4258.41 3318.0427638499527
4272.63 3255.030206031898
4286.9 3225.3974706232925
4301.21 3115.9815203693324
4315.57 3066.025645634303
4329.98 2830.4907983103276
4344.43 2139.550339824466
4358.93 2944.275151533801
4373.49 3060.4656549347674
4388.09 2956.3288208999475
4402.74 3000.204562095608
4417.44 2998.48221540353
4432.18 3020.9554681250474
4446.98 2977.425138428989
4461.83 2949.459623540682
4476.72 2866.076296414751
4491.67 2930.912272209953
4506.67 2954.687706721735
4521.71 2884.429582591507
4536.81 2824.8160560173246
4551.95 2795.577758301902
4567.15 2794.7980271178967
4582.4 2771.1104881672486
4597.7 2764.5219691964744
4613.05 2770.638739002644
4628.45 2746.6473581936507
4643.9 2726.9911386337762
4659.4 2694.34751865153
4674.96 2668.1429854132075
4690.57 2676.4091135829417
4706.23 2624.4748321611446
4721.94 2614.174483978975
4737.7 2579.725606759675
4753.52 2584.463926280663
4769.39 2540.0513696113007
4785.31 2530.0586202386103
4801.29 2510.9550109591273
4817.32 2484.3570763740577
4833.4 2423.0961430275843
4849.54 2229.9381714521323
4865.73 1750.8265133795
4881.97 2291.0318566294413
4898.27 2360.574102954703
4914.62 2332.361092269345
4931.03 2324.5868504648975
4947.49 2331.132839299103
4964.01 2307.7719010012916
4980.58 2277.9158696158743
4997.21 2264.465585171409
5013.89 2204.550583419421
5030.63 2225.6390438088292
5047.43 2191.1601784981726
5064.28 2211.789819078002
5081.18 2165.0619291152116
5098.15 2156.4082494608265
5115.17 2131.1040512557006
5132.25 2097.389033947932
5149.38 2078.5566344326385
5166.57 2022.537649476965
5183.82 2052.4941699904743
5201.13 2016.108026940549
5218.49 2022.011166797831
5235.91 2004.0939607737917
5253.39 2004.8419687322253
5270.93 1945.4107640055597
5288.53 1989.1935280155872
5306.18 1964.6443290394282
5323.9 1926.0255683466312
5341.67 1939.6992695978747
5359.51 1937.3255227507514
5377.4 1905.928822970242
5395.35 1883.3031959500818
5413.36 1871.1719998725875
5431.44 1850.1131843868718
5449.57 1852.9012846585786
5467.76 1843.606734769052
5486.02 1809.8966052532126
5504.33 1806.5239063569447
5522.71 1786.816261976344
5541.15 1795.3850150202616
5559.65 1776.2394850163414
5578.21 1759.3914156494038
5596.83 1720.4131612337346
5615.52 1738.12964454802
5634.26 1720.2200688682865
5653.07 1701.9785398138015
5671.95 1695.4435797143396
5690.88 1678.2221452625954
5709.88 1649.1377123495865
5728.95 1670.4608622561377
5748.07 1646.6494341342568
5767.26 1642.0103558782453
5786.52 1617.9906912451845
5805.83 1615.1248283757511
5825.22 1609.7417639160349
5844.66 1592.6943023056392
5864.18 1568.2525472669568
5883.76 1542.2957791350575
5903.4 1547.0780294963524
5923.11 1534.9236702571943
5942.88 1529.3991334696796
5962.72 1520.217205923481
5982.63 1505.3657907328295
6002.6 1490.5968851504217
6022.64 1475.5081276854148
6042.75 1480.2776494790137
6062.92 1460.46365345904
6083.16 1445.9750626765585
6103.47 1431.1680708955491
6123.85 1419.2282480453714
6144.29 1399.816129525079
6164.81 1384.467085729989
6185.39 1385.3742595720703
6206.04 1380.7591258601321
6226.76 1355.4006608668296
6247.55 1336.4387635401288
6268.4 1337.0466097641754
6289.33 1338.4073796464604
6310.33 1317.7124932590123
6331.39 1314.4811854165614
6352.53 1303.9599904449183
6373.74 1297.3172498530296
6395.02 1286.1303731663406
6416.37 1273.1041197947252
6437.79 1270.756115421542
6459.28 1249.909951251427
6480.85 1251.763869535345
6502.48 1227.3424942169665
6524.19 1226.241287861169
6545.97 1180.798171614498
6567.83 1011.5565553102101
6589.76 1178.1242921196415
6611.76 1192.6422027802676
6633.83 1186.0922097029827
6655.98 1178.8362142583019
6678.2 1164.6806921767097
6700.49 1164.8065500453015
6722.86 1151.8574470370704
6745.31 1143.6801437265233
6767.83 1136.2662423590225
6790.42 1131.0460181340027
6813.09 1118.32563412658
6835.84 1111.0332497478971
6858.66 1104.132457333791
6881.56 1097.9733358532947
6904.53 1092.1966056828123
6927.58 1077.9929121405407
6950.71 1066.3305393943708
6973.91 1056.4857430262873
6997.2 1048.7817361280463
7020.56 1035.9094067031276
7044.0 1035.5709357080173
7067.51 1024.8766282232025
7091.11 1018.3667201549496
7114.78 1005.7164966998945
7138.53 998.9502075511865
7162.37 993.5783025352189
7186.28 979.0675559787916
7210.27 975.8085440745263
7234.34 974.2425122796622
7258.49 964.6105375298891
7282.73 953.3589047158747
7307.04 948.5141133476635
7331.44 943.3600895298503
7355.91 935.9049545247334
7380.47 929.1518301353685
7405.11 919.1388951803374
7429.83 915.4192437881642
7454.64 907.4587934399283
7479.52 908.0244719468902
7504.49 893.6240607789041
7529.55 893.236889495285
7554.69 890.2618228014128
7579.91 878.2841291457122
7605.21 877.9251785242184
7630.6 868.2890079959623
7656.08 855.5211374344304
7681.64 858.3846417930224
7707.28 843.4994991174068
7733.01 843.8441964516945
7758.83 837.25895814157
7784.73 828.203288106191
7810.72 826.6937323490724
7836.8 819.5736433472338
7862.96 813.6985650165728
7889.21 799.2390350047315
7915.55 788.8724045644028
7941.98 778.874501380348
7968.49 781.4822721606547
7995.1 775.5235411791731
8021.79 771.1155712014507
8048.57 765.2136558042178
8075.44 755.1136894167682
8102.4 747.7798062418153
8129.45 744.3890495897058
8156.59 740.4152506691584
8183.82 732.2717426371823
8211.14 722.257672568947
8238.56 724.4495739003384
8266.06 721.1430819997015
8293.66 714.6174996505847
8321.35 701.9787259981903
8349.13 697.5923432639414
8377.0 689.7364284700681
8404.97 688.0197491236374
8433.03 679.6514202142497
8461.18 678.8292073547254
8489.43 670.8214232059461
8517.77 674.025734084266
8546.21 619.2689913730695
8574.74 688.5990510788176
8603.37 653.7026226759095
8632.09 690.5163255005264
8660.91 610.4932813098561
8689.83 671.8884828829041
8718.84 682.2377544624354
8747.94 625.321376205024
8777.15 667.9737696351128
8806.45 667.4100688893262
8835.85 659.6657186252627
8865.35 606.2966975873865
8894.95 655.0026359574662
8924.65 653.9131706054975
8954.44 650.9175119879221
8984.34 639.5187335310094
9014.33 578.6761715704955
9044.42 628.5232353601187
9074.62 626.9670522194043
9104.92 618.4479299900707
9135.31 616.3879886506278
9165.81 603.4242821744408
9196.41 591.8663041639617
9227.11 537.8233527546728
9257.92 574.492761456288
9288.83 585.9696548776943
9319.84 585.325826363411
9350.95 577.8984477579819
9382.17 573.3733288853894
9413.49 563.1721907161153
9444.92 561.0372245233995
9476.45 558.9105738434935
9508.09 553.2006672566638
9539.83 513.0091851243062
9571.68 536.2704281281941
9603.64 544.6418943570773
9635.7 537.0055289317893
9667.87 534.7118312444119
9700.14 532.930468579363
9732.53 527.1450428165775
9765.02 525.3887974008185
9797.62 520.1531316081993
9830.33 521.1491308621671
9863.15 516.4453211942774
9896.08 512.5066210940954
9929.12 509.3249363726621
9962.27 505.6694653021361
9995.53 500.5686102736418
10028.9 486.2546153190952
10062.4 462.0923842117474
10096.0 487.85001384547223
10129.7 486.2247960652649
10163.5 482.2060327468607
10197.4 480.12257047135694
10231.5 475.65965938532764
10265.6 473.83984883156734
10299.9 469.1816848598531
10334.3 461.95339472037506
10368.8 460.4143426322125
10403.4 457.4745079367274
10438.1 455.01688221142155
10473.0 450.00541243933714
10508.0 448.0402230887927
10543.0 444.70009660795057
10578.2 439.29876147258176
10613.5 436.2271603828168
10649.0 433.3967121532282
10684.5 426.4761533336765
10720.2 424.5989928282168
10756.0 422.9570486691906
10791.9 418.8360885241992
10827.9 413.6001765912955
10864.1 409.98715788600555
10900.3 403.2537543133443
10936.7 374.9262087935105
10973.3 382.56386884748804
11009.9 384.3915094674152
11046.6 385.98293317695385
11083.5 384.69592434793526
11120.5 381.0015061256414
11157.7 381.0409947382201
11194.9 377.81191839061205
11232.3 376.1177057060212
11269.8 372.4838267569348
11307.4 368.8706419932924
11345.2 367.424927060628
11383.0 363.63175926972457
11421.0 361.77930614545176
11459.2 360.7843872620148
11497.4 358.5231599040165
11535.8 357.53943493304985
11574.3 354.8731315815633
11613.0 346.96819837841844
11651.7 347.27919459891956
11690.6 345.28726753805756
11729.7 345.38201881496377
11768.8 339.0518921242868
11808.1 340.81329136542405
11847.5 334.1199366926376
11887.1 331.3635021796349
11926.8 333.32639258269955
11966.6 326.91677384720845
12006.5 325.0159469483538
12046.6 323.72973535103
12086.8 321.03697327254616
12127.2 319.96570588417507
12167.7 318.8990889694278
12208.3 315.838983031271
12249.1 313.98866004127586
12289.9 310.96014551144015
12331.0 309.3285849599775
12372.1 307.5107316431177
12413.5 304.1255724580623
12454.9 302.52552378341477
12496.5 301.12567159961105
12538.2 297.9827471370557
12580.1 295.43743030240984
12622.1 293.48657335056436
12664.2 291.73883575227774
12706.5 290.38199666684216
12748.9 287.8841026233365
12791.5 282.15591419741014
12834.2 269.81329009749265
12877.0 281.03757157657367
12920.0 277.45762312754505
12963.1 277.47412003384204
13006.4 276.3610334795931
13049.8 273.9451438862781
13093.4 272.2861061671543
13137.1 268.03688592907605
13181.0 268.62271207072257
13225.0 267.1739082935658
13269.1 263.7110581486087
13313.4 259.90071547988094
13357.9 261.7718514692778
13402.5 258.8972196118768
13447.2 258.39774495933034
13492.1 255.72835713998558
13537.2 254.51429885184683
13582.3 251.15326416256943
13627.7 249.41991053391357
13673.2 248.58829725575495
13718.8 246.69365885237318
13764.6 246.04814541215293
13810.6 244.52064995399985
13856.7 241.24121511741322
13903.0 240.2606155285645
13949.4 239.28478061141516
13995.9 236.04841210856478
14042.7 236.3020767496953
14089.6 231.70427893887523
14136.6 228.51399919160335
14183.8 227.40795151627663
14231.1 224.59393093455677
14278.7 224.01417763536918
14326.3 223.7789383306935
14374.2 223.54057352241128
14422.1 219.24496845115675
14470.3 220.70419565029346
14518.6 218.12044321845573
14567.1 215.86766872950997
14615.7 213.95578963054035
14664.5 212.74293530031963
14713.5 211.53510176739147
14762.6 210.6649005732399
14811.9 210.29168864472305
14861.3 207.78606557340976
14910.9 209.05623542966813
14960.7 207.05538274797271
15010.7 204.73876247194673
15060.8 202.2748866733754
15111.0 204.0226673301143
15161.5 202.5373325331465
15212.1 200.7400374748481
15262.9 200.3900632700321
15313.9 199.72126930628173
15365.0 198.10321025522555
15416.3 196.65156714255752
15467.7 197.10039938257606
15519.4 195.81374321452645
15571.2 190.1486929331796
15623.2 192.9488537697922
15675.3 190.75025380633792
15727.7 188.09733869562245
15780.2 187.16101504713717
15832.9 188.0770691116919
15885.7 177.4710493530919
15938.8 186.82472542071488
15992.0 184.2191706337926
16045.4 184.51664228683052
16098.9 177.23615091727663
16152.7 181.77812214031502
16206.6 177.40997985556106
16260.7 180.41805813325882
16315.0 179.36765174469593
16369.5 176.23621345487066
16424.1 165.55108640886107
16478.9 173.43536202602982
16534.0 171.52843523386545
16589.2 170.95628848563555
16644.5 166.57710123363054
16700.1 166.16714062725288
16755.9 163.86550318377968
16811.8 156.93668790891616
16867.9 158.8707789390465
16924.2 159.6378425418631
16980.7 157.9563288594031
17037.4 156.28403249027096
17094.3 153.19413606062065
17151.4 153.251549906182
17208.6 150.89840292338536
17266.1 149.54694274192133
17323.7 144.82465401280714
17381.6 140.72046416842164
17439.6 143.71957209704405
17497.8 142.40393327932026
17556.2 140.81744994315994
17614.9 138.6852505072532
17673.7 138.34662074908587
17732.7 135.76688040355188
17791.9 134.17598633605192
17851.3 132.66246400611107
17910.9 131.51155145859641
17970.7 129.30822017305226
18030.7 127.11814145295
18090.9 126.2353984615494
18151.2 122.06632656095772
18211.8 122.35466811652357
18272.6 122.68033307826481
18333.7 121.51190164059804
18394.9 118.70641290286642
18456.3 117.14714770918819
18517.9 116.78248097699147
18579.7 115.39513706675181
18641.7 114.1726641023903
18704.0 112.29081594264245
18766.4 106.90861539889472
18829.1 110.38998552459408
18891.9 108.29165743665595
18955.0 107.54395901061909
19018.3 106.68447748912303
19081.8 105.79142116829817
19145.5 104.27879543851301
19209.4 103.3465964355423
19273.5 101.86276093162591
19337.9 100.23568667140465
19402.4 98.66932524094872
19467.2 93.92918941323562
19532.2 96.40030758691874
19597.4 96.06589660207418
19662.8 95.00081973568902
19728.5 93.38508842061759
19794.4 91.8408090652544
19860.4 90.98175233089547
19926.7 89.84551708340359
19993.3 52.89940927956474
20060.0 0.8582725442923125
20127.0 0.8511281748843569
20194.2 0.8439345669715441
20261.6 0.8368372004859976
20329.2 0.8299477436775946
20397.1 0.823422030549537
20465.2 0.8158220121910719
20533.5 0.8085329745080558
20602.1 0.8021708481711114
20670.9 0.7955293955517162
20739.9 0.7888362897747496
20809.1 0.7821571372289065
20878.6 0.7757269653170876
20948.3 0.7693652040845795
21018.2 0.7629004617654602
21088.4 0.7564189278062801
21158.8 0.7502883563747778
21229.4 0.7440364414178018
21300.3 0.7377370298224291
21371.4 0.7315441249596526
21442.8 0.7255873325678672
21514.4 0.7196354310491759
21586.2 0.7137054670423401
21658.3 0.7007779118202122
21730.6 0.7018134378497722
21803.1 0.6964326073670802
21875.9 0.6931494646590937
21948.9 0.6857214292959389
22022.2 0.6790885993094578
22095.7 0.6733236670429968
22169.5 0.6678967085061638
22243.5 0.6618359535336433
22317.8 0.6564186707352471
22392.3 0.6509910055383681
22467.0 0.6457275495417591
22542.1 0.640318394550518
22617.3 0.635309536169352
22692.8 0.6300508300902828
22768.6 0.6167558268879163
22844.6 0.5750691370414313
22920.9 0.5698135565957779
22997.4 0.5650991829140637
23074.2 0.5606910045194221
23151.2 0.5561755806080837
23228.5 0.551050456214704
23306.0 0.5465844251379082
23383.8 0.5423903225109793
23461.9 0.539709103300607
23540.2 0.533686642952712
23618.8 0.5290192749131296
23697.7 0.5246448058011646
23776.8 0.5205801576281269
23856.2 0.5155964198797531
23935.8 0.5114872163679263
24015.7 0.5072770463148195
24095.9 0.5036907868370859
24176.4 0.4984878278587369
24257.1 0.4953423483796095
24338.0 0.4909991133746229
24419.3 0.4881299159073738
24500.8 0.4822217212007424
24582.6 0.4801737093412976
24664.7 0.4749432479405663
24747.0 0.4718065678128474
24829.7 0.46868116653107794
24912.5 0.46346389863492743
24995.7 0.4599939191361082
25079.2 0.4577196902035372
25162.9 0.4538982825592003
25246.9 0.4471817689770321
25331.2 0.4466073122904427
25415.8 0.44328399749051306
25500.6 0.4396722677467345
25585.7 0.43545879917879426
25671.2 0.4296248133457765
25756.9 0.4294149658618214
25842.9 0.42584908678562594
25929.1 0.42261344725424826
26015.7 0.4192258615576967
26102.6 0.41243311593113674
26189.7 0.4113687909863749
26277.1 0.4046821271630088
26364.9 0.40610969784414885
26452.9 0.40300690289466734
26541.2 0.39971064601747086
26629.8 0.3964766151540723
26718.7 0.3905084405191013
26807.9 0.38939102999360076
26897.4 0.38738444361744656
26987.2 0.38443144054044454
27077.3 0.3813692452047353
27167.7 0.3783807791766362
27258.4 0.37535013258615413
27349.4 0.3724960234799272
27440.7 0.36947668356626684
27532.3 0.3651581506440548
27624.2 0.3616389561447315
27716.5 0.36086582953617
27809.0 0.35820083803997343
27901.8 0.3553311626422073
27995.0 0.3526671438826
28088.5 0.3498694523151516
28182.2 0.3472004534027302
28276.3 0.34455617252342724
28370.7 0.34189323555297235
28465.4 0.3392135398193541
28560.5 0.33662546677356964
28655.8 0.33372540869234035
28751.5 0.3289669483731123
28847.5 0.3288089751643235
28943.8 0.3264270528972844
29040.4 0.3239415464955945
29137.4 0.32150960886115354
29234.6 0.3190257181698757
29332.2 0.31663462990825597
29430.2 0.31423602674167184
29528.4 0.31186205258500715
29627.0 0.309495859987412
29725.9 0.3071721861144039
29825.2 0.3048464894263988
29924.7 0.30260540082808357
30024.6 0.30037197609826866
30124.9 0.29807615331873827
30225.4 0.2958813749577484
30326.3 0.2936601072308359
30427.6 0.2915201845108841
30529.2 0.2893564678869198
30631.1 0.28730619851740685
30733.4 0.28527948580297124
30836.0 0.283340649274032
30938.9 0.28144678686356767
31042.2 0.2795100200602831
31145.8 0.2776094842139384
31249.8 0.27573184066689255
31354.2 0.2739123289116866
31458.8 0.27209600797533745
31563.9 0.2703176102714857
