WAVE FLUX
155.57 776.6936126345987
156.089 1105.6557162896802
156.61 1211.8720842520956
157.133 1307.547495020606
157.657 1417.636443139756
158.183 1539.7327806632613
158.711 1674.4603679380903
159.241 1571.988957062164
159.773 1233.9400203586658
160.306 1299.4367662337286
160.841 1714.27405605904
161.378 1952.7561035428535
161.916 2091.4130450855196
162.457 2313.8619348530383
162.999 2609.0936961094008
163.543 3080.1454309382266
164.089 3676.063457535606
164.637 4382.606786460105
165.186 4171.1594764774045
165.738 2580.2986528906886
166.291 1708.7684171177789
166.846 1248.5016736863217
167.403 1057.872661452887
167.962 973.7915183758242
168.522 967.7383134386599
169.085 971.5358159366085
169.649 950.1152158208218
170.215 920.4578574363992
170.783 881.2566814368287
171.353 847.8470487962262
171.925 818.7917598204606
172.499 793.3604249998662
173.075 822.9523942776849
173.653 1079.263890368251
174.232 1128.1327780354354
174.814 812.7289829507628
175.397 605.65970649224
175.983 475.2254923382893
176.57 436.87523558815263
177.159 389.52883733022054
177.751 300.5555608064574
178.344 440.8487645974964
178.939 1003.6024882462968
179.537 1262.7204400402115
180.136 1307.9399453529754
180.737 1115.7685527525537
181.34 1157.2214009226807
181.946 1319.0657574442441
182.553 790.6283953136824
183.162 477.01193789148095
183.774 408.64065676306694
184.387 431.807879490777
185.002 532.7045691004341
185.62 778.8437287420337
186.24 954.0621018124071
186.861 854.3413428275319
187.485 942.0288673908439
188.111 1261.9542508312013
188.739 2315.5274927421638
189.368 2815.535207972099
190.001 2671.219750701352
190.635 3155.4534287052293
191.271 2875.641273808322
191.909 1804.7529174121655
192.55 2008.9477658218702
193.193 2244.9411668499415
193.838 1767.1980110042957
194.485 1048.4913595319858
195.134 744.5198453396526
195.785 1162.778505674433
196.438 1286.405728557499
197.094 1345.9593128053145
197.752 2243.003860387247
198.412 3708.3567653766104
199.074 5413.165195791491
199.739 4938.763373847828
200.405 4855.424092820884
201.074 5136.189740058831
201.745 5225.007256395106
202.419 4725.02157861905
203.094 4156.449069028114
203.772 4285.910367415634
204.453 4713.42784307424
205.135 4169.483905455837
205.82 1710.4539544786971
206.507 1555.8986199461478
207.196 2041.0905520564543
207.887 2387.7261413508168
208.581 2042.901964057096
209.278 1719.0566566041464
209.976 1679.9911107992327
210.677 2145.9603023231316
211.38 2070.3181506819924
212.086 1522.8054188108858
212.794 1121.152268651556
213.504 1189.6951776089786
214.216 1667.7944387190555
214.931 2577.862195139989
215.649 2117.9494025734966
216.369 2375.8615731155787
217.091 3554.400063500235
217.815 2848.346159475574
218.542 2804.111881103059
219.272 3353.9484194176594
220.004 4246.464401241637
220.738 3816.154964984132
221.475 3471.720366657746
222.214 3511.453954622979
222.956 3959.2000045263844
223.7 3733.797578021003
224.447 3475.469663258568
225.196 3528.7444657899373
225.947 4120.6108447878105
226.702 4232.028590867194
227.458 7206.477243340674
228.188 17716.573826227315
228.889 35672.06457644526
229.593 13410.325016497229
230.298 4782.8432300115965
231.006 3174.339388227645
231.717 3065.738719190453
232.429 3070.6471770580583
233.143 3112.663994800839
233.86 3452.310978146335
234.579 4526.059457691745
235.3 7102.470371314849
236.024 11184.255286486235
236.774 9534.659223569328
237.552 11472.070658498978
238.332 19801.23933137736
239.114 30463.467333461726
239.9 23456.765099092678
240.688 66525.10397028056
241.478 98945.07873331301
242.271 65061.6037781584
243.067 28512.880893154397
243.865 45654.30629595499
244.666 57729.994853396005
245.47 66486.34319844178
246.276 73016.1151433409
247.085 74554.44721729257
247.896 85083.6516693732
248.71 101842.57094909243
249.527 162633.3580075484
250.352 227903.54319878214
251.187 222845.92066694496
252.024 238212.74139465904
252.863 229583.39599457313
253.706 228820.56742846238
254.551 190618.18180266386
255.399 114279.39996955094
256.25 89396.88528966269
257.104 217948.3044154091
257.961 394141.4806549554
258.82 291025.14724991814
259.683 188587.97861617128
260.548 172063.05758189256
261.416 217667.79320541423
262.287 268397.9426070333
263.161 273956.2192410942
264.038 312470.30767885485
264.918 250947.01871602278
265.801 253149.91938241423
266.686 278924.98822892894
267.575 292326.26192891673
268.466 386190.46325252706
269.361 466207.08425973693
270.258 365315.6832754546
271.159 334817.86767054367
272.062 364507.574394673
272.969 494830.98593821836
273.878 452450.7710962185
274.791 429479.9979317148
275.707 370795.72011506883
276.625 255602.07542288277
277.547 114269.06793403109
278.472 70072.85124082348
279.4 130843.78879588551
280.331 278855.30503198877
281.265 328991.29547549423
282.202 295008.16778603644
283.142 336703.5860239527
284.086 356475.23531100136
285.032 401806.5512618975
285.982 319290.1699823159
286.935 335438.03773339756
287.891 293054.2591154922
288.85 238990.71308636424
289.813 131303.34993078624
290.778 118172.83229817128
291.747 113549.28616017174
292.719 102548.54638590931
293.694 108149.05341733462
294.673 117537.54301272909
295.655 139829.74439720745
296.64 215029.5906970386
297.628 235013.5550442447
298.62 493266.88840053405
299.615 444486.5642239876
300.613 277573.51942441595
301.615 264019.3191461846
302.62 282832.150984531
303.628 276535.6635832636
304.64 488193.52206645533
305.655 630641.2551155247
306.674 395937.43735489534
307.695 233919.65358979214
308.721 325453.3243198625
309.749 399287.4972404465
310.781 349190.31120861
311.817 223633.0988890444
312.856 197243.80160337567
313.898 327497.0864576843
314.944 423604.8219317944
315.994 492813.85533560545
317.047 483315.2640037392
318.103 637679.1120580506
319.163 478623.4080483368
320.226 526331.8767843203
321.293 495399.36431897496
322.364 536464.4415432753
323.438 627894.7878130772
324.516 747971.5777722959
325.597 628470.3369056933
326.682 438177.49874837167
327.77 640599.4380103507
328.862 596244.3580374116
329.958 680597.5632639275
331.058 624556.8801520618
332.161 585677.120934948
333.268 495406.2574459559
334.378 417798.40208317497
335.492 367588.0783225464
336.61 503534.43152842554
337.732 814646.3855732111
338.857 811941.775568281
339.986 698925.6443351511
341.119 661460.8613449631
342.255 589905.5406670538
343.396 551998.1969419648
344.54 480232.03315961425
345.688 518809.77253517567
346.84 524615.3134360587
347.995 420550.4512140172
349.155 539154.0833960406
350.318 474344.192336634
351.486 523083.92280324135
352.657 474563.79964154516
353.832 485734.8483984109
355.011 438986.0546260056
356.194 405204.9883942559
357.381 455005.78175101266
358.571 447868.4214220297
359.766 386995.31053156155
360.965 435033.3566724463
362.168 380823.6060783057
363.374 301034.6066088044
364.585 250712.5850745307
365.8 451996.6573271025
367.019 668466.6371095431
368.242 641749.8074536436
369.469 586611.5041330893
370.7 570255.0515566011
371.935 424117.05815359554
373.174 479642.62552285177
374.418 426376.61074793834
375.665 600633.0006682756
376.917 476139.1290627191
378.173 435639.0027890516
379.433 476735.7003332572
380.697 439609.9019970011
381.966 409560.9215870842
383.238 287537.42231323494
384.515 318253.4990627414
385.796 377190.33667720144
387.082 306453.2117541675
388.372 369187.3664708273
389.666 517826.43348816084
390.964 588362.2653634326
392.267 588828.5648702477
393.574 509668.8748730335
394.885 505271.59594007966
396.201 518572.2931446345
397.521 547903.1546255542
398.846 787728.4096578582
400.174 607447.7009269693
401.508 704757.7441380686
402.846 716559.608022251
404.188 866002.5397162855
405.535 778540.3093468153
406.886 531791.916538769
408.242 450361.7993397577
409.602 603897.8122834908
410.967 641170.9462711194
412.336 726838.5263447087
413.71 858981.0591661235
415.089 558169.8846322744
416.472 587666.1354179557
417.859 745636.8431196006
419.252 468827.4209605519
420.649 598478.5951011385
422.05 1030994.546500435
423.456 1153705.2989633048
424.867 960742.4702963587
426.283 884321.7271596399
427.703 899146.648399395
429.128 709460.6896357456
430.558 693872.0185849459
431.993 700359.3797716326
433.432 606295.6792475827
434.877 541232.8017590736
436.326 623492.6734237724
437.779 733669.8975883911
439.238 549100.2539232355
440.702 515226.0384136654
442.17 476739.9574994584
443.643 623911.184049027
445.122 607172.1427421063
446.605 583362.9211840053
448.093 643409.1547296162
449.586 503724.99970100954
451.084 571255.3961455942
452.587 730645.8815819772
454.095 668885.0575485978
455.608 500453.82931871933
457.126 617453.0032508952
458.649 556657.4013647991
460.177 426875.499450925
461.711 671733.8583771519
463.249 758155.9212896916
464.793 861104.8756625898
466.341 810905.5839917961
467.895 733378.0279032603
469.454 735493.6826505509
471.018 721963.889860008
472.588 825051.4796485984
474.163 825815.6470996658
475.742 766939.2906310756
477.328 726097.1746962675
478.918 679819.6289748617
480.514 645944.1760016539
482.115 670634.6574053821
483.721 693191.5706109323
485.333 512849.0036745874
486.95 503346.6689018364
488.573 570184.3295316211
490.201 703643.8357059578
491.834 804114.7422151323
493.473 778595.1622996703
495.117 800943.1780582602
496.767 776063.9320021077
498.422 790158.8777351925
500.083 725114.3750588294
501.749 656472.9090883319
503.421 665141.7527800992
505.098 555754.9050707883
506.78 650873.9465304535
508.468 729714.8017244542
510.161 767775.9288991244
511.86 752009.9101687289
513.565 962372.2904816702
515.276 854137.1630735863
516.992 844414.5532776421
518.713 779144.1091245643
520.441 767662.6601836756
522.174 606682.039255269
523.913 656095.6985977564
525.658 673336.5177813928
527.409 543047.2183539248
529.165 602480.0977741049
530.928 837228.4935002356
532.696 809494.2532554757
534.47 678446.6297611998
536.25 446000.71371544106
538.036 266712.1344017944
539.828 226909.19774730015
541.626 271299.47332202276
543.43 474617.6944855926
545.24 670487.7012745027
547.056 499243.75652085367
548.878 372595.2070563854
550.706 253463.4406657127
552.54 237585.10899339392
554.38 432271.473018506
556.226 865728.135015354
558.079 874976.5553712713
559.937 741707.3573604842
561.802 646496.1712951822
563.673 850710.7947934287
565.551 661099.1397795415
567.434 527542.6090592319
569.324 749700.8527616747
571.22 817029.8400376664
573.123 817009.2718621911
575.031 670428.6738908737
576.946 630760.9391907101
578.868 666394.8406558487
580.796 650285.9428008373
582.73 636313.9663815448
584.671 657547.6079518106
586.618 629263.8911491974
588.572 712680.3011777328
590.532 859854.8619245411
592.499 766852.9891323996
594.472 526909.2147108859
596.452 592023.9527533241
598.438 551383.0868899184
600.432 699393.8450687865
602.431 734507.7783345075
604.438 399417.4149467108
606.451 254042.73826006992
608.47 605494.706807814
610.497 1005159.1212560234
612.53 766384.8915076129
614.57 601609.253718119
616.617 554376.4964793066
618.671 742086.4835810885
620.731 684362.305421031
622.798 383449.8703225033
624.873 326521.6252711366
626.954 382801.2149816498
629.042 558710.188676516
631.137 571712.6096512615
633.239 609177.0528415418
635.348 778839.6507195147
637.464 679804.4429703214
639.587 556365.0445805277
641.717 682697.5308800937
643.854 679694.2126803742
645.998 556906.9045381515
648.15 579963.1194927562
650.309 654695.6397816485
652.474 695454.8224956236
654.647 651082.5581547719
656.828 521521.85790324537
659.015 643885.4124532569
661.21 590587.6051501065
663.412 587553.8407001575
665.622 581680.0028782681
667.839 475778.1001307125
670.063 509980.86172030267
672.294 718206.8575231204
674.533 716174.8186014161
676.78 646451.0680625177
679.034 571414.4879053717
681.295 602445.3168125766
683.564 534636.1944585241
685.841 671311.6396613832
688.125 684262.4455944429
690.417 645028.9344661103
692.716 737642.2359209476
695.023 649976.1934879665
697.338 635052.6913164059
699.661 438022.5119260085
701.991 505046.69243265764
704.329 685203.6137267484
706.675 650176.5269181114
709.028 625084.5595280837
711.39 621841.1826406283
713.759 758133.7524092689
716.136 728767.1663432858
718.521 677451.399458783
720.914 677343.0334390262
723.315 662787.3682696251
725.724 697059.4177633895
728.141 663610.8184980226
730.566 676192.6714686751
732.999 682206.6005147226
735.44 623778.0583766855
737.89 662725.1197422657
740.347 675916.6143007203
742.813 665363.6426602569
745.287 654873.4774692834
747.769 648890.2856660286
750.259 522230.4145394351
752.758 552032.4150011581
755.265 560729.4097378299
757.781 353364.77686226094
760.304 175627.77125475064
762.837 263578.2412119854
765.377 725148.4726837005
767.926 793995.4851482516
770.484 570912.6199542077
773.05 492094.27304600255
775.624 588706.459889357
778.208 542520.3507173174
780.799 452702.9426179683
783.4 167116.7328061561
786.009 125789.83437788513
788.627 385448.03091599874
791.253 817539.9485329761
793.888 710020.343429887
796.532 613934.2468829721
799.185 542241.0521900022
801.847 569601.9155511233
804.517 646494.7905994938
807.197 639642.9332015888
809.885 624916.1338108354
812.583 628391.8981238271
815.289 607816.9566614925
818.004 614070.3867567898
820.728 605669.0162887161
823.462 606108.5121073538
826.204 573353.412535752
828.956 348368.376713864
831.717 381034.04281973944
834.487 453305.0543859093
837.266 649702.3131868773
840.054 549347.4652905725
842.852 574984.509969804
845.659 587813.4328447818
848.476 502207.37121004495
851.302 529959.1938511671
854.137 516805.2447055295
856.981 563565.9844082571
859.836 569977.3242964026
862.699 545797.2030406897
865.573 507783.4288718871
868.455 589058.5059051131
871.348 565580.3228525447
874.25 575514.7128538133
877.161 577529.0589260809
880.083 571295.9924444376
883.014 523025.3302686493
885.955 578093.6808559609
888.905 583252.3453658975
891.866 575593.5156390911
894.836 571958.9738078666
897.816 569664.2021001807
900.806 550512.5621838166
903.806 551049.4503655315
906.817 541104.8912828242
909.837 572184.1378015993
911.553 914993.0721824385
913.273 1246782.4710660418
916.322 1239771.2115253904
919.38 630017.4482813402
922.449 542472.5963689734
925.528 1230350.6581548231
928.618 621535.5850697986
931.718 881372.8350668037
934.828 1734957.799042985
937.948 819056.2409720168
941.079 771166.3629083588
944.22 1394604.222163852
947.372 1417516.2400341132
950.534 1038683.5278457113
953.707 1239317.611538939
956.891 1362449.224874118
960.085 1232299.173895176
963.29 1291768.3997369881
966.505 1278864.3660925732
969.731 1195163.2409151453
972.968 742616.6077289381
976.216 1123126.863400604
979.475 1241286.4549957006
982.744 1189198.3156695503
986.025 839150.6739397496
989.316 879300.3404984564
992.618 1275034.6134378775
995.932 1063769.9095150274
999.256 1209531.5043077052
1002.59 1200765.4277586513
1005.94 1043603.193247517
1009.3 1034240.3063242761
1012.67 1109788.0352699538
1016.05 1125246.8272022943
1019.44 1079232.0250326858
1022.84 1111260.5951780337
1026.25 877980.9053894173
1029.68 1075044.6074708728
1033.12 1080188.18324784
1036.57 933336.9650815724
1040.03 1121497.7507108958
1043.5 1196813.927788649
1046.98 1179222.7046380786
1050.48 1170766.9482920556
1053.98 1144347.9232756926
1057.5 1122796.2933337658
1061.03 991190.1628604201
1064.57 1041180.5707169852
1068.13 1022146.5092353114
1071.69 1013537.6459400422
1075.27 1079809.1668862372
1078.86 1064106.88085539
1082.46 1024814.1752752039
1086.07 992221.1593531948
1089.7 992939.5069606474
1093.33 1056617.7723343754
1096.98 1013170.6730066335
1100.65 1058637.1732092546
1104.32 1024478.3353524506
1108.01 907509.3467533491
1111.7 881852.726511968
1115.42 853363.2146841942
1119.14 1020741.2537038272
1122.87 828551.6896386675
1126.62 782800.995183431
1130.38 905456.8744593917
1134.16 974014.0475159074
1137.94 949805.4534651148
1141.74 924388.8361233642
1145.55 918820.1109253515
1149.38 952721.1587917648
1153.21 935243.0329290486
1157.06 889655.2052462248
1160.92 872274.6961909292
1164.8 891067.0741596345
1168.69 797197.514998235
1172.59 698783.1656650113
1176.5 674258.6195725158
1180.43 892215.1566965883
1184.37 735507.8805051649
1188.32 886977.6623654459
1192.29 821102.7502916863
1196.27 802589.6196813249
1200.26 799618.8948006543
1204.27 761568.1853702302
1208.29 722584.9307471298
1212.32 724877.1864798347
1216.37 633393.6660489937
1220.43 760777.844225144
1224.5 740530.2916858012
1228.59 717767.9920553495
1232.69 632339.2121231514
1236.81 579299.0551825672
1240.94 751725.575050208
1245.08 884816.8574020957
1249.23 787332.5825897384
1253.4 784285.6165555558
1257.59 802524.1250879754
1261.79 791151.9401857008
1266.0 769393.9329148513
1270.22 763984.2962144079
1274.46 774388.0250226374
1278.72 776115.1399756353
1282.99 763336.378758418
1287.27 744966.7404891625
1291.57 744756.8924681313
1295.88 722225.8139623655
1300.2 699057.2857056226
1304.54 704367.7596333027
1308.9 738783.2237170109
1313.27 724569.4552517766
1317.65 720918.1786544103
1322.05 686360.347901112
1326.46 695021.3356701906
1330.89 672008.3443802565
1335.33 627783.5917754147
1339.79 682223.8840608653
1344.26 666871.0712763062
1348.75 688375.278995275
1353.25 682858.4726229596
1357.77 640278.0484772532
1362.3 626105.2903622406
1366.85 610250.0177785632
1371.41 632393.9452318138
1375.99 624424.0953684886
1380.58 644180.2944193662
1385.19 594715.446124958
1389.81 484925.9351456624
1394.45 585213.88094657
1399.11 507940.9913025199
1403.78 640431.0888158351
1408.46 573066.1560044833
1413.16 609855.0889925045
1417.88 551542.5640644663
1422.61 547998.9539168075
1427.36 562085.4943300976
1432.13 542339.8870508245
1436.91 562357.4185261929
1441.7 550866.3897850995
1446.52 553133.3493149821
1451.34 540417.5354499014
1456.19 536644.1415285259
1461.05 523461.27854313585
1465.93 538049.9083594282
1470.82 489904.8731488011
1475.73 538447.0449949317
1480.66 543858.7582894866
1485.6 538920.8640055911
1490.56 538619.9854244672
1495.53 520775.12447630236
1500.53 463159.4457506598
1505.53 498335.4458732662
1510.56 491690.4363244463
1515.6 478036.876273927
1520.66 475547.07883697894
1525.74 481697.29098599177
1530.83 426634.5830609662
1535.94 402607.6540404295
1541.07 179103.55015183525
1546.21 241720.0535131069
1551.37 558769.5719595955
1556.55 519665.8953053502
1561.75 469340.75691827293
1566.96 432436.4149968023
1572.19 426724.8928895639
1577.44 408852.8394940809
1582.7 428435.820069773
1587.99 441236.5844986985
1593.29 440229.97064306313
1598.61 437075.4847907307
1603.94 396491.5947263774
1609.3 403077.6660059637
1614.67 424980.5250427618
1620.06 401018.03719528357
1625.47 407801.3645014187
1630.89 382151.5667097455
1636.33 419769.00169468735
1641.8 428650.09416963777
1647.28 416278.5632918481
1652.78 396574.3709941189
1658.29 390948.02304547915
1663.83 394126.3012955399
1669.38 374245.96759581805
1674.95 372913.7853901796
1680.55 399411.207347971
1686.16 397578.1036962183
1691.78 378346.86708668264
1697.43 371409.364880361
1703.1 369880.60063096654
1708.78 355925.59713941463
1714.49 314157.0536325314
1720.21 344349.8973809752
1725.95 343944.38722359954
1731.71 363761.9575744226
1737.49 358301.5956250868
1743.29 346537.86417713907
1749.11 352154.1845696278
1754.95 341019.1921268097
1760.81 333728.1850949754
1766.69 344820.9494785746
1772.58 329393.4850882531
1778.5 334479.89745386236
1784.44 321504.8879128662
1790.39 310471.7540942739
1796.37 327525.82799418946
1802.37 329971.3753911226
1808.38 326957.476035016
1814.42 302755.9710488161
1820.48 304665.8209743412
1826.55 302274.6858401145
1832.65 310708.7967107635
1838.77 304821.3987204531
1844.9 296267.9080935716
1851.06 280892.8700684
1857.24 287727.69623737433
1863.44 296799.95199768856
1869.66 295785.2573426283
1875.9 286929.31473937014
1882.16 278736.3040898392
1888.45 271953.98630864406
1894.75 266735.947509904
1901.07 272717.50472881575
1907.42 285063.60105747037
1913.79 272400.9969160698
1920.18 260096.70764991702
1926.59 259762.5329884526
1933.02 262805.4572422672
1939.47 251809.58573884552
1945.94 270344.2929830484
1952.44 242067.16836669174
1958.96 248928.69345696396
1965.49 258579.1415285929
1972.06 260457.12312978462
1978.64 254461.1285337705
1985.24 249165.18872510624
1991.87 239191.80418011078
1998.52 242408.64309710934
2005.19 238798.8991588431
2011.88 238215.65745201946
2018.6 245283.83776671294
2025.34 240578.65883876503
2032.1 235730.48905379284
2038.88 225038.6753365831
2045.69 230421.66237311153
2052.51 235309.65124912473
2059.37 230596.98182069685
2066.24 224997.76592781622
2073.14 227329.6385733455
2080.06 222800.33372890705
2087.0 218927.2676187238
2093.97 214857.0327191226
2100.96 217308.2859533938
2107.97 212652.06806973557
2115.01 214646.2225502945
2122.07 214957.72786287748
2129.15 216153.12836813234
2136.26 211953.15919177164
2143.39 209171.41630083174
2150.54 209549.81290827834
2157.72 208004.35966823588
2164.92 204445.731200508
2172.15 205386.55743432447
2179.4 200936.25001930573
2186.68 200803.24755170738
2193.97 198724.59915892372
2201.3 196451.96688285595
2208.65 195429.32431241928
2216.02 192540.92486174527
2223.42 191165.96713087306
2230.84 189425.22820760324
2238.28 188921.09315046913
2245.76 185987.46811743174
2253.25 184387.88934554288
2260.77 183171.22613260266
2268.32 181222.69887469165
2275.89 178716.76640408137
2283.49 178879.8817495157
2291.11 176762.75810200165
2298.76 173212.74250789545
2306.43 173541.82603584425
2314.13 171921.79649501905
2321.86 168220.94516684796
2329.61 166581.17732101024
2337.38 166519.9949335232
2345.18 162772.55088643008
2353.01 162525.9940481897
2360.87 161723.97992845325
2368.75 160775.63513844338
2376.65 158337.86604554486
2384.59 156960.50878281385
2392.55 156830.36770394963
2400.53 153878.29694763268
2408.55 153266.38464534978
2416.59 152606.86154713694
2424.65 151409.88638106838
2432.75 148565.381234893
2440.87 147142.8502342801
2449.01 145732.43425233784
2457.19 146208.5578469864
2465.39 143311.69138143893
2473.62 142262.4309797594
2481.88 140207.37260047384
2490.16 139071.0471000492
2498.47 138943.03311622184
2506.81 137200.43227689705
2515.18 136182.57733748454
2523.58 134276.54762112274
2532.0 134678.7080718259
2540.45 133952.57225957993
2548.93 131375.77043493686
2557.44 131037.21204914057
2565.98 129639.92084348483
2574.54 128526.8854316668
2583.14 127005.86077392651
2591.76 126001.91009425887
2600.41 124435.60084291083
2609.09 122872.66891527429
2617.8 122379.41935974316
2626.54 121079.77798215926
2635.31 119742.26371739051
2644.1 119532.3736420372
2652.93 118659.8693821996
2661.79 116674.17999288773
2670.67 116299.57040168889
2679.59 114865.722239208
2688.53 114329.47913061459
2697.5 112162.17233376278
2706.51 111987.59779296648
2715.54 111065.84466288706
2724.61 110069.89374663022
2733.7 110289.87229377737
2742.83 108435.36700445172
2751.98 106205.53060686521
2761.17 106948.46699107619
2770.39 105846.1656049239
2779.63 105010.04139247125
2788.91 103795.29932007818
2798.22 102268.80030787183
2807.56 102139.96177736468
2816.93 101251.7746986906
2826.34 100188.81338595458
2835.77 99600.32690354218
2845.24 98593.0102700422
2854.73 97635.76845211437
2864.26 97225.14319713633
2873.82 96235.59187025647
2883.42 95710.91783102685
2893.04 94490.06186782524
2902.7 94052.93916474178
2912.39 93458.71798310065
2922.11 92497.91932118539
2931.86 91667.39743611004
2941.65 90523.82209881203
2951.47 90064.89785785871
2961.32 89453.42011398281
2971.21 88883.98914698654
2981.12 88079.02219179078
2991.08 87480.2067380027
3001.06 86607.90728182861
3011.08 85621.27875206168
3021.13 85352.4987495972
3031.21 84610.89761834235
3041.33 83997.61553275272
3051.48 83266.9872112901
3061.67 82623.16513018605
3071.89 81940.84658717274
3082.14 81267.77096446921
3092.43 80583.0699483004
3102.75 80043.37456404266
3113.11 79495.68684482886
3123.5 78950.63991195797
3133.93 78296.25140538263
3144.39 77832.25825403242
3154.89 77187.5548823639
3165.42 76134.31119196273
3175.98 75496.6066439031
3186.58 75125.49511975197
3197.22 75611.09859747611
3207.89 75278.86770476376
3218.6 73772.80474530921
3229.34 72825.14732926604
3240.12 72251.77069736616
3250.94 71862.42550004632
3261.79 71331.59639851224
3272.68 70658.9805288619
3283.6 70317.61743072802
3294.56 69758.72683407832
3305.56 69244.21384654636
3316.6 68802.10681107183
3327.67 68184.68675115252
3338.77 67820.42242952347
3349.92 67319.06230801382
3361.1 66782.57562450739
3372.32 66287.61163287477
3383.58 66079.22843614915
3394.87 66044.28531836194
3406.2 65834.91642543356
3417.57 65105.63501453276
3428.98 63382.514262608245
3440.43 62758.71498421939
3451.91 62381.5124023501
3463.43 61869.354699151765
3475.0 61396.25729906917
3486.6 61061.26603574221
3498.23 60660.11632457163
3509.91 60260.09026591366
3521.63 59901.28295957423
3533.38 59472.83948035399
3545.18 59151.759141172835
3557.01 58697.34213553442
3568.88 58277.95366610172
3580.8 57897.38670940355
3592.75 57452.030982978846
3604.74 57141.39314103962
3616.77 56767.89733641709
3628.85 56394.79873511559
3640.96 56099.951635332196
3653.12 44532.23636415612
3665.31 44309.66050634577
3677.55 43820.06719891361
3689.83 43352.55303009489
3702.14 42746.725115571055
3714.5 43291.49987537195
3726.91 43599.58447269646
3739.35 43810.04646077703
3751.83 43117.01104931092
3764.36 44693.37794469248
3776.92 43402.5400583905
3789.53 44688.284924425905
3802.19 41625.01881630416
3814.88 44184.083740673916
3827.62 43066.31922876554
3840.39 40626.84223329932
3853.21 42947.260982334454
3866.08 42705.52849497751
3878.99 41692.23918650576
3891.94 38701.09856879608
3904.93 41186.3164492601
3917.97 40858.81753367922
3931.05 40020.5072628945
3944.17 40087.858540536916
3957.34 39557.43783647459
3970.55 35902.124234072915
3983.81 38682.105127659655
3997.11 38664.26000274396
4010.45 38412.501254376126
4023.84 37745.16560971352
4037.27 37641.785103042836
4050.75 37245.9089291445
4064.27 36911.767519045905
4077.84 36229.78897333376
4091.46 35724.33594322661
4105.12 33077.14179115807
4118.82 35015.17431490623
4132.57 34834.5787718784
4146.37 34540.3452291916
4160.21 34335.971363041615
4174.1 33816.298378657826
4188.04 33671.11932309141
4202.02 33383.34470845893
4216.05 33100.37994358399
4230.12 32704.562108286562
4244.25 32311.655751497838
4258.41 32031.217252086393
4272.63 31559.489375948
4286.9 31339.532547883056
4301.21 30779.818069834928
4315.57 30470.915323322806
4329.98 29945.499356112083
4344.43 27962.941255065878
4358.93 29609.920493573572
4373.49 29472.60049906066
4388.09 28946.01748852536
4402.74 28842.87650923115
4417.44 28551.370484677773
4432.18 28482.394433377474
4446.98 28177.11798604873
4461.83 27868.52663749688
4476.72 27354.0291840044
4491.67 27379.38794360481
4506.67 27247.743648289157
4521.71 26856.133291862872
4536.81 26526.670777366362
4551.95 26233.19796406664
4567.15 26006.51099968553
4582.4 25724.091014579353
4597.7 25537.50361488241
4613.05 25403.992666910883
4628.45 25353.446094262
4643.9 25396.764098378873
4659.4 25237.13058961763
4674.96 25600.008289350644
4690.57 25749.539579704924
4706.23 24526.99086892572
4721.94 23731.75961878132
4737.7 23421.826782963097
4753.52 23278.207353417576
4769.39 22992.94700287505
4785.31 22821.950587137846
4801.29 22592.590347910795
4817.32 22341.398465357182
4833.4 22063.78039515701
4849.54 21651.151361209086
4865.73 20256.627487053167
4881.97 21338.017067830606
4898.27 21263.133348417243
4914.62 21007.88016733335
4931.03 20756.233546709493
4947.49 20635.86271021839
4964.01 20329.0114394676
4980.58 20228.014577094596
4997.21 20010.980273806534
5013.89 19539.681040552226
5030.63 19651.192379558215
5047.43 19405.137391664208
5064.28 19346.92226855354
5081.18 19056.66626399729
5098.15 18888.465102148475
5115.17 18725.74554074556
5132.25 18459.165493930523
5149.38 18289.101711834635
5166.57 18009.54638303303
5183.82 17989.43452253865
5201.13 17749.302291983444
5218.49 17631.02930849077
5235.91 17465.099928702744
5253.39 17347.46341911688
5270.93 17073.569972774938
5288.53 17097.933365166926
5306.18 16890.295323724986
5323.9 16667.745237420026
5341.67 16595.574036257734
5359.51 16500.42718994047
5377.4 16287.732419593805
5395.35 16136.43864374931
5413.36 16098.782138255778
5431.44 15861.933039636599
5449.57 15748.267136767154
5467.76 15625.366262624573
5486.02 15396.069516027732
5504.33 15266.825798507112
5522.71 15104.963498777355
5541.15 15035.846796218057
5559.65 14907.078677434383
5578.21 14772.60100426204
5596.83 14575.649901955885
5615.52 14514.737197028913
5634.26 14337.723071271173
5653.07 14193.346580223264
5671.95 14074.208943176589
5690.88 13948.956554105842
5709.88 13786.630393663288
5728.95 13771.436319570159
5748.07 13601.087744264947
5767.26 13838.3312049893
5786.52 15073.157891163584
5805.83 16090.239355341377
5825.22 15318.514942519088
5844.66 13687.1751455806
5864.18 13010.025487553972
5883.76 12771.59597751675
5903.4 12686.264344559626
5923.11 12552.432818938873
5942.88 12453.076775468557
5962.72 12351.453450955285
5982.63 12232.960584017257
6002.6 12108.441254704274
6022.64 11994.24314606724
6042.75 11938.211948253549
6062.92 11808.817428543583
6083.16 11701.032149308458
6103.47 11572.378383214207
6123.85 11468.599154425907
6144.29 11335.644111059195
6164.81 11225.283032204658
6185.39 11166.647747854704
6206.04 11090.735660004708
6226.76 10929.27153751326
6247.55 10808.203844605025
6268.4 10750.48479801024
6289.33 10702.42888961837
6310.33 10567.140233065957
6331.39 10511.34989193416
