WAVE FLUX
180.136 85.91281475353216
180.737 75.78020681134541
181.34 75.95746749560307
181.946 80.15768376092618
182.553 50.702392092917506
183.162 32.549491803317125
183.774 28.224716360752197
184.387 26.960361432695276
185.002 29.24224733847888
185.62 47.36759217666223
186.24 63.909100986012284
186.861 58.90620258353052
187.485 63.23937730431397
188.111 83.06050299904055
188.739 161.59402566489342
189.368 191.13874294655952
190.001 168.7143391618406
190.635 203.78836528482353
191.271 186.46232189716693
191.909 112.68540956881205
192.55 135.9777595371678
193.193 167.75820539096293
193.838 141.62715014015856
194.485 92.36357560087927
195.134 66.94350245187496
195.785 85.71432208963996
196.438 87.89699017845717
197.094 93.5285078717936
197.752 173.92809651957415
198.412 278.365015806518
199.074 374.6586369527756
199.739 363.491425440556
200.405 348.86554008241245
201.074 352.63180959317873
201.745 411.08772927907916
202.419 380.0038107243987
203.094 314.2817252477936
203.772 303.5125197284537
204.453 335.5552301319175
205.135 306.67027604959253
205.82 126.07618062616656
206.507 118.2551052406184
207.196 153.0735666574336
207.887 159.76410616438557
208.581 152.63389459951475
209.278 138.24523992586623
209.976 123.79986750036893
210.677 139.37614599246817
211.38 122.2578459117491
212.086 84.88190572232568
212.794 61.48763703808855
213.504 65.6250368479832
214.216 91.9660741474075
214.931 139.4491421369104
215.649 118.13145297450974
216.369 141.79296937598832
217.091 228.82615208182597
217.815 188.7552714248137
218.542 193.95586263737792
219.272 236.7162152918573
220.004 293.5035868197977
220.738 261.2716334837636
221.475 236.7587974597471
222.214 228.80682417852026
222.956 228.99813233291815
223.7 216.6911833164534
224.447 220.22732689594045
225.196 238.66433639727518
225.947 259.32618832625235
226.702 269.39001625646296
227.458 443.0284261770862
228.188 937.3106391930002
228.889 1511.17993108597
229.593 686.8538054179372
230.298 302.50803194190973
231.006 214.12448387876583
231.717 188.57858237092614
232.429 194.3946376125294
233.143 291.38126953702164
233.86 832.4258814452418
234.579 1201.3715179412052
235.3 1439.333402751667
236.024 1749.4248035360715
236.774 2151.8352344451455
237.552 2630.3437206794038
238.332 3919.2401782606403
239.114 5818.200397819379
239.9 4685.623075647257
240.688 15332.38799840082
241.478 25318.96941769798
242.271 12937.886337123831
243.067 1876.331555315944
243.865 4516.590900638978
244.666 6731.727795524542
245.47 8244.760310260634
246.276 10184.583078981766
247.085 12758.85288820716
247.896 16499.41501156678
248.71 21837.116222546803
249.527 34669.001817709934
250.352 49309.41560449684
251.187 52723.30605186315
252.024 57728.62085517099
252.863 62154.59712113455
253.706 63133.48708092716
254.551 42046.59442154171
255.399 19187.20300300494
256.25 16265.333122891036
257.104 64363.365930437896
257.961 125994.72845190659
258.82 70088.33998553547
259.683 34089.789342767835
260.548 22202.972827019792
261.416 33403.63391501708
262.287 62403.488773287216
263.161 62989.459402491804
264.038 67322.93098518082
264.918 61703.57902581428
265.801 62044.366794794725
266.686 64743.992893985785
267.575 67028.05937145397
268.466 79404.9604929899
269.361 87757.98260223278
270.258 73641.71659531214
271.159 72340.10985869284
272.062 99670.70251227068
272.969 108516.50630663964
273.878 93622.68425636477
274.791 86654.79304310425
275.707 76049.08085583425
276.625 55510.94669483079
277.547 15922.382798021414
278.472 4992.163881683276
279.4 10560.190083069821
280.331 26833.279073939037
281.265 44695.156785709376
282.202 75076.18773821261
283.142 76563.91823825274
284.086 73009.04630726117
285.032 71575.07706203652
285.982 61513.937502206325
286.935 70792.14143902226
287.891 56140.92144719035
288.85 39148.665369397015
289.813 14565.006342063469
290.778 11440.632378337441
291.747 11206.1946761089
292.719 11049.349100593376
293.694 10806.69367569959
294.673 10327.761782099242
295.655 12230.994876516728
296.64 18631.280828164578
297.628 20305.11355724883
298.62 102809.41560137413
299.615 105479.36168623187
300.613 54095.053583229965
301.615 49915.21248379159
302.62 49012.92924525484
303.628 44234.825735343264
304.64 92821.45217616914
305.655 145159.61323163382
306.674 58897.74942808831
307.695 22032.074834852596
308.721 30554.42776829099
309.749 41099.00650073565
310.781 62878.26368991228
311.817 27119.299493400955
312.856 26904.83626527863
313.898 74607.72367705549
314.944 94300.83495014043
315.994 103135.42204683402
317.047 110169.50543975073
318.103 138700.66842628224
319.163 144891.50238249003
320.226 186065.27532605184
321.293 147014.40286013723
322.364 134013.6512127232
323.438 184655.07852632357
324.516 233977.14105327174
325.597 163327.18733634142
326.682 133866.9042677701
327.77 208121.8578732968
328.862 202481.71175050797
329.958 183794.30962516097
331.058 167793.64243382224
332.161 165851.69787551166
333.268 134194.11824775784
334.378 95295.94548297668
335.492 83832.14710451261
336.61 136856.05558500972
337.732 269974.08686121553
338.857 297165.4370467087
339.986 251741.4523837424
341.119 207964.12246817607
342.255 162821.1392148723
343.396 132709.11462489056
344.54 121280.34385507587
345.688 123538.73153459735
346.84 115783.5595225236
347.995 107265.41548968187
349.155 129709.52651084535
350.318 126551.9396603761
351.486 143042.8586984715
352.657 128923.11986894949
353.832 118195.25831953817
355.011 113616.8452795292
356.194 114133.49433415789
357.381 125238.75757261222
358.571 125020.47287961235
359.766 110049.90039158682
360.965 107037.81361189541
362.168 93835.45827515614
363.374 63456.12627551282
364.585 41138.107239423975
365.8 69080.55689659486
367.019 131301.06379438392
368.242 166031.35113083365
369.469 184920.02914298934
370.7 180869.90598917476
371.935 130326.64142864387
373.174 123636.2711963217
374.418 107538.81037660506
375.665 127054.74823344947
376.917 119780.08956880681
378.173 108061.5395080567
379.433 100149.51878681126
380.697 89686.59666148157
381.966 98651.7028877315
383.238 65355.634167846845
384.515 48032.68932141342
385.796 47515.52788445977
387.082 43737.973077388764
388.372 62450.976562219665
389.666 99880.3044207571
390.964 121811.41158584908
392.267 109681.02150518326
393.574 93764.31686313849
394.885 101427.44273578885
396.201 123594.80271462994
397.521 144189.82808361045
398.846 156307.69144580577
400.174 127849.52265927343
401.508 148485.95905630407
402.846 165470.86181648896
404.188 194421.74152802973
405.535 159575.07227808447
406.886 140436.32846844476
408.242 135636.4287945044
409.602 154880.91604156772
410.967 161942.75870103668
412.336 191695.36082694939
413.71 220564.19388784963
415.089 134848.13512283433
416.472 116049.84983784372
417.859 150211.62549694823
419.252 148193.4676269549
420.649 163682.6573319519
422.05 222409.34748110425
423.456 269714.8914599557
424.867 227846.722066328
426.283 191316.58097882653
427.703 199367.5361264586
429.128 200272.05735955466
430.558 188348.7099041065
431.993 172407.07897947828
433.432 157222.61623982663
434.877 154096.6676358765
436.326 183831.58750166424
437.779 217004.66713389958
439.238 223936.35361726978
440.702 208660.8517797742
442.17 165398.2596767911
443.643 167321.4382926382
445.122 161916.72753093735
446.605 148069.45740744218
448.093 173555.86367932952
449.586 157948.08895893773
451.084 153815.45348829858
452.587 162842.216035766
454.095 171261.91221199368
455.608 149026.49870646038
457.126 153020.85786615216
458.649 154364.18807579842
460.177 143010.52730436288
461.711 170659.29944931722
463.249 171238.38508796174
464.793 199444.34018340104
466.341 198858.1877481107
467.895 180578.5151824083
469.454 167919.9982781351
471.018 179005.7045207188
472.588 185598.4094518983
474.163 172520.5232490554
475.742 158784.17985167063
477.328 162630.02233404366
478.918 160021.5793449337
480.514 159931.9775949501
482.115 153676.68161551596
483.721 148265.88612662547
485.333 112707.70306638148
486.95 108918.61702487392
488.573 122316.56987902655
490.201 151142.75813104966
491.834 182006.42948731306
493.473 164983.12175201843
495.117 174797.68399096755
496.767 156126.73200358287
498.422 164411.43730472607
500.083 156649.45254182664
501.749 164662.79510368948
503.421 160110.90396423425
505.098 117822.98684029773
506.78 133978.52520585072
508.468 228447.7797182257
510.161 236775.05479373832
511.86 173224.59662010623
513.565 216121.9038270705
515.276 225704.113182365
516.992 210309.2728727312
518.713 173869.09257953297
520.441 164113.93080109518
522.174 128131.51758011944
523.913 134392.05239527987
525.658 189476.26078084295
527.409 187304.21998149416
529.165 202729.88331008045
530.928 238842.7462331571
532.696 245754.7795553056
534.47 169405.1611833335
536.25 144694.16288648764
538.036 110938.79207077851
539.828 84418.98814267991
541.626 83158.87135070424
543.43 106126.46069282356
545.24 153015.62393002634
547.056 121462.8560698244
548.878 128472.79177414162
550.706 92260.18477585445
552.54 65059.34334348608
554.38 103264.40622709216
556.226 233641.146911714
558.079 240980.4859120284
559.937 190703.98022964003
561.802 221938.32642938104
563.673 242355.15248446478
565.551 217902.0866807108
567.434 178581.86345504015
569.324 227893.0646201555
571.22 242931.524548687
573.123 219035.98334894772
575.031 177822.323848656
576.946 149880.7021594162
578.868 162402.1207569899
580.796 145719.35585193007
582.73 182576.8606724561
584.671 160003.5365585203
586.618 165202.39208701756
588.572 228375.4310260146
590.532 244753.16057047795
592.499 227936.68215396322
594.472 153973.048694381
596.452 139936.86037725594
598.438 167378.7771668652
600.432 258277.94656742946
602.431 192992.2775988993
604.438 124039.1785546701
606.451 67618.79168091319
608.47 117576.80845136898
610.497 211886.03763825694
612.53 164741.05623121772
614.57 182214.12843598827
616.617 130884.88219321118
618.671 216521.2585858037
620.731 208563.67403188962
622.798 125950.00456712233
624.873 111885.77813479755
626.954 158242.09927130566
629.042 187302.8098916302
631.137 187578.04263601665
633.239 178965.36526347237
635.348 219970.84969525435
637.464 214966.8729885524
639.587 220006.57969801582
641.717 181287.54869261975
643.854 197116.82246183732
645.998 175759.27774756838
648.15 167697.04278843835
650.309 170622.38493788042
652.474 214576.69516905968
654.647 174247.9072473312
656.828 165212.09575115892
659.015 170193.7801676082
661.21 154324.74555871147
663.412 200745.58803596062
665.622 168929.67605225
667.839 155706.78478158676
670.063 192363.7584285963
672.294 233038.72248959332
674.533 215060.3617575701
676.78 196153.03566889503
679.034 193209.2549499534
681.295 161667.8441728095
683.564 133905.0585085835
685.841 214919.36018898996
688.125 181710.0434882859
690.417 205449.126342701
692.716 231684.7998800408
695.023 172117.77360531912
697.338 162870.1245554596
699.661 87536.49775155491
701.991 126105.9277723331
704.329 246652.5641272431
706.675 223553.4885378747
709.028 211783.29772831325
711.39 216600.83169945105
713.759 233430.0736835118
716.136 225837.1737363824
718.521 200220.07859147488
720.914 221297.49159926627
723.315 214644.0546922712
725.724 213200.2492897056
728.141 214533.41112211108
730.566 217308.30714715077
732.999 219821.09121872243
735.44 213270.21188341107
737.89 214719.84277683977
740.347 217878.3044363014
742.813 209772.00605594364
745.287 203806.04461280422
747.769 201662.76011348196
750.259 161851.15106124483
752.758 193886.82255583056
755.265 208468.46549721799
757.781 183776.9759182336
760.304 100053.19029374192
762.837 121798.7178911604
765.377 317123.49280532525
767.926 257233.76230876052
770.484 181435.86203669233
773.05 171313.65216021636
775.624 203817.5845026083
778.208 171769.47828504466
780.799 140883.8531049299
783.4 72940.50579878397
786.009 59284.08256814759
788.627 156444.41172276673
791.253 297943.67040615785
793.888 231707.6181105782
796.532 203487.0645196748
799.185 198340.05908767798
801.847 167367.488523659
804.517 216684.12170910306
807.197 212545.7388547881
809.885 204457.13183835248
812.583 212443.21034086397
815.289 195116.72819732077
818.004 205455.59409557297
820.728 200591.99738871178
823.462 206800.74841421435
826.204 181404.68359214003
828.956 76358.77362433622
831.717 73127.45174820466
834.487 143818.98116644754
837.266 223548.6654398108
840.054 190122.8295386396
842.852 202547.050235872
845.659 199364.38901550585
848.476 173265.26053605287
851.302 176721.6108412241
854.137 164909.15691719242
856.981 193675.3471207133
859.836 183691.36242931988
862.699 162493.30582450368
865.573 194246.4024470789
868.455 207494.51996376002
871.348 188979.6951297906
874.25 199158.18783386503
877.161 201562.87788708086
880.083 195586.93786015664
883.014 199425.53715193243
885.955 211223.71288551638
888.905 209806.31892796676
891.866 205658.39499345177
894.836 204659.55999649185
897.816 204610.88253205732
900.806 196783.23872507288
903.806 193115.797333468
906.817 198015.1791456362
909.837 211941.05237418934
911.553 427740.7855932959
913.273 713878.453519006
916.322 740844.9561352705
919.38 428191.2021980227
922.449 371872.5246291488
925.528 779721.2745455562
928.618 530603.6995890413
931.718 532630.3831825099
934.828 838941.9476829974
937.948 498910.7634603675
941.079 613043.5704712415
944.22 720793.5050757487
947.372 662371.0636118752
950.534 518714.455288471
953.707 672061.6225091469
956.891 724175.9810581162
960.085 662430.5369261911
963.29 695483.8847668967
966.505 695729.2901138692
969.731 636857.9984837736
972.968 213668.254215843
976.216 610148.8771188305
979.475 746828.5520090583
982.744 643172.148439159
986.025 323749.0778950323
989.316 353783.142819046
992.618 748689.7794609936
995.932 538011.3746007101
999.256 646337.8582317026
1002.59 632540.0291957028
1005.94 530891.3167154051
1009.3 525615.5288727602
1012.67 608765.4626293379
1016.05 615443.0736804759
1019.44 575216.0522390287
1022.84 602011.9604947198
1026.25 462443.7499976348
1029.68 549900.6439182053
1033.12 565533.0437141686
1036.57 444863.1611331591
1040.03 601913.4373798862
1043.5 654160.1263913866
1046.98 641168.6347706595
1050.48 635324.656976149
1053.98 621462.7766251053
1057.5 616714.9157886106
1061.03 507951.4536735167
1064.57 559104.386047097
1068.13 536038.2968575623
1071.69 537226.642795645
1075.27 580844.1398900853
1078.86 572677.751604404
1082.46 549524.5117563371
1086.07 547369.7328070609
1089.7 520542.7162716534
1093.33 571237.7833775935
1096.98 524824.2589710483
1100.65 574506.0387500982
1104.32 539593.2988374429
1108.01 488617.34029860573
1111.7 476171.54757667566
1115.42 433026.3258416628
1119.14 569109.7048352136
1122.87 429517.102797741
1126.62 383175.10193674546
1130.38 489572.1230463348
1134.16 522565.8701974404
1137.94 499062.3865802636
1141.74 485002.6965062654
1145.55 478136.5425763887
1149.38 514711.9510681496
1153.21 505943.34239367663
1157.06 471232.12387075095
1160.92 444976.12733664294
1164.8 476905.25458640046
1168.69 415371.6403249184
1172.59 294287.30546070833
1176.5 385543.1576083206
1180.43 487666.46371319273
1184.37 369234.8304301294
1188.32 478469.3167904193
1192.29 429392.98448140034
1196.27 415244.4323682647
1200.26 417694.1525555934
1204.27 422177.2931090988
1208.29 386803.1039540298
1212.32 383472.63452047337
1216.37 334512.09414019895
1220.43 396650.45030024863
1224.5 377673.3958234903
1228.59 400277.41842785856
1232.69 416977.6583126973
1236.81 400364.72167728585
1240.94 427472.37991977343
1245.08 405503.1414332103
1249.23 411136.9891863148
1253.4 418689.3569151842
1257.59 429827.30550373346
1261.79 423491.3390723105
1266.0 408513.99102702976
1270.22 406708.5838134835
1274.46 409614.2228590288
1278.72 415521.20431665645
1282.99 406477.04613579746
1287.27 390052.31304255594
1291.57 399741.7336873216
1295.88 394054.5520153277
1300.2 378588.21798982547
1304.54 364561.13102747843
1308.9 390072.0632566617
1313.27 382796.25314255815
1317.65 382259.6355439212
1322.05 365115.1171003692
1326.46 367277.4241759879
1330.89 351329.4442596253
1335.33 323550.6742881061
1339.79 365131.18620588485
1344.26 350095.7248255433
1348.75 356134.18048725
1353.25 357418.0794590658
1357.77 328449.9568849644
1362.3 337844.62387095694
1366.85 338622.9359580427
1371.41 332424.8021148996
1375.99 329340.57066560525
1380.58 339854.6119685559
1385.19 293071.6617371678
1389.81 207620.15874904743
1394.45 329311.01560562674
1399.11 227895.77831735436
1403.78 374105.9335712839
1408.46 308851.38523506885
1413.16 319135.973549727
1417.88 282678.58908622985
1422.61 277051.42379862734
1427.36 285337.7283755306
1432.13 278983.2999232574
1436.91 284239.6942082092
1441.7 286024.0853150167
1446.52 282892.69118123746
1451.34 273687.2898875246
1456.19 280084.60335200385
1461.05 273357.8854109302
1465.93 278496.3828408891
1470.82 243232.97896158934
1475.73 276681.2319805861
1480.66 284143.2390727884
1485.6 285120.3962692536
1490.56 284425.74388870853
1495.53 270481.60512811696
1500.53 234437.38436350567
1505.53 257430.35507817735
1510.56 248153.67888454592
1515.6 245004.21840633673
1520.66 237335.411637083
1525.74 247104.15533773182
1530.83 204318.426471428
1535.94 228916.34666455386
1541.07 81294.150734907
1546.21 77346.9735432076
1551.37 269291.23167046724
1556.55 242718.26366528124
1561.75 216210.0076057571
1566.96 196282.4293956248
1572.19 205718.38835347665
1577.44 197077.68832096248
1582.7 213059.6942619158
1587.99 227237.99756823492
1593.29 224020.7507543519
1598.61 223389.83351321713
1603.94 195937.22470036143
1609.3 203619.43697099783
1614.67 220715.5630488206
1620.06 200042.67610410383
1625.47 203491.97905527207
1630.89 185028.50629006245
1636.33 209886.67031765883
1641.8 229187.821541475
1647.28 208600.76986294394
1652.78 198333.42135714943
1658.29 196218.2582290278
1663.83 196960.98118772794
1669.38 181994.53811310136
1674.95 182945.23248680064
1680.55 201678.717709637
1686.16 203035.3615262212
1691.78 189660.12487031266
1697.43 187751.03203618943
1703.1 186993.65342359524
1708.78 177277.46163947115
1714.49 156518.25012999857
1720.21 168579.00990811858
1725.95 168461.63824864902
1731.71 185139.81323648235
1737.49 180587.43358768005
1743.29 174013.01114601755
1749.11 181173.6662587366
1754.95 172275.2693684478
1760.81 163535.7787161905
1766.69 174798.57601545434
1772.58 164568.98456144816
1778.5 171134.54089938002
1784.44 160425.93076682946
1790.39 153501.60925198358
1796.37 168306.2237781647
1802.37 165893.95480973742
1808.38 165453.71902054525
1814.42 151675.48144412934
1820.48 151454.34228193125
1826.55 148425.98330274806
1832.65 159045.5920164066
1838.77 150487.12595228222
1844.9 151457.5713900887
1851.06 136591.01672375406
1857.24 144011.71846778362
1863.44 151534.972536782
1869.66 150074.41675844544
1875.9 143360.22101576196
1882.16 140468.01470632528
1888.45 133449.5195647813
1894.75 135006.30520343277
1901.07 136621.7848492506
1907.42 144890.52627154868
1913.79 140946.55870412162
1920.18 131346.22653559
1926.59 134060.21710532927
1933.02 129596.9002194624
1939.47 124269.58064587852
1945.94 137758.62141589719
1952.44 116071.71200029466
1958.96 125500.41957195464
1965.49 132671.10105506552
1972.06 131034.77334544208
1978.64 129659.64114397766
1985.24 126902.94091794822
1991.87 119027.87329287372
1998.52 121775.37923921857
2005.19 119720.79303732555
2011.88 118435.75726851968
2018.6 124346.25984378833
2025.34 121827.98987182738
2032.1 118788.82694351573
2038.88 111377.56395086125
2045.69 116052.0273588961
2052.51 118368.33338709705
2059.37 114910.83547506697
2066.24 116512.84504178326
2073.14 113152.86980621945
2080.06 114882.7302684408
2087.0 109413.41420968111
2093.97 107054.08771849805
2100.96 110419.43760031757
2107.97 104649.45982018785
2115.01 108001.41414104933
2122.07 109027.72626247734
2129.15 108653.73480528104
2136.26 106857.39603412774
2143.39 105979.60732892118
2150.54 105634.65712720033
2157.72 104717.5920274388
2164.92 102925.49198647944
2172.15 102870.06504192871
2179.4 100883.68528611015
2186.68 100721.30398421854
2193.97 99676.84920168183
2201.3 98427.99867800075
2208.65 97620.5583764615
2216.02 96611.9230694572
2223.42 95449.10397006266
2230.84 94913.2604825398
2238.28 94428.13341548746
2245.76 92905.21071450374
2253.25 92303.79273168581
2260.77 91455.4542347551
2268.32 90330.7849929086
2275.89 89243.81717031235
2283.49 88969.76117685113
2291.11 87786.14445059771
2298.76 86579.63681096701
2306.43 86530.51407216312
2314.13 85425.21264784837
2321.86 83917.17292640106
2329.61 82814.82077551789
2337.38 82669.70622633172
2345.18 80717.07244039944
2353.01 80550.12294128505
2360.87 80174.48191147309
2368.75 79650.73239254506
2376.65 78355.88983769245
2384.59 77959.53850470863
2392.55 77698.00847756061
2400.53 76125.38523689912
2408.55 75738.45340979511
2416.59 75236.19032995445
2424.65 74561.42280828663
2432.75 73279.66329304925
2440.87 72629.28471940919
2449.01 71679.23438033508
2457.19 71843.79543794971
2465.39 70483.56535937736
2473.62 69904.77023322224
2481.88 68888.37855923023
2490.16 68331.22702342687
2498.47 68218.18061706143
2506.81 67681.79596859275
2515.18 67429.45161310876
2523.58 65985.84302937197
2532.0 65893.63299838816
2540.45 65398.30513450502
2548.93 64294.01510574941
2557.44 64069.14915313587
2565.98 63417.99243428723
2574.54 62798.48943222848
2583.14 62032.41628473722
2591.76 61570.80447289007
2600.41 60762.259734250576
2609.09 59996.56093986171
2617.8 59758.82441803228
2626.54 59172.4157012805
2635.31 58389.047422521166
2644.1 58278.96174990075
2652.93 57849.763959067306
2661.79 56931.676035950026
2670.67 56550.27769744299
2679.59 55944.249158513696
2688.53 55488.647606209604
2697.5 54733.35186267007
2706.51 54428.733299413805
2715.54 53916.53889285591
2724.61 53537.504581062356
2733.7 54156.65763698717
2742.83 52734.54678858805
2751.98 51462.41521422259
2761.17 51645.37741016957
2770.39 51099.24177925269
2779.63 50645.7045093395
2788.91 50056.50310474786
2798.22 49211.95966487793
2807.56 49149.06324979461
2816.93 48773.211500286045
2826.34 48271.66783714301
2835.77 47861.60727579605
2845.24 47315.56410722825
2854.73 46862.178193326894
2864.26 46607.18994668749
2873.82 46071.89410138881
2883.42 45833.62390989127
2893.04 45243.53357400894
2902.7 44997.891915419284
2912.39 44680.49028645414
2922.11 44207.36459815025
2931.86 43738.69722665874
2941.65 43283.48898396126
2951.47 42964.10913696478
2961.32 42645.87068841008
2971.21 42318.11755392659
2981.12 41933.001160586835
2991.08 41598.20507320711
3001.06 41194.60236334685
3011.08 40829.78249638801
3021.13 40513.2085323219
3031.21 40128.86432840342
3041.33 39769.642422862205
3051.48 39401.97324805218
3061.67 39048.082848434424
3071.89 38685.18119909925
3082.14 38380.85633421474
3092.43 37999.23343589405
3102.75 37700.6366834607
3113.11 37437.442746475404
3123.5 37173.63690054152
3133.93 36879.26258809849
3144.39 36621.04696185532
3154.89 36263.66429488977
3165.42 35673.26982122527
3175.98 35365.78286091601
3186.58 35171.038532439066
3197.22 35752.970389192924
3207.89 35657.65316081365
3218.6 34474.79837554918
3229.34 33968.23601745733
3240.12 33628.154067299445
3250.94 33378.43714370075
3261.79 33097.42605523402
3272.68 32795.369745190794
3283.6 32571.797351504574
3294.56 32306.752223560223
3305.56 32032.08422757819
3316.6 31770.600739710488
3327.67 31467.708195244373
3338.77 31242.070761556173
3349.92 30985.24109551709
3361.1 30709.86120181084
3372.32 30435.201289824654
3383.58 30298.608088305464
3394.87 30194.9423016594
3406.2 30060.386488436146
3417.57 29727.320158791113
3428.98 29084.405958924024
3440.43 28828.330565766162
3451.91 28645.127062516465
3463.43 28391.400762408186
3475.0 28230.995402187124
3486.6 28101.450976018015
3498.23 27740.40502210999
3509.91 27483.679131447287
3521.63 27287.392078651865
3533.38 27063.400129840746
3545.18 26879.940403975615
3557.01 26658.311172040314
3568.88 26438.58283492842
3580.8 26219.928815951225
3592.75 26002.1495332325
3604.74 25834.89427374053
3616.77 25620.699004714486
3628.85 25426.526173678692
3640.96 25256.31909291641
3653.12 22692.795111571948
3665.31 22575.817624125517
3677.55 22320.76540093524
3689.83 22098.809804311444
3702.14 21906.82073120616
3714.5 22078.72635916624
3726.91 22243.49709333147
3739.35 22369.14632784407
3751.83 22017.480262648936
3764.36 22748.957698915252
3776.92 22182.232635848675
3789.53 22834.013130418152
3802.19 21303.383086675658
3814.88 22647.834229457316
3827.62 21968.81996593468
3840.39 20741.38368203977
3853.21 22037.197209240072
3866.08 21927.830287921253
3878.99 21346.788969476907
3891.94 19791.193128935945
3904.93 21108.435568896934
3917.97 21063.30547646612
3931.05 20585.525921726945
3944.17 20594.364109095546
3957.34 20255.223010162874
3970.55 18365.679728556624
3983.81 19804.8988224941
3997.11 19861.237644132438
4010.45 19721.585400252625
4023.84 19425.580917454234
4037.27 19341.489358095343
4050.75 19152.48992813127
4064.27 18973.089901773976
4077.84 18612.865617623418
4091.46 18246.419478170195
4105.12 16893.121227630378
4118.82 17941.46846739807
4132.57 17828.309225338955
4146.37 17707.487321423414
4160.21 17595.638128259416
4174.1 17314.753815198703
4188.04 17247.253603207388
4202.02 17112.36469381741
4216.05 16953.689056648647
4230.12 16694.366841774736
4244.25 16545.676829068492
4258.41 16381.34685156586
4272.63 16160.017504569041
4286.9 16022.039569215525
4301.21 15737.427640804142
4315.57 15577.093750135082
4329.98 15270.748950174746
4344.43 14284.875812799308
4358.93 15101.82605650825
4373.49 15075.284434210953
4388.09 14774.251229468198
4402.74 14715.907291990387
4417.44 14585.42104070704
4432.18 14544.434558007175
4446.98 14375.585805611196
4461.83 14199.768120221563
4476.72 14008.963251436393
4491.67 13969.92967056552
4506.67 13922.666687329798
4521.71 13711.625222233517
4536.81 13548.291686178207
4551.95 13408.656436460102
4567.15 13278.384070307837
4582.4 13117.580476508634
4597.7 13034.899740627156
4613.05 12998.77091454854
4628.45 12962.45426488076
4643.9 12919.275559297948
4659.4 12784.643018195378
4674.96 13195.617394523188
4690.57 13536.336165302157
4706.23 12535.634857327153
4721.94 12141.45496958104
4737.7 11944.086128836605
4753.52 11889.225634506427
4769.39 11730.374913232155
4785.31 11625.100997424412
4801.29 11519.5617941337
4817.32 11400.733106466321
4833.4 11237.907631400614
4849.54 11032.266637013272
4865.73 10398.42863039754
4881.97 10850.213628986325
4898.27 10857.367787774187
4914.62 10713.625199276255
4931.03 10613.034510677327
4947.49 10534.874033969825
4964.01 10385.002087778274
4980.58 10287.226862563788
4997.21 10196.282724979414
5013.89 10048.815481927224
5030.63 10002.245776861822
5047.43 9878.365608404456
5064.28 9866.18205413988
5081.18 9687.412544628794
5098.15 9607.21011557872
5115.17 9513.197840717261
5132.25 9364.599345840546
5149.38 9271.576197986207
5166.57 9097.099898272581
5183.82 9094.231912025352
5201.13 8989.781634693569
5218.49 8939.54925192207
5235.91 8896.785407809894
5253.39 8820.201931315636
5270.93 8649.889559268202
5288.53 8722.240360207366
5306.18 8620.46304667326
5323.9 8472.159668931392
5341.67 8471.234183838915
5359.51 8443.304200466126
5377.4 8317.087120383929
5395.35 8224.167182624082
5413.36 8262.890468732141
5431.44 8098.924633161513
5449.57 8033.5737756752
5467.76 7955.426165011838
5486.02 7832.902945137223
5504.33 7788.087629309604
5522.71 7692.0813836204015
5541.15 7699.176072545044
5559.65 7622.975385650394
5578.21 7547.281417233519
5596.83 7415.422728657557
5615.52 7428.756878259847
5634.26 7329.31034463386
5653.07 7255.962888175796
5671.95 7219.629249454553
5690.88 7146.516215541073
5709.88 7030.310984457566
5728.95 7069.234601076791
5748.07 6954.023302021416
5767.26 6968.571383875221
5786.52 7116.909543281744
5805.83 7344.225841753414
5825.22 7204.846907563213
5844.66 6830.2560262065
5864.18 6647.00588543199
5883.76 6550.466626362963
5903.4 6481.266847917025
5923.11 6439.433344994
5942.88 6395.184075001325
5962.72 6354.527561397448
5982.63 6289.018242539358
6002.6 6214.238756452463
6022.64 6157.373516319572
6042.75 6167.262071448805
6062.92 6086.69622077497
6083.16 6026.303098073046
6103.47 5949.885339495703
6123.85 5901.414696004798
6144.29 5810.88366803039
6164.81 5750.917199881833
6185.39 5728.922437788665
6206.04 5694.760640770073
6226.76 5571.256529047122
6247.55 5518.887150648152
6268.4 5474.854424217521
6289.33 5501.9137295764585
6310.33 5420.250165380336
6331.39 5407.244655463328
6352.53 5348.10589761118
6373.74 5305.873731321132
6395.02 5275.785247867378
6416.37 5223.660781148717
6437.79 5205.474364623133
6459.28 5128.503491973281
6480.85 5126.273698579587
6502.48 5014.668483790946
6524.19 5040.896234625234
6545.97 5045.683391908164
6567.83 4868.891739214374
6589.76 4913.360630950169
6611.76 4883.071650084476
6633.83 4828.45037799424
6655.98 4788.992239237171
6678.2 4746.569010433563
6700.49 4724.599754035306
6722.86 4667.14507854837
6745.31 4617.201949588084
6767.83 4603.526802192593
6790.42 4561.476739560831
6813.09 4517.956876347639
6835.84 4488.568584911119
6858.66 4458.795817550188
6881.56 4445.776692751026
6904.53 4425.805677962834
6927.58 4348.540940932636
6950.71 4274.704083563114
6973.91 4239.338925770292
6997.2 4211.070019775077
7020.56 4158.19525286431
7044.0 4174.491044802718
7067.51 4124.656203985495
7091.11 4079.8327251571927
7114.78 4016.8151010597376
7138.53 3969.6223194874724
7162.37 3954.878017244366
7186.28 3921.572415560431
7210.27 3902.635226080506
7234.34 3898.6943099231394
7258.49 3847.350456887993
7282.73 3801.1439496947255
7307.04 3780.4433837843694
7331.44 3757.0676610246664
7355.91 3727.2535558195077
