WAVE FLUX
339.986 272504.3326243305
341.119 292467.340421315
342.255 256466.9601870176
343.396 203089.07495183434
344.54 165131.9057262927
345.688 228373.17721793175
346.84 257243.13869738972
347.995 203942.57464500822
349.155 166781.55067021569
350.318 169741.87057900606
351.486 235417.55006433203
352.657 186676.64211932308
353.832 160039.04010332745
355.011 182875.85450211426
356.194 166040.12659357587
357.381 185556.9494280439
358.571 215540.7592008669
359.766 231933.44298544707
360.965 218856.09257952965
362.168 159754.4618350691
363.374 160402.60147007278
364.585 147097.8422842645
365.8 199575.87709486065
367.019 226183.34766569844
368.242 279791.6765280545
369.469 278572.76606457896
370.7 284578.06080721354
371.935 228374.31393881582
373.174 222452.75951257598
374.418 173396.95202887946
375.665 223542.23381943192
376.917 168981.28683387305
378.173 133193.3775785386
379.433 180838.25306831047
380.697 191625.71080256414
381.966 153015.45891075567
383.238 177785.85966304227
384.515 173993.93259206667
385.796 195058.54378678472
387.082 132824.13108563327
388.372 184669.11347496544
389.666 181720.82854055683
390.964 236287.8548245691
392.267 243007.4134804112
393.574 183724.18347736963
394.885 176879.39830426034
396.201 228976.8163641888
397.521 246931.57852115209
398.846 285430.0059530965
400.174 230715.94427962083
401.508 248345.34821751888
402.846 243401.80320068644
404.188 300063.98158331396
405.535 277686.5027776932
406.886 259400.937532037
408.242 200590.85333069743
409.602 239909.79869750902
410.967 265029.88093963685
412.336 292576.9014307741
413.71 322783.93332156655
415.089 244346.0755047332
416.472 198426.13187258615
417.859 247081.28181670245
419.252 240387.8736133388
420.649 242007.05729957635
422.05 272780.85410216305
423.456 315607.72926165315
424.867 310024.4836516285
426.283 274843.2832298253
427.703 287320.7340246664
429.128 289983.63199931395
430.558 295981.87226169865
431.993 258820.76234463725
433.432 225114.29796611643
434.877 247873.677584624
436.326 262261.16838107153
437.779 303081.19103611406
439.238 230180.98216588862
440.702 245204.6401611593
442.17 259279.14172805962
443.643 248404.86802048868
445.122 232549.17431581608
446.605 253947.9831588533
448.093 273171.50671861443
449.586 234644.9669788844
451.084 259020.24581056208
452.587 286660.55610515806
454.095 295255.7819272473
455.608 244935.7214608614
457.126 237214.3360603479
458.649 233042.44808058612
460.177 254251.00041618553
461.711 246682.77798953958
463.249 301321.777718315
464.793 299514.7427337581
466.341 320441.86282510683
467.895 308167.35448256234
469.454 291524.5540006082
471.018 292374.6716195916
472.588 299557.6810878267
474.163 298449.78788274486
475.742 274396.0252597673
477.328 279651.44114598917
478.918 267547.276633544
480.514 260866.56515422676
482.115 270435.83033632144
483.721 292773.9934854943
485.333 255960.51780556884
486.95 246976.9425208039
488.573 232791.56590326692
490.201 248723.7839614686
491.834 300023.98716358
493.473 297834.4610050418
495.117 303115.41527418094
496.767 282822.86460152996
498.422 293373.9063055828
500.083 295717.38223514846
501.749 279908.1206492966
503.421 285357.6004066885
505.098 323722.5428181621
506.78 314938.3510777186
508.468 366208.29724882485
510.161 358278.56833998376
511.86 306689.03430966346
513.565 362052.6853998613
515.276 353683.3201801131
516.992 349921.1998451508
518.713 316051.0531070821
520.441 325491.45304164174
522.174 303398.79023037845
523.913 332528.7466751774
525.658 274201.8953960929
527.409 259388.48365319704
529.165 303335.14525059925
530.928 353236.72143141524
532.696 344428.2419903475
534.47 298221.3540255268
536.25 251818.32031499327
538.036 221338.038793473
539.828 164386.63168030733
541.626 139432.78032992873
543.43 166744.1958804651
545.24 276820.8364959723
547.056 262595.9981418768
548.878 243099.36933407688
550.706 194475.3930916815
552.54 154598.9504694386
554.38 289635.024343428
556.226 416748.7210661346
558.079 355807.91631324025
559.937 320120.40594569844
561.802 303814.5828921121
563.673 341357.1781278079
565.551 294040.29936081055
567.434 265710.59382125933
569.324 316722.48529146926
571.22 347341.4066744339
573.123 344040.17642910173
575.031 294870.47709191375
576.946 282388.4039294036
578.868 291159.1854440962
580.796 284663.42410274124
582.73 295658.91385536594
584.671 294585.83759056666
586.618 316235.44862590515
588.572 309001.90314024396
590.532 342054.9163291288
592.499 339564.34445718874
594.472 304854.72264094284
596.452 311918.86794024514
598.438 277881.3933246302
600.432 281861.2756250921
602.431 300915.9875612782
604.438 270784.0619096573
606.451 157977.30181501858
608.47 200202.946365383
610.497 329904.36496635614
612.53 265197.06239820697
614.57 289224.3787525018
616.617 261269.29875280545
618.671 308156.6427941828
620.731 295666.0288243051
622.798 255668.45043738527
624.873 203598.60648640015
626.954 214362.30296164632
629.042 290823.6987628884
631.137 355241.82928079925
633.239 282726.0636868857
635.348 320875.59306762245
637.464 318215.2035893348
639.587 269292.2105077949
641.717 281159.3867493185
643.854 313477.60029339767
645.998 268193.9061346501
648.15 276386.97120486235
650.309 284522.7481029882
652.474 309500.22874421446
654.647 274298.0514114947
656.828 276646.70409558585
659.015 278002.6779245462
661.21 284850.6624121926
663.412 290843.475816463
665.622 280067.8045097946
667.839 273367.77793293336
670.063 256564.92267038455
672.294 286284.495314225
674.533 305091.7913466613
676.78 296803.0972159864
679.034 294241.4484826913
681.295 298842.7243527985
683.564 288924.62893839827
685.841 252301.3891294585
688.125 251230.61825462224
690.417 272878.02802560356
692.716 309523.1286628718
695.023 271839.7171841092
697.338 285980.81507312594
699.661 261087.4539311362
701.991 244057.13658658217
704.329 311562.8494820227
706.675 279702.8949308273
709.028 292966.28085349954
711.39 295981.1006307714
713.759 303997.16125965177
716.136 299101.75380427967
718.521 282838.4921300441
720.914 296599.6989205495
723.315 293839.24362951785
725.724 294191.372721242
728.141 293582.3596988749
730.566 281032.4855799382
732.999 291490.5858405168
735.44 288267.0330329837
737.89 291444.3837495462
740.347 292284.512525949
742.813 290881.8591035986
745.287 288982.6771140943
747.769 288238.21328162315
750.259 280147.7070265167
752.758 278506.6548628946
755.265 261424.73831979014
757.781 236189.15064321604
760.304 169655.1937724741
762.837 127555.59933185368
765.377 288110.5728045554
767.926 298096.7668324669
770.484 257789.20038739592
773.05 262056.95441530293
775.624 278645.7771288738
778.208 256262.20072641398
780.799 225181.92135761422
783.4 133157.51472848747
786.009 121343.80105932486
788.627 227833.24593238664
791.253 390164.0694401555
793.888 295562.07269717177
796.532 275497.7312754607
799.185 262126.48131468822
801.847 239963.2803142553
804.517 276688.4923418907
807.197 275902.46481043735
809.885 274656.315019509
812.583 274732.3903987498
815.289 271719.7792870564
818.004 272388.2660309196
820.728 270897.28723156266
823.462 270257.86315554596
826.204 269037.0280899323
828.956 238895.33657439958
831.717 210624.00402719804
834.487 209540.0295883941
837.266 267783.82201534125
840.054 260587.47634677353
842.852 261246.4546199418
845.659 265885.6193473239
848.476 246141.67682198714
851.302 255195.40584322633
854.137 236426.8169887797
856.981 258625.59339523854
859.836 259945.51788988407
862.699 239291.80528777745
865.573 240290.4901694284
868.455 261803.03290137864
871.348 251658.62643440347
874.25 256700.5049570743
877.161 259021.5444549503
880.083 257979.11513664175
883.014 251910.0408837416
885.955 257477.51946715877
888.905 257706.85090108128
891.866 256791.25715303345
894.836 255819.3368431979
897.816 255089.46573607012
900.806 253232.6893318708
903.806 248957.43230958137
906.817 250078.54415943663
909.837 259543.12919500022
911.553 463385.749029848
913.273 713665.8198489515
916.322 736991.6664514529
919.38 562856.1092373711
922.449 399387.28539652395
925.528 705361.1259715495
928.618 546354.3479503556
931.718 459112.62441208493
934.828 815706.2048001883
937.948 522936.4438623902
941.079 546276.4695018292
944.22 679479.6396284832
947.372 695295.7868160256
950.534 503223.0289588454
953.707 684500.0204077469
956.891 695085.2300346607
960.085 632005.9819772518
963.29 689353.5093343726
966.505 679305.9582382002
969.731 659382.3761132781
972.968 534958.3188427249
976.216 635810.0323925122
979.475 668664.8454766185
982.744 651734.598508296
986.025 542358.7656343419
989.316 531734.9396677533
992.618 663580.851421411
995.932 587209.4723073539
999.256 639889.1674252972
1002.59 639896.5467618228
1005.94 569128.3809172229
1009.3 566172.462121713
1012.67 603399.6343148843
1016.05 600338.090288741
1019.44 578390.9049053815
1022.84 573328.4083155723
1026.25 447561.246627287
1029.68 556004.8012380833
1033.12 572803.8489036541
1036.57 502172.0198386442
1040.03 595758.4627700835
1043.5 608139.0547854169
1046.98 601006.1089749875
1050.48 596456.0520894101
1053.98 588889.9686491973
1057.5 584905.8387507303
1061.03 535038.2109271627
1064.57 523707.4161536555
1068.13 546014.6190629255
1071.69 551693.200037727
1075.27 554834.8173398766
1078.86 550508.8481508306
1082.46 540767.9426788994
1086.07 539464.382268363
1089.7 531283.6066634053
1093.33 544696.5177541759
1096.98 523857.36054553295
1100.65 537673.31309497
1104.32 528133.6150385456
1108.01 476573.58376418205
1111.7 502482.426224559
1115.42 497448.2429763824
1119.14 517316.75005020294
1122.87 450201.27652293583
1126.62 436779.0951858779
1130.38 464399.81503368565
1134.16 498671.6510372788
1137.94 487138.91954683076
1141.74 476143.4885539209
1145.55 471290.55661044084
1149.38 482760.59013969306
1153.21 480694.7159862817
1157.06 462722.29493316566
1160.92 457266.95462693454
1164.8 462592.4809387527
1168.69 423135.3587547889
1172.59 422962.7761617093
1176.5 326206.2074324796
1180.43 452668.4006314786
1184.37 361597.2972485977
1188.32 446650.8081677266
1192.29 420655.9153320281
1196.27 407403.2678630332
1200.26 415996.19952541095
1204.27 410614.3288647073
1208.29 372309.32506287284
1212.32 388292.7413494248
1216.37 337802.77865283703
1220.43 385024.9521830998
1224.5 378762.3821973491
1228.59 382892.4355059755
1232.69 370697.0168718417
1236.81 332250.386024839
1240.94 390184.8877396392
1245.08 438294.149283307
1249.23 396648.6280364242
1253.4 399235.1839193787
1257.59 399696.7610902567
1261.79 394106.37688658026
1266.0 387183.38858435425
1270.22 387272.33286488603
1274.46 387588.17603088974
1278.72 387083.8432903122
1282.99 384051.42968487734
1287.27 380599.8784593255
1291.57 377472.3694113471
1295.88 371821.7074613954
1300.2 363263.15769554826
1304.54 358218.1664580699
1308.9 369785.7888228189
1313.27 366743.85630296246
1317.65 364468.88421658624
1322.05 349226.05346060375
1326.46 354607.6435870495
1330.89 348388.2745740582
1335.33 327364.0626767572
1339.79 352921.1646683859
1344.26 340590.0115376807
1348.75 345425.7733203921
1353.25 343810.41556082014
1357.77 330675.2418555523
1362.3 327798.7846459541
1366.85 322651.1285174396
1371.41 325414.6897390791
1375.99 323595.7575143582
1380.58 324729.6751643668
1385.19 318502.85497582116
1389.81 292708.6363184624
1394.45 315735.2971547146
1399.11 297817.15991953114
1403.78 316386.9493880522
1408.46 296786.52165777434
1413.16 309653.5639601911
1417.88 287022.2115340863
1422.61 282741.43804720184
1427.36 292470.2018494402
1432.13 280825.08143496176
1436.91 291411.26994093845
1441.7 281135.17112317873
1446.52 287010.96961741406
1451.34 282041.7532929081
1456.19 281394.48736184876
1461.05 275696.17586612864
1465.93 279115.8322287207
1470.82 259983.64054247958
1475.73 275442.5868726595
1480.66 276266.12848689395
1485.6 274521.76293128
1490.56 273395.7809006813
1495.53 267120.78155814065
1500.53 245609.59837397412
1505.53 259688.75374048814
1510.56 255206.23498096518
1515.6 252094.50346371662
1520.66 249137.92718581486
1525.74 251180.9677939037
1530.83 227544.6296874509
1535.94 244938.5273802606
1541.07 126035.15487340862
1546.21 132400.30479785215
1551.37 272199.9134585451
1556.55 246368.0763358613
1561.75 229166.20353471657
1566.96 212920.90244195945
1572.19 214755.6919400695
1577.44 212774.2378042306
1582.7 225409.1007558294
1587.99 227983.7723443978
1593.29 227413.92694002594
1598.61 223696.0962403488
1603.94 207685.69814147206
1609.3 210970.76771553725
1614.67 219036.50366911694
1620.06 209670.7968548457
1625.47 205994.26925606583
1630.89 195742.07614171482
1636.33 219542.39418690905
1641.8 231737.82505807458
1647.28 215811.20214847085
1652.78 201625.36075908586
1658.29 199280.4168279541
1663.83 201534.54631719433
1669.38 191071.37945663353
1674.95 192964.2372946819
1680.55 199202.67874382203
1686.16 197557.22706798135
1691.78 191779.52298946958
1697.43 190258.20194993002
1703.1 188370.02914433638
1708.78 181264.25601363086
1714.49 170515.73179836132
1720.21 172629.47303083696
1725.95 175652.3874187588
1731.71 182242.90229713236
1737.49 180652.24319720216
1743.29 177599.50352235226
1749.11 176579.5775357473
1754.95 173425.85913205874
1760.81 169230.97223559985
1766.69 172814.46943002546
1772.58 168344.28152585047
1778.5 169438.36397577717
1784.44 165423.30494368888
1790.39 160000.48414551938
1796.37 165156.35908519087
1802.37 165082.05155901046
1808.38 162432.1797255297
1814.42 155635.42486709746
1820.48 155324.0308144372
1826.55 154134.5953623604
1832.65 155928.41125770615
1838.77 152268.92286961936
1844.9 150863.64395930024
1851.06 146076.42133529394
1857.24 146070.78585648097
1863.44 149480.6995208899
1869.66 147772.2006119592
1875.9 144618.22308490574
1882.16 142297.7846657615
1888.45 140037.1610293521
1894.75 137651.79309118603
1901.07 138893.3103230351
1907.42 141507.68086112716
1913.79 137673.0312205737
1920.18 132496.03603993458
1926.59 132824.86518832663
1933.02 132096.6390682139
1939.47 129745.0010970902
1945.94 134338.65732993465
1952.44 125356.47886109995
1958.96 128314.84051547549
1965.49 129100.32432808787
1972.06 129117.3360186675
1978.64 127106.21767599972
1985.24 124863.52790213066
1991.87 121425.61429136485
1998.52 122347.5409603679
2005.19 120807.08524649536
2011.88 119943.54754326608
2018.6 121175.51487358543
2025.34 119229.39706485119
2032.1 116873.45142514409
2038.88 114061.65043629278
2045.69 115453.18132432511
2052.51 116309.60729666507
2059.37 114745.08629646624
2066.24 113087.87989126037
2073.14 112809.43618522723
2080.06 111963.50341361338
2087.0 110356.13919524157
2093.97 108350.88001854275
2100.96 108423.12407220044
2107.97 106692.41031425708
2115.01 107173.02117206821
2122.07 106617.90106758258
2129.15 105617.28857532283
2136.26 103718.12471225449
2143.39 103183.62567953173
2150.54 102875.36717615431
2157.72 102249.0710983746
2164.92 100044.61864988827
2172.15 100095.78875114367
2179.4 97840.74026813186
2186.68 98219.95353227225
2193.97 97207.41172358529
2201.3 95937.10653695645
2208.65 94918.78346681235
2216.02 94050.83839302552
2223.42 92466.14542098336
2230.84 92549.50582976751
2238.28 92177.4750623172
2245.76 90423.8057407803
2253.25 89918.57908967603
2260.77 89153.31375180311
2268.32 88040.2724471644
2275.89 87288.89116724738
2283.49 87127.18019942922
2291.11 86473.03043814484
2298.76 84591.52131943812
2306.43 84693.36951813144
2314.13 83429.50739715497
2321.86 82013.03397166876
2329.61 80469.6846614166
2337.38 80925.32086078444
2345.18 77956.27642256113
2353.01 78484.57453473574
2360.87 78441.73237303359
2368.75 78285.30334487245
2376.65 76508.21898714916
2384.59 75772.7819843453
2392.55 76071.6950049896
2400.53 74250.11647142789
2408.55 74149.38061507858
2416.59 73517.78500065602
2424.65 73110.55674918974
2432.75 71758.04417571792
2440.87 71508.56167606462
2449.01 70300.33150972109
2457.19 71253.42350519891
2465.39 69484.94960062213
2473.62 69091.57199752341
2481.88 67729.7044833033
2490.16 67384.48750499112
2498.47 67856.31669542166
2506.81 67107.41837419942
2515.18 66766.49017986115
2523.58 65026.73646673311
2532.0 65011.33837806787
2540.45 64362.77221280885
2548.93 63298.52218570279
2557.44 63663.585583663174
2565.98 63086.892413440655
2574.54 62598.14592643203
2583.14 61882.65267802813
2591.76 61645.99116088281
2600.41 60544.93788911952
2609.09 59590.22408165479
2617.8 59726.60860998806
2626.54 59232.02182305534
2635.31 58251.65718564177
2644.1 58673.95883285527
2652.93 58407.935467084695
2661.79 57399.5978504601
2670.67 56937.991195029674
2679.59 56379.76869435456
2688.53 55843.131764557074
2697.5 55292.8463259611
2706.51 54882.71743566278
2715.54 54297.172875511926
2724.61 53930.82681911182
2733.7 54781.93131410823
2742.83 52932.21661927635
2751.98 51503.728565208236
2761.17 52213.811398453945
2770.39 51664.06192927271
2779.63 51193.881223078846
2788.91 50668.57817566239
2798.22 49272.134853648975
2807.56 49668.69390667724
2816.93 49627.307415149204
2826.34 49151.18644996298
2835.77 48678.20497327913
2845.24 47981.945431336215
2854.73 47553.39427705217
2864.26 47407.255710720776
2873.82 46794.924409079584
2883.42 46800.19296900622
2893.04 46084.68889158705
2902.7 46017.98553635989
2912.39 45767.46500079142
2922.11 45278.19706067195
2931.86 44701.858558626205
2941.65 44347.91285135363
2951.47 43977.20600028839
2961.32 43771.362894202895
2971.21 43459.13442113037
2981.12 43021.04317504451
2991.08 42802.63453413538
3001.06 42423.09639673065
3011.08 42172.3304850161
3021.13 41813.778478012384
3031.21 41441.401140939066
3041.33 41106.39229242924
3051.48 40738.124643429066
3061.67 40336.98993557858
3071.89 39922.111687889614
3082.14 39750.90064827211
3092.43 39269.27241779054
3102.75 39014.4430689198
3113.11 38831.32722604521
3123.5 38438.86385746295
3133.93 38144.17348835719
3144.39 37946.95128403237
3154.89 37581.434427538974
3165.42 37099.52855779282
3175.98 36871.55500117749
3186.58 36545.29935976704
3197.22 36873.996332548115
3207.89 36933.86073456806
3218.6 35795.49080172113
3229.34 35392.90957751033
3240.12 35009.43598517979
3250.94 34808.67716696609
3261.79 34561.332155800505
3272.68 34232.75037570537
3283.6 34018.89416836389
3294.56 33824.00748649049
3305.56 33532.43504897905
3316.6 33242.26669340338
3327.67 32906.1658872929
3338.77 32683.10954368389
3349.92 32398.016526373693
3361.1 32178.065708547318
3372.32 31832.621719429422
3383.58 31710.79211794621
3394.87 31495.15432125027
3406.2 31265.38505821332
3417.57 30982.180790247694
3428.98 30510.007746299892
3440.43 30203.83202031246
3451.91 30102.763076899566
3463.43 29830.791250526323
3475.0 29622.576232011364
3486.6 29490.70966483417
3498.23 29176.937866616052
3509.91 28911.648685323693
3521.63 28737.228744614127
3533.38 28520.11159594931
3545.18 28333.508170494842
3557.01 28086.432077124144
3568.88 27841.996790567177
3580.8 27614.67116073316
3592.75 27401.675382216556
3604.74 27250.148179953925
3616.77 26996.680276115803
3628.85 26817.944754592587
3640.96 26662.819852303008
3653.12 24241.884416978544
3665.31 24097.015022297855
3677.55 23804.326210740845
3689.83 23751.213626414785
3702.14 23884.759385755435
3714.5 25081.929569086547
3726.91 26625.526350083663
3739.35 27839.463803381266
3751.83 27270.38362942896
3764.36 29747.11541193736
3776.92 28381.619547276594
3789.53 30698.14067957122
3802.19 26803.61153717993
3814.88 30777.80832229605
3827.62 29328.46829178274
3840.39 26258.263176122586
3853.21 29971.606858392166
3866.08 29944.913317267612
3878.99 29059.850459698184
3891.94 24891.428197728797
3904.93 28774.666423938634
3917.97 28961.08552344332
3931.05 27648.827379147748
3944.17 28204.37670041385
3957.34 27835.256432387978
3970.55 23037.15109500819
3983.81 27253.258731781214
3997.11 27505.960426553218
4010.45 27343.387399928903
4023.84 26981.84765674254
4037.27 26836.771711457382
4050.75 26491.83266501427
4064.27 26387.77036058937
4077.84 25875.357207570265
4091.46 25315.145896393402
4105.12 21682.221150076744
4118.82 25048.74595396562
4132.57 24858.72915477471
4146.37 24836.617506329472
4160.21 24660.35803237332
4174.1 24203.09591524073
4188.04 24222.09944216147
4202.02 24036.573963317274
4216.05 23850.97658623928
4230.12 23516.266832026347
4244.25 23296.01345144988
4258.41 23115.044102331332
4272.63 22846.60559512266
4286.9 22668.23918916712
4301.21 22191.15875180355
4315.57 21929.426917517667
4329.98 21420.37743322859
4344.43 18676.856184893637
4358.93 21346.770335127174
4373.49 21419.049497766595
4388.09 21028.543286224423
4402.74 20906.956091132182
4417.44 20737.871293460208
4432.18 20751.27363247438
4446.98 20450.47547155109
4461.83 20320.843814582517
4476.72 19999.607163076405
4491.67 20002.097444364834
4506.67 19945.485860036864
4521.71 19592.704242495016
4536.81 19395.304545047336
4551.95 19116.36508058425
4567.15 18992.113459168417
4582.4 18821.45343461218
4597.7 18768.829407921643
4613.05 18668.72707081785
4628.45 18488.896398448756
4643.9 18368.381926071466
4659.4 18201.18339133152
4674.96 18562.193240291544
4690.57 18818.891366919634
4706.23 17923.629330179643
4721.94 17556.028334591654
4737.7 17303.881519333023
4753.52 17221.634690268216
4769.39 16994.651914520222
4785.31 16880.601167830097
4801.29 16733.331968045222
4817.32 16575.491441837872
4833.4 16353.23369558218
4849.54 15877.102709313427
4865.73 13947.893566533287
4881.97 15778.96486645136
4898.27 15790.597679945035
4914.62 15627.962526822052
4931.03 15466.326247378704
4947.49 15358.551497358487
4964.01 15267.501910216472
4980.58 15092.051477339031
4997.21 14944.838242151318
5013.89 14592.546645401402
5030.63 14682.26786954866
5047.43 14515.196951683305
5064.28 14466.29781438206
5081.18 14268.924582993652
5098.15 14157.146130149824
5115.17 14025.432445565822
5132.25 13841.760458041263
5149.38 13721.247017039559
5166.57 13477.666098394173
5183.82 13482.934233659713
5201.13 13292.74815276645
5218.49 13247.277812590912
5235.91 13080.168140137637
5253.39 13044.978001867761
5270.93 12807.724220416058
5288.53 12865.012265157586
5306.18 12720.012359587501
5323.9 12515.48577701408
5341.67 12503.414329828904
5359.51 12430.94715594148
5377.4 12278.30278820062
5395.35 12176.967821365199
5413.36 12155.817326494125
5431.44 11965.738740301807
5449.57 11885.782718133918
5467.76 11786.652787343113
5486.02 11629.244331668455
5504.33 11540.867725567134
5522.71 11433.489724295774
5541.15 11385.298951049237
5559.65 11288.790351639913
5578.21 11173.055105342302
5596.83 11010.627640619281
5615.52 10992.40341526978
5634.26 10879.345412205084
5653.07 10775.495209780187
5671.95 10691.990834363909
5690.88 10598.450231245566
5709.88 10468.351487945427
5728.95 10461.28808351348
5748.07 10338.101811685669
5767.26 10270.425959033666
5786.52 10200.18479628076
5805.83 10167.835081130732
5825.22 10075.648449513337
5844.66 9934.940508654829
5864.18 9806.944143660336
5883.76 9693.411280488734
5903.4 9639.099206571362
5923.11 9554.006702148696
5942.88 9482.878908223693
5962.72 9403.246064061253
5982.63 9316.49286049511
6002.6 9225.665285055471
6022.64 9137.514355656778
6042.75 9098.873657764392
6062.92 8998.23179928589
6083.16 8913.483835409128
6103.47 8824.305321788532
6123.85 8743.933750617203
6144.29 8638.6521007689
6164.81 8560.562535389578
6185.39 8515.313162284714
6206.04 8457.141083516679
6226.76 8341.424364825438
6247.55 8234.577889271923
6268.4 8204.53930629467
6289.33 8164.556082218351
6310.33 8063.596727293507
6331.39 8016.48464707872
6352.53 7931.45224194142
6373.74 7872.949612372726
6395.02 7811.077593887609
6416.37 7739.4533951201975
6437.79 7688.007441324935
6459.28 7589.203770589925
6480.85 7559.027945568981
6502.48 7452.440871814432
6524.19 7421.754467525528
6545.97 7334.006400678066
6567.83 6648.124979634825
6589.76 7209.978994166653
6611.76 7175.967840487912
6633.83 7116.898813818464
6655.98 7057.833910443492
6678.2 6988.668506153313
6700.49 6953.619369468928
6722.86 6878.552438270728
6745.31 6818.524156214936
6767.83 6764.075387220533
6790.42 6711.644778048093
6813.09 6646.241053092865
6835.84 6590.303978631444
6858.66 6540.474096043014
6881.56 6494.371200152019
6904.53 6448.931141775003
6927.58 6371.5018934818845
6950.71 6302.621864211516
6973.91 6245.153802304287
6997.2 6189.951002072314
7020.56 6127.896006708654
7044.0 6096.431752819052
7067.51 6038.7517595195795
7091.11 5998.323995354239
7114.78 5940.835866057597
7138.53 5883.452356977661
7162.37 5832.909628049047
7186.28 5773.462670399061
7210.27 5726.92513514571
7234.34 5691.560690873703
7258.49 5636.58834230723
7282.73 5577.053743888289
7307.04 5533.314417664187
7331.44 5493.569167718555
7355.91 5447.645054638686
7380.47 5401.292429043797
7405.11 5351.3276040308865
7429.83 5311.986335378859
7454.64 5263.4447784581835
7479.52 5239.342215476328
7504.49 5176.453901700848
7529.55 5149.6459584278
7554.69 5118.914497845723
7579.91 5067.156618766816
7605.21 5047.595598752489
7630.6 4987.2518511318385
7656.08 4926.911367143257
7681.64 4911.529187050106
7707.28 4845.7351640045945
7733.01 4826.120864256526
7758.83 4785.064460132403
7784.73 4724.750391814076
7810.72 4709.296819265134
7836.8 4664.652703675257
7862.96 4616.460150397804
7889.21 4544.960473135972
7915.55 4498.922019114922
7941.98 4451.122786311045
7968.49 4439.021415967562
7995.1 4402.289347743096
8021.79 4369.337716905847
8048.57 4334.573122716247
8075.44 4283.293034149683
8102.4 4241.097681939672
8129.45 4211.323631201526
8156.59 4182.159598612035
8183.82 4140.0920619974195
8211.14 3922.9372484968126
8238.56 3852.1948244067326
8266.06 3815.508440036409
8293.66 3771.666733878902
8321.35 3715.102264011235
8349.13 3677.291097031325
8377.0 3650.042169779641
8404.97 3607.6477136431035
8433.03 3588.852594933047
8461.18 3571.9153507666783
8489.43 3566.214035497085
8517.77 3556.9815101619383
8546.21 3337.03403996712
8574.74 3637.8384747598047
8603.37 3459.753043203591
8632.09 3636.8093366494777
8660.91 3292.9021210153664
8689.83 3552.4841453187896
8718.84 3567.161881232573
8747.94 3326.097660655652
8777.15 3497.363344299769
8806.45 3472.4657855473065
8835.85 3439.831775554649
8865.35 3214.2491530748566
8894.95 3393.6842282304247
8924.65 3363.949226528727
8954.44 3343.9211257844663
8984.34 3302.4866004924966
9014.33 3069.0958834124767
9044.42 3247.093406924172
9074.62 3216.210215699905
9104.92 3172.819199060028
9135.31 3155.3546708480844
9165.81 3100.5924736509783
9196.41 3059.545110103956
9227.11 2845.766241777392
9257.92 2980.510232832299
9288.83 3000.083841636715
9319.84 2983.9431223490396
9350.95 2948.969696328559
9382.17 2921.0137433388513
9413.49 2875.0209768166815
9444.92 2858.7595175164606
9476.45 2841.4892620039213
9508.09 2819.1991598433106
9539.83 2659.9084984843516
9571.68 2749.8607862086656
9603.64 2754.7237802611776
9635.7 2717.3463360277347
9667.87 2699.599303661509
9700.14 2683.5524075626327
9732.53 2656.071544188243
9765.02 2639.125948577916
9797.62 2612.9837138466323
9830.33 2604.958454540119
9863.15 2580.1217579871095
9896.08 2558.1794459055004
9929.12 2538.9975270863006
9962.27 2518.839975695459
9995.53 2494.017595136416
10028.9 2447.9545406323314
10062.4 2337.731772184236
10096.0 2427.1717127084735
10129.7 2410.760915400226
10163.5 2389.1849956317783
10197.4 2372.9315739245026
10231.5 2350.5027240155964
10265.6 2335.513896812764
10299.9 2312.823271375768
10334.3 2281.922052598115
10368.8 2268.2538907650833
10403.4 2251.087359052011
10438.1 2234.4657448302687
10473.0 2209.2495662642796
10508.0 2195.407578314522
10543.0 2177.0572035247947
10578.2 2152.7279122513714
10613.5 2135.6138720523404
10649.0 2118.553426406645
10684.5 2086.6333406971285
10720.2 2074.795673366849
10756.0 2063.0333301380792
10791.9 2043.3928054120563
10827.9 2021.6987805793824
10864.1 1999.4928708447894
10900.3 1976.7962553239327
10936.7 1862.601129532896
10973.3 1898.496699292174
11009.9 1891.3588424776146
11046.6 1888.5443409597156
11083.5 1876.6001762216767
11120.5 1857.4840399722068
11157.7 1850.4410971603438
11194.9 1833.4089374945886
11232.3 1821.1800689927693
11269.8 1802.9080214215492
11307.4 1784.232733410923
11345.2 1774.175976370876
11383.0 1757.5994991495954
11421.0 1744.8156152573733
11459.2 1736.2857637131483
11497.4 1722.2819227834957
11535.8 1712.464154267635
11574.3 1697.641186852064
11613.0 1669.4868484679719
11651.7 1662.2137441022232
11690.6 1651.3256981064383
11729.7 1645.007144752986
11768.8 1618.712719062974
11808.1 1618.9005448211583
11847.5 1593.7213842825006
11887.1 1579.0954136596406
11926.8 1578.86976812764
11966.6 1554.922817868081
12006.5 1543.6444004089426
12046.6 1533.260149199609
12086.8 1519.8416921179905
12127.2 1510.4697983646433
12167.7 1501.5997845507766
12208.3 1487.483497429021
12249.1 1476.5375028662804
12289.9 1462.141087782705
12331.0 1451.7356340186907
12372.1 1440.9483206673538
12413.5 1425.9004580693465
12454.9 1416.102926127001
12496.5 1406.64422250941
12538.2 1392.2575033361536
12580.1 1379.196368677585
12622.1 1369.1793958191033
12664.2 1359.6821367401321
12706.5 1350.6158602814712
12748.9 1338.649091368138
12791.5 1317.9079950798996
12834.2 1269.4430512975907
12877.0 1304.4174879138848
12920.0 1288.9955692041208
12963.1 1284.3637260781734
13006.4 1276.0592301480128
