WAVE FLUX
1282.99 583545.0097934289
1287.27 576444.8800451754
1291.57 577113.580636633
1295.88 540700.1409451517
1300.2 551789.2382995565
1304.54 559156.1350873597
1308.9 561416.1971206681
1313.27 557011.6989142862
1317.65 552356.9988252402
1322.05 524283.74375959724
1326.46 542445.7323588366
1330.89 531812.6608895537
1335.33 527184.5852732729
1339.79 537111.5127732712
1344.26 516414.25504922867
1348.75 528229.7614722056
1353.25 523755.3621014364
1357.77 512760.4884864593
1362.3 495930.4467866145
1366.85 480872.5744017387
1371.41 487028.0793807517
1375.99 490346.4652918583
1380.58 492103.029669819
1385.19 493350.081877851
1389.81 466138.6246302388
1394.45 481091.15617208014
1399.11 478330.28203682083
1403.78 477234.9098312474
1408.46 446549.25089206296
1413.16 470646.2551852516
1417.88 437492.63708461454
1422.61 456981.29809837125
1427.36 455259.1464638967
1432.13 434170.8670655728
1436.91 449315.4020339988
1441.7 423097.42023960815
1446.52 440468.81424413587
1451.34 435854.28628125176
1456.19 429504.5079633784
1461.05 414266.4536862545
1465.93 426219.8583757805
1470.82 405636.5957716068
1475.73 419849.90930364147
1480.66 416357.2355041895
1485.6 412741.2735829874
1490.56 408723.53363539657
1495.53 405417.74889440025
1500.53 390225.94915371295
1505.53 397032.53116130765
1510.56 394337.21562781674
1515.6 387203.6497552555
1520.66 386479.2720690782
1525.74 383957.2999033532
1530.83 377885.23833497707
1535.94 377046.0453364922
1541.07 368718.0775320369
1546.21 365325.30114051636
1551.37 344371.8111286018
1556.55 363101.0064147994
1561.75 359482.88518090924
1566.96 354089.69339178316
1572.19 348326.73485806736
1577.44 344056.5740169254
1582.7 347115.74610462645
1587.99 344050.3673199008
1593.29 342058.6397266502
1598.61 338106.9511934378
1603.94 330241.17224056274
1609.3 331047.99972011114
1614.67 327929.00028478116
1620.06 323656.80386111717
1625.47 312303.95061916165
1630.89 317010.08196923125
1636.33 323473.298009172
1641.8 320406.33568558237
1647.28 313921.3667238167
1652.78 307804.5009976744
1658.29 303740.3650190813
1663.83 302653.2210994317
1669.38 299223.52429129597
1674.95 293582.33438793494
1680.55 294485.0925989772
1686.16 291626.327458649
1691.78 288546.9998946452
1697.43 285729.15738369495
1703.1 282924.2306871004
1708.78 279403.72562684887
1714.49 275770.26529747905
1720.21 272658.3153070916
1725.95 271496.7190016828
1731.71 269623.74662438483
1737.49 265579.7292126505
1743.29 264455.8490285399
1749.11 261277.33501551553
1754.95 259312.09350876638
1760.81 255917.98560369934
1766.69 254330.07539151172
1772.58 251323.84392358857
1778.5 249279.331116981
1784.44 247016.54526514397
1790.39 244070.23706248018
1796.37 241014.91984232055
1802.37 239959.50067298592
1808.38 237861.11145384103
1814.42 234968.10098259465
1820.48 232789.61310942826
1826.55 230844.27247730712
1832.65 228682.9240942547
1838.77 226428.62773429413
1844.9 223610.80316638778
1851.06 221004.40750985243
1857.24 219188.52735155117
1863.44 217715.99338890193
1869.66 215478.65597511388
1875.9 213461.26883538248
1882.16 210485.53346759963
1888.45 207466.9442937901
1894.75 205393.24113429137
1901.07 204309.4626396133
1907.42 202629.57546850684
1913.79 200623.0589918987
1920.18 197707.59795684615
1926.59 196220.8627362274
1933.02 193878.86539181857
1939.47 191977.28279341495
1945.94 191285.02570374255
1952.44 187136.09748233223
1958.96 186870.24515503764
1965.49 185297.72111013686
1972.06 183640.48522888919
1978.64 181665.70500627247
1985.24 179598.4993415986
1991.87 177019.41190972287
1998.52 175821.57933871826
2005.19 173996.60857268918
2011.88 172197.8810225398
2018.6 170924.576221795
2025.34 169034.05577883677
2032.1 167259.13473426603
2038.88 164265.34471349206
2045.69 163857.4769010207
2052.51 165399.63935273758
2059.37 163876.8416858899
2066.24 162254.9269249864
2073.14 160446.62629268726
2080.06 158953.4822523528
2087.0 157165.8196877133
2093.97 155396.03998199292
2100.96 154352.1889983459
2107.97 152307.86391019105
2115.01 151186.56873789197
2122.07 149980.8959562197
2129.15 148488.84140781872
2136.26 146918.07378697878
2143.39 145459.88795538066
2150.54 144117.64050738784
2157.72 142791.96348035522
2164.92 141278.30898187959
2172.15 140071.4564243079
2179.4 138595.02588257514
2186.68 137424.98503258394
2193.97 136077.78830744274
2201.3 134843.90251433244
2208.65 133536.79091201688
2216.02 132335.97285220702
2223.42 131049.2128660217
2230.84 129953.54842867487
2238.28 128789.50978135155
2245.76 127621.22412891412
2253.25 126473.6450900271
2260.77 125360.54290108387
2268.32 124211.57101972892
2275.89 123115.14325314402
2283.49 122079.29493922173
2291.11 121003.61578963118
2298.76 119851.37973556698
2306.43 118861.06408191555
2314.13 117811.13414287088
2321.86 116758.21593570324
2329.61 115678.73645660064
2337.38 114771.77984674902
2345.18 113590.66705607741
2353.01 112701.77231076283
2360.87 111772.26347235398
2368.75 110867.16980395201
2376.65 109827.55619515174
2384.59 108872.73398463629
2392.55 108010.07431577856
2400.53 106993.83639081464
2408.55 106149.45760916983
2416.59 105205.64628198929
2424.65 104325.21991727792
2432.75 103375.81634570051
2440.87 102520.54737635863
2449.01 101625.32115028272
2457.19 100833.69125373007
2465.39 99877.37076810998
2473.62 99041.57191647706
2481.88 98134.00072930736
2490.16 97269.65782806341
2498.47 96512.07384035664
2506.81 95650.62098339855
2515.18 94819.83787413925
2523.58 93949.99249333447
2532.0 93197.67899753297
2540.45 92390.46129637792
2548.93 91572.31312903359
2557.44 90849.10638309119
2565.98 90068.43118536472
2574.54 89308.96162661896
2583.14 88553.54486699672
2591.76 87816.07902938785
2600.41 86824.98509724576
2609.09 85874.87860678305
2617.8 85194.31537430923
2626.54 84447.76557821892
2635.31 83688.38735571354
2644.1 83030.78940450052
2652.93 82334.95363119291
2661.79 81609.73113793101
2670.67 80933.88573707991
2679.59 80225.00719278718
2688.53 79571.25975819452
2697.5 78869.83470841576
2706.51 78227.41923477009
2715.54 77561.57437767701
2724.61 76893.30847391435
2733.7 76300.65041737622
2742.83 75629.92923836429
2751.98 74950.50959144357
2761.17 74396.25412667842
2770.39 73778.36841948093
2779.63 73152.69037631544
2788.91 72549.55224330771
2798.22 71900.7863193154
2807.56 71354.67374374843
2816.93 70765.14107783504
2826.34 70151.81379597851
2835.77 69607.25661275492
2845.24 69028.40447923527
2854.73 68461.74848260763
2864.26 67916.86672118102
2873.82 67359.9032505887
2883.42 66830.46224730775
2893.04 66289.67097038454
2902.7 65757.72534529705
2912.39 65243.05500990627
2922.11 64716.749463951506
2931.86 64184.884268052905
2941.65 63643.87981949409
2951.47 63161.394878235806
2961.32 62674.60038288013
2971.21 62172.81518122491
2981.12 61687.33163279811
2991.08 61200.856940319616
3001.06 60724.21838612888
3011.08 60246.653379196665
3021.13 59782.66015445732
3031.21 59322.8721573612
3041.33 58862.86818825435
3051.48 58412.20056809661
3061.67 57965.61660488401
3071.89 57511.009152182385
3082.14 57077.1689968157
3092.43 56639.71451994224
3102.75 56214.219658579146
3113.11 55792.23891075782
3123.5 55301.97993206995
3133.93 54857.99668884884
3144.39 54452.53284402059
3154.89 54042.27746703674
3165.42 53636.22736282404
3175.98 53241.730649943594
3186.58 52835.92840917252
3197.22 52456.91012714912
3207.89 52075.660542205944
3218.6 51688.99072736889
3229.34 51311.29203628527
3240.12 50937.292455056304
3250.94 50573.30583697489
3261.79 50206.80830416176
3272.68 49846.35110496888
3283.6 49487.888627475055
3294.56 49131.62461615979
3305.56 48784.88965246356
3316.6 48434.04058075046
3327.67 48088.3702103646
3338.77 47759.16696169725
3349.92 47420.13197572436
3361.1 47084.45189036921
3372.32 46748.68554590814
3383.58 46429.138266649104
3394.87 46108.704926565784
3406.2 45795.88274195886
3417.57 45359.75093117902
3428.98 44219.03542597849
3440.43 43925.20550073797
3451.91 43620.82351409207
3463.43 43319.172727712925
3475.0 43014.66938575532
3486.6 42716.40068541534
3498.23 42428.037145794384
3509.91 42135.95448114281
3521.63 41850.81137368095
3533.38 41555.69384712812
3545.18 41278.89368794655
3557.01 40996.01889243123
3568.88 40715.97643680431
3580.8 40445.12153453073
3592.75 40166.42820373668
3604.74 39902.52176585651
3616.77 39638.76021170337
3628.85 39372.75527248126
3640.96 39123.1551079701
3653.12 28109.737080567735
3665.31 27895.84814403394
3677.55 27557.261492161273
3689.83 27146.5796277875
3702.14 26863.29833991287
3714.5 26604.169090860374
3726.91 26290.013027012166
3739.35 26078.90193479549
3751.83 25779.28690645725
3764.36 25698.503105733038
3776.92 25391.018395330593
3789.53 25323.664738421074
3802.19 24796.64310450203
3814.88 24950.501961195154
3827.62 24549.261789240936
3840.39 24090.29650810433
3853.21 24287.926036219782
3866.08 24104.175991380922
3878.99 23676.217743637102
3891.94 23085.400856051125
3904.93 23307.098720359118
3917.97 23181.187131086732
3931.05 22939.127644350545
3944.17 22718.83327810713
3957.34 22373.405277268845
3970.55 21749.68188590472
3983.81 21903.33073006166
3997.11 21829.687087368373
4010.45 21637.056405800096
4023.84 21357.176874162375
4037.27 21219.167991797985
4050.75 21015.1495247363
4064.27 20797.22333465329
4077.84 20552.98858319471
4091.46 20199.716254527244
4105.12 19669.754570334982
4118.82 19871.70727220349
4132.57 19772.68821954925
4146.37 19588.624142794895
4160.21 19417.317793780636
4174.1 19224.208782285958
4188.04 19043.555066337816
4202.02 18861.999794144496
4216.05 18676.900676791178
4230.12 18490.787688280678
4244.25 18309.27463299299
4258.41 18132.507347952793
4272.63 17950.812022089707
4286.9 17780.50530845159
4301.21 17595.94855849812
4315.57 17396.986827481087
4329.98 17101.429069743994
4344.43 16757.626894070912
4358.93 16851.350922467263
4373.49 16751.582613169667
4388.09 16576.525660274998
4402.74 16449.629413907704
4417.44 16300.155307653484
4432.18 16143.379509127164
4446.98 15990.858458955583
4461.83 15833.674759790334
4476.72 15638.03346260757
4491.67 15536.231533713832
4506.67 15392.76224627824
4521.71 15248.385992363379
4536.81 15097.635473383463
4551.95 14959.321236154821
4567.15 14817.605688156724
4582.4 14678.702175234022
4597.7 14538.22612854269
4613.05 14404.557937158774
4628.45 14269.506177001582
4643.9 14133.677314180037
4659.4 14029.871239197726
4674.96 14003.535286831055
4690.57 13917.82050368729
4706.23 13683.947448511144
4721.94 13483.529637391097
4737.7 13360.157851149132
4753.52 13240.399335697348
4769.39 13114.37936691842
4785.31 12992.704870808397
4801.29 12873.191853064862
4817.32 12747.902533349727
4833.4 12613.619254529047
4849.54 12420.171440106798
4865.73 12202.192815541111
4881.97 12238.661257882306
4898.27 12167.4708683857
4914.62 12058.997391371418
4931.03 11946.835680930453
4947.49 11849.524897714758
4964.01 11744.681570051578
4980.58 11639.77971278991
4997.21 11535.492235135072
5013.89 11363.762623729468
5030.63 11325.823063167594
5047.43 11222.46166755732
5064.28 11126.05268051105
5081.18 11026.150204771257
5098.15 10928.600593742169
5115.17 10828.86425487773
5132.25 10732.606247984197
5149.38 10634.455884945619
5166.57 10539.844623687179
5183.82 10448.753109901654
5201.13 10356.546170914027
5218.49 10265.754729443146
5235.91 10173.554140780678
5253.39 10085.572213127105
5270.93 9994.99427576634
5288.53 9906.918117878855
5306.18 9823.641664399604
5323.9 9734.67512088528
5341.67 9647.43611637014
5359.51 9567.534783524308
5377.4 9486.222827566758
5395.35 9403.397123955776
5413.36 9317.144168388328
5431.44 9238.774884007526
5449.57 9159.22691805147
5467.76 9082.8410784763
5486.02 9002.598995469609
5504.33 8922.74028759787
5522.71 8849.380451988445
5541.15 8772.141111536223
5559.65 8696.28804612822
5578.21 8625.886527093624
5596.83 8546.1622095965
5615.52 8478.888761235608
5634.26 8409.291552784245
5653.07 8337.135170235451
5671.95 8266.212061643775
5690.88 8202.730967497795
5709.88 8137.700434163744
5728.95 8073.813355602524
5748.07 8003.742992089358
5767.26 7936.6307355396
5786.52 7870.080742083039
5805.83 7805.889072797721
5825.22 7742.542545875045
5844.66 7677.113195500834
5864.18 7610.704592345097
5883.76 7541.581619795506
5903.4 7486.575830350377
5923.11 7426.887713822947
5942.88 7365.394004724783
5962.72 7305.180491294232
5982.63 7243.945590934511
6002.6 7186.371339290593
6022.64 7126.541261451413
6042.75 7070.204064599067
6062.92 7011.224868597311
6083.16 6955.5107181370895
6103.47 6896.451220786396
6123.85 6843.086978485355
6144.29 6787.051991012753
6164.81 6731.722642646335
6185.39 6678.0207729917765
6206.04 6625.3548648831675
6226.76 6570.488303347444
6247.55 6520.128216747585
6268.4 6466.407330718314
6289.33 6416.661516749273
6310.33 6367.003757357899
6331.39 6314.950490708832
6352.53 6264.345474521817
6373.74 6215.619897758259
6395.02 6167.099417618858
6416.37 6118.2798090972865
6437.79 6068.608372671291
6459.28 6019.884886745283
6480.85 5974.311573491561
6502.48 5928.029677517088
6524.19 5878.120670377848
6545.97 5816.4197273020145
6567.83 5804.420604139137
6589.76 5735.988628727946
6611.76 5699.848281100423
6633.83 5652.891735618447
6655.98 5607.87466442597
6678.2 5559.949220483753
6700.49 5521.5515624210075
6722.86 5480.498455640155
6745.31 5439.512922110534
6767.83 5398.401868441544
6790.42 5354.629855572439
6813.09 5316.727800826396
6835.84 5274.5972932018985
6858.66 5235.1718751634635
6881.56 5194.875550701725
6904.53 5157.630895967563
6927.58 5118.520826556517
6950.71 5080.243097735688
6973.91 5042.54886867498
6997.2 5003.318917340564
7020.56 4966.935090862229
7044.0 4928.01955402623
7067.51 4890.590406772552
7091.11 4855.870068947624
7114.78 4819.767031132997
7138.53 4783.935185437457
7162.37 4749.466783282072
7186.28 4713.923577740927
7210.27 4678.906207805188
7234.34 4645.74114801786
7258.49 4611.926756833439
7282.73 4577.818315262871
7307.04 4543.443950742646
7331.44 4511.283265402459
7355.91 4479.419012594184
7380.47 4446.316509406671
7405.11 4414.365053957824
7429.83 4382.458059628541
7454.64 4349.565630114837
7479.52 4316.532031574938
7504.49 4285.135357229562
7529.55 4255.062099370198
7554.69 4224.227319153223
7579.91 4193.940719243578
7605.21 4164.704347632809
7630.6 4135.455802230745
7656.08 4106.312903139156
7681.64 4076.798850919656
7707.28 4047.2435742264825
7733.01 4018.8536081684847
7758.83 3990.2805429417012
7784.73 3962.6420943571584
7810.72 3936.0833689782444
7836.8 3901.7713067025866
7862.96 3850.8351185100473
7889.21 3823.902961342087
7915.55 3797.3584684033394
7941.98 3771.3177979825878
7968.49 3744.449585671974
7995.1 3718.2650835183613
8021.79 3692.495196793162
8048.57 3665.8577221656838
8075.44 3641.6101801698187
8102.4 3616.5546641432716
8129.45 3591.847905636783
8156.59 3566.961612018358
8183.82 3534.4732525927466
8211.14 2924.493081148121
8238.56 2658.4496633911504
8266.06 2633.086457545316
8293.66 2609.499560359698
8321.35 2588.288990695373
8349.13 2568.85282379024
8377.0 2548.2637388315547
8404.97 2528.531280417813
8433.03 2508.155279831025
8461.18 2488.136355339007
8489.43 2468.2953884877193
8517.77 2448.90559740901
8546.21 2427.4764707841478
8574.74 2412.1447227793806
8603.37 2389.3627870175205
8632.09 2376.348843882881
8660.91 2349.2223925162816
8689.83 2338.770306414197
8718.84 2323.3689501796025
8747.94 2294.137981192548
8777.15 2285.6172197178666
8806.45 2272.7647516110537
8835.85 2252.212993482871
8865.35 2221.794213042943
8894.95 2218.2921841746465
8924.65 2205.147524423958
8954.44 2188.756525611607
8984.34 2168.688926828616
9014.33 2136.8126881525914
9044.42 2134.258219701429
9074.62 2120.994921058767
9104.92 2107.41651344837
9135.31 2091.835156376507
9165.81 2075.358591471143
9196.41 2057.0240203498356
9227.11 2027.8606721533336
9257.92 2023.734050187896
9288.83 2013.5723904155248
9319.84 1999.2951422283365
9350.95 1984.7614175220297
9382.17 1970.0247746014313
9413.49 1955.1253247361306
9444.92 1940.677484599602
9476.45 1925.6908248973982
9508.09 1909.424259448303
9539.83 1900.1413346538661
9571.68 1877.7886967417444
9603.64 1868.958280133491
9635.7 1855.9346963579483
9667.87 1842.7721749385587
9700.14 1829.2620999996093
9732.53 1816.0886719881823
9765.02 1802.7617361120815
9797.62 1789.579516138781
9830.33 1776.547161471709
9863.15 1763.6234506900078
9896.08 1750.7381808655377
9929.12 1738.2404394932096
9962.27 1725.3109855811572
9995.53 1712.1490003683066
10028.9 1695.1532704805506
10062.4 1679.0664682019235
10096.0 1674.7169612900611
10129.7 1663.9274702148211
10163.5 1652.3979439884308
10197.4 1640.7637126910274
10231.5 1629.198990642234
10265.6 1617.5775362180552
10299.9 1606.0695251299012
10334.3 1594.703623149178
10368.8 1583.3370590914574
10403.4 1572.1742064720202
10438.1 1561.064363283712
10473.0 1550.1171408833975
10508.0 1539.259789714773
10543.0 1528.3294231548907
10578.2 1517.6748164950473
10613.5 1507.1491784915938
10649.0 1496.5001229456973
10684.5 1485.823479856807
10720.2 1475.5840858230085
10756.0 1465.4205325771559
10791.9 1454.9973840166258
10827.9 1434.39129035113
10864.1 1434.4479751316865
10900.3 1423.1287483784174
10936.7 1406.6699796310284
10973.3 1402.8642402027426
11009.9 1394.9696956264436
11046.6 1385.7119772961382
11083.5 1376.5049516153283
11120.5 1367.1010426451676
11157.7 1357.6686363157978
11194.9 1348.5045456154753
11232.3 1339.3630834268843
11269.8 1330.2094931933725
11307.4 1320.9398832030615
11345.2 1312.1588396378895
11383.0 1303.1437557707304
11421.0 1294.3910709759834
11459.2 1285.649195528123
11497.4 1276.8332888473183
11535.8 1268.206651881234
11574.3 1259.6190263643407
11613.0 1251.0494907339187
11651.7 1242.7816453566345
11690.6 1234.425606846745
11729.7 1226.1033320106458
11768.8 1217.743769632811
11808.1 1209.597234167095
11847.5 1201.482105850543
11887.1 1193.3547256401628
11926.8 1185.5586087066827
11966.6 1177.4179937895726
12006.5 1169.8208681919427
12046.6 1162.082220108404
12086.8 1154.231257110942
12127.2 1146.5437828006259
12167.7 1139.1310751234498
12208.3 1131.382875507267
12249.1 1124.0043483482398
12289.9 1116.5047328877533
12331.0 1109.140558152748
12372.1 1101.8757970723268
12413.5 1094.6228853930404
12454.9 1087.3467955707727
12496.5 1079.9583560039098
12538.2 1072.6832551344573
12580.1 1065.6856992873693
12622.1 1058.6596083448267
12664.2 1051.820158589319
12706.5 1044.9093978299202
12748.9 1037.7824563280903
12791.5 1029.688012783075
12834.2 1015.6180166602594
12877.0 1017.3632980932314
12920.0 1011.2139148732169
12963.1 1004.4814875470483
13006.4 998.0995748445912
13049.8 991.7029711014316
13093.4 985.4274625239418
13137.1 978.862674266386
13181.0 972.5323504195306
13225.0 966.2836280122785
13269.1 960.0350579892213
13313.4 953.8040610290752
13357.9 947.7945411329582
13402.5 941.7551944345565
13447.2 935.5512207526921
13492.1 929.631790439924
13537.2 923.6438939580489
13582.3 917.6614749052052
13627.7 911.6018166040294
13673.2 905.8301374774535
13718.8 900.0222990376885
13764.6 894.3065559221861
13810.6 888.5704741074942
13856.7 882.9111675788747
13903.0 877.1661475546015
13949.4 871.6241125474869
13995.9 866.1693980576914
14042.7 860.658651177591
14089.6 854.3935940324648
14136.6 847.3430197492122
14183.8 842.0064861425843
14231.1 836.5698368372205
14278.7 831.385349836073
14326.3 826.0856792485766
14374.2 820.8926263443857
14422.1 815.6990068982393
14470.3 810.4489386392918
14518.6 805.4149214578624
14567.1 789.9331827117859
14615.7 674.0108092844167
14664.5 669.4360793107833
14713.5 664.7112491205501
14762.6 660.2823842517328
14811.9 656.0074042237774
14861.3 651.7245824099248
14910.9 647.5361577828801
14960.7 643.3858697088729
15010.7 639.1005892009831
15060.8 634.9511841973775
15111.0 630.8251191582639
15161.5 626.8525964010774
15212.1 622.7780115424545
15262.9 618.8049550800476
15313.9 614.7129878282997
15365.0 610.7809947159184
15416.3 606.7717652387894
15467.7 603.0298089864787
15519.4 599.0166663577648
15571.2 594.9993571764852
15623.2 591.3508768163167
15675.3 587.5083430869939
15727.7 583.5331358416024
15780.2 580.0761039523659
15832.9 576.2856041177374
15885.7 572.2255891950673
15938.8 569.0088027801603
15992.0 565.4781339779977
16045.4 561.7493119323638
16098.9 557.72846500739
16152.7 554.3667199405518
16206.6 551.231383733172
16260.7 547.6976702270852
16315.0 544.1577580805917
16369.5 540.3688575560577
16424.1 536.5250496687144
16478.9 533.7834590164667
16534.0 530.5385873423842
16589.2 527.2053746683625
16644.5 523.9405196067947
16700.1 520.430497467681
16755.9 516.8949534392583
16811.8 512.8635241079803
16867.9 510.39778028520067
16924.2 507.4319924740622
16980.7 504.24724341965396
17037.4 501.04165324787175
17094.3 497.91850953742227
17151.4 494.75637736789736
17208.6 491.6704319324849
17266.1 488.4467034626441
17323.7 484.98255760400167
17381.6 481.40821620827415
17439.6 479.16845140650463
17497.8 476.2798735051424
17556.2 473.42420807569397
17614.9 470.4421635365154
17673.7 467.4329886851541
17732.7 464.5088667365289
17791.9 461.6462695869467
17851.3 458.7442811458435
17910.9 455.8765456551401
17970.7 452.9180855714141
18030.7 450.1194285645866
18090.9 447.18684985609957
18151.2 444.25390777964367
18211.8 441.240764118027
18272.6 438.90990444067256
18333.7 436.30203819433007
18394.9 433.5125444978685
18456.3 430.7949476212796
18517.9 428.113452825334
18579.7 425.50175121450116
18641.7 422.79344536629094
18704.0 420.33681874947195
18766.4 414.6610711435847
18829.1 414.9098840727957
18891.9 412.4070599806071
18955.0 409.9087845095912
19018.3 407.35088577780164
19081.8 404.8003621120477
19145.5 402.3412511985241
19209.4 399.8230290409696
19273.5 397.317357235652
19337.9 394.89650137715984
19402.4 392.17556907456367
19467.2 389.9740734894701
19532.2 387.5680126800163
19597.4 385.221168731784
19662.8 382.83763884370006
19728.5 380.5157722286081
19794.4 378.1128700366312
19860.4 375.7875161278845
19926.7 373.55632007479295
19993.3 368.6642932374241
20060.0 362.64003757167177
20127.0 360.4730199979137
20194.2 358.2749852004134
20261.6 356.1481929885279
20329.2 353.9651601295954
20397.1 351.85957369882163
20465.2 349.70028151642373
20533.5 347.6041273571055
20602.1 345.0695130840943
20670.9 343.43408610098555
20739.9 341.354318738868
20809.1 339.3091003703731
20878.6 337.2460788669603
20948.3 335.2742794945911
21018.2 333.228521642764
21088.4 331.17735281261383
21158.8 329.2659603740818
21229.4 327.2067132980689
21300.3 325.3090801456251
21371.4 323.3106923807203
21442.8 321.4059022243523
21514.4 319.41799582571133
21586.2 317.5474456716334
21658.3 315.51025068496426
21730.6 313.7641637252121
21803.1 311.8254281908703
21875.9 309.9834884891413
21948.9 308.1156159125122
22022.2 306.22945481701424
22095.7 304.43195838651576
22169.5 302.461629766163
22243.5 300.46537888222025
22317.8 298.72734149316915
22392.3 296.8973825854936
22467.0 295.12896313949295
22542.1 293.3374661238072
22617.3 291.6060684658332
22692.8 289.8386181943028
22768.6 283.356604601005
22844.6 260.0963462836021
22920.9 258.44564509405427
22997.4 256.9133202756106
23074.2 255.38145976414282
23151.2 253.7900287288561
23228.5 252.2771885567762
23306.0 250.74842490687143
23383.8 249.29598302573214
23461.9 247.75648461916757
23540.2 246.27170622272453
23618.8 244.82927225500387
23697.7 243.3356710659397
23776.8 241.86762666636804
23856.2 240.44593845896114
23935.8 238.99656308838385
24015.7 237.63258985420288
24095.9 236.13926544161592
24176.4 234.79254846884746
24257.1 233.3988672289536
24338.0 231.98143435955737
24419.3 230.57908383437186
24500.8 229.25622465181522
24582.6 227.88985383691846
24664.7 226.51428261477358
24747.0 225.09854489341646
24829.7 223.8290978200207
24912.5 222.47269939272104
24995.7 221.14532536878116
25079.2 219.83503996494025
25162.9 218.51997287768734
25246.9 217.2534112252142
25331.2 215.9604194881338
25415.8 214.66826156626448
25500.6 213.35300398750582
25585.7 212.11355370691908
25671.2 210.82172667459355
25756.9 209.56573441321427
25842.9 208.3305367352645
25929.1 207.09074971668431
26015.7 205.82813447192422
26102.6 204.64016200180404
26189.7 203.42191812965336
26277.1 201.9614989904311
26364.9 201.03384105463948
26452.9 199.78508300171924
26541.2 198.6136287710099
26629.8 197.47500946608395
26718.7 196.33453341642405
26807.9 195.12462896861757
26897.4 193.96825013419075
26987.2 192.81241379650217
27077.3 191.66746607091844
27167.7 190.55231984004888
27258.4 189.3785574744687
27349.4 188.27967699796585
27440.7 187.18469122490822
27532.3 186.0976254125768
27624.2 184.93834011776204
27716.5 183.87508375617313
27809.0 182.7941422095653
27901.8 181.7349852330633
27995.0 180.59693715554167
28088.5 179.56179533171633
28182.2 178.46416826413792
28276.3 177.45648502469191
28370.7 176.35487271222914
28465.4 175.326646243534
28560.5 174.30279741235697
28655.8 173.28673515092316
28751.5 172.27501190477113
28847.5 171.2332498849894
28943.8 170.19449017071523
29040.4 169.24764942902
29137.4 168.2189754773536
29234.6 167.22689664217307
29332.2 166.25990508629803
29430.2 165.25529703338364
29528.4 164.3053697369158
29627.0 163.27074751450397
29725.9 162.34413918122414
29825.2 161.41177936706677
29924.7 160.41365007940328
30024.6 159.47112375769237
30124.9 158.53333780547018
30225.4 157.6015827363221
30326.3 156.68847287394624
30427.6 155.75239356224844
30529.2 154.81178020136866
30631.1 153.9224143003131
30733.4 153.03238204879293
30836.0 152.11886008471322
30938.9 151.23492911617927
31042.2 150.32204968140513
31145.8 149.46837208103977
31249.8 148.61165144670335
31354.2 147.73328716350952
31458.8 146.83809671068022
31563.9 145.95666979501723
31669.2 145.11078396006144
31775.0 144.26376583023244
31881.0 143.41368538001512
31987.5 142.62175698359698
32094.3 141.7153372180936
32201.4 140.86949113226902
32308.9 140.07866390735995
32416.8 139.26677633904288
32525.0 138.49550867594513
32633.6 138.77248708950282
32742.5 139.0377458297035
32851.9 132.6581766544846
32961.5 130.19136416659165
33071.6 129.45722889167462
33182.0 128.69157300216264
33292.8 127.4432579710923
33403.9 125.5974301739514
33515.4 124.07852349792458
33627.3 123.31313126543128
33739.6 122.62543934335848
33852.2 121.90111689767127
33965.2 121.17769476563562
34078.6 120.48392846208833
34192.4 119.7717264047414
34306.6 119.05391689870609
34421.1 118.33959479204458
34536.0 117.63260240276331
34651.3 116.96145857562259
34767.0 116.24821131529856
34883.1 115.55644542155437
34999.5 114.89410545666577
35116.4 114.20514402633792
35233.6 113.50141560162854
35351.2 112.86471991386263
35469.3 112.15345671107659
35587.7 111.51982492784504
35706.5 110.86631542208777
35825.7 110.18299893306457
35945.3 109.52562337435172
36065.3 108.8793256652968
36185.7 108.23597287726751
36306.5 107.60837810319109
36427.7 106.9636085298785
36549.3 106.30113470999427
36671.4 105.70866816259584
36793.8 105.03857103652206
36916.6 104.44031963023156
37039.9 103.81178586868099
37163.5 103.18568499166676
37287.6 102.58727258787627
37412.1 101.95207907434751
37537.0 101.3872070394436
37662.3 100.79487695470453
37788.1 100.19903124984931
37914.2 99.60381266338733
38040.8 99.01873051447603
38167.8 98.42857988291912
38295.2 97.8856655534696
38423.1 97.28174399178138
38551.3 96.7183666324645
38680.0 96.15802415683937
38809.2 95.59962494393314
38938.7 95.04527855432966
39068.7 94.46058313728577
39199.2 93.92816278328624
39330.0 93.3782571263129
39461.3 92.7896512577313
39593.1 92.25983961797728
39725.3 91.72161547799867
39857.9 91.1865741506733
39991.0 90.65394741793833
40124.5 90.0967187831349
40258.4 89.58667025803544
40392.8 89.03155231855634
40527.7 88.39553331866716
40663.0 88.03215205452906
40798.7 87.49347554735468
40935.0 87.00207152560219
41071.6 86.45762285114765
41208.7 85.94124176527622
41346.3 85.4760667399814
41484.3 84.93961409621934
41622.8 84.4752508720796
41761.8 83.95906324154119
41901.2 83.48663340237674
42041.1 82.98535470338828
42181.5 82.47222331483823
42322.3 82.0064149531914
42463.6 81.50586263864145
42605.4 81.02688855631168
42747.6 80.5567888631186
42890.3 80.07855302580938
43033.5 79.6025640043384
43177.2 79.17749176445597
43321.3 78.70648363486387
43465.9 78.23769752873143
43611.1 77.77091110112306
43756.7 77.30659683493758
43902.7 76.8524579010453
44049.3 76.42379177062311
44196.4 75.97636217928093
44343.9 75.5132570145826
44492.0 75.06864892765712
44640.5 73.91216255319397
44789.5 71.58944293788939
44939.1 71.15121249882135
45089.1 70.7581614333355
