WAVE FLUX
159.773 12.274729032100002
160.306 12.662347932021786
160.841 12.241850642061882
161.378 11.66799753934311
161.916 11.096372820735949
162.457 11.149689360300474
162.999 11.54896214585354
163.543 12.987100458758148
164.089 14.826633476686549
164.637 16.89426109713061
165.186 17.370776947396266
165.738 14.761699737753608
166.291 13.357462295984542
166.846 12.800314041319188
167.403 10.86260737706204
167.962 8.687357170211603
168.522 6.503293923444811
169.085 5.251516079861148
169.649 5.699402945158167
170.215 7.163744010991324
170.783 10.690557339573589
171.353 14.292243039786669
171.925 17.75610845068103
172.499 19.085581542672823
173.075 19.45983980823617
173.653 18.677253611029332
174.232 17.941841103836886
174.814 17.434705941527287
175.397 16.55459892291416
175.983 15.36062170497765
176.57 13.101713094124042
177.159 11.882713075711987
177.751 12.831784608259404
178.344 14.732428594326652
178.939 17.63378818889449
179.537 20.787844363290734
180.136 23.283118702091663
180.737 22.813525106429353
181.34 23.869830406186274
181.946 25.724719599197066
182.553 21.796652971916835
183.162 18.0678996940308
183.774 16.145778941876607
184.387 13.361481581491327
185.002 11.204565592295356
185.62 13.378065661323262
186.24 15.2889389320095
186.861 14.989609966483844
187.485 15.565468011108361
188.111 17.930371088091984
188.739 26.24922482271099
189.368 31.144051801994763
190.001 31.824983867183178
190.635 33.193557126107095
191.271 34.85937699275155
191.909 36.37368021177251
192.55 34.15816707227814
193.193 32.24800352172733
193.838 32.493753532842256
194.485 28.64063202844241
195.134 25.363925215914296
195.785 26.552930460063813
196.438 23.72736837495967
197.094 21.8874763488797
197.752 30.787698622809895
198.412 39.788628654638565
199.074 46.43349409302839
199.739 46.76836582590732
200.405 46.94223270071586
201.074 47.44244004482717
201.745 47.866164970996174
202.419 46.20953208658928
203.094 44.4914685621138
203.772 46.8502717900281
204.453 48.05703245570051
205.135 48.35002030548746
205.82 48.45035607325251
206.507 49.8396343911943
207.196 50.87711485050349
207.887 50.04961053706882
208.581 52.531327750573595
209.278 37.243915089425855
209.976 16.226225335378416
210.677 43.6441511377955
211.38 69.00638960519183
212.086 62.046521021402846
212.794 57.18829307262668
213.504 54.61699321723988
214.216 55.98717316711485
214.931 63.601908586369134
215.649 67.48166210011014
216.369 69.79873435560407
217.091 70.54609250138556
217.815 67.66341647004124
218.542 72.21381183960312
219.272 77.8699332749486
220.004 78.55515018585947
220.738 75.72510941200264
221.475 75.00962178146098
222.214 75.76107801196099
222.956 76.58326036007914
223.7 78.59022323736862
224.447 71.77314503105562
225.196 70.10179011704653
225.947 91.16800268063875
226.702 77.75438884325665
227.458 84.87806479838306
228.188 106.6390996304863
228.889 108.81121686207993
229.593 104.64519236432109
230.298 100.69523520553254
231.006 98.96884735123858
231.717 97.40997108892712
232.429 96.48064005604063
233.143 98.53344891534151
233.86 108.6930580705048
234.579 122.84262481579309
235.3 141.16334431925873
236.024 163.2016155887061
236.774 183.63960172137433
237.552 209.48044377257474
238.332 291.3488276024356
239.114 439.12044925503653
239.9 412.3133071389136
240.688 283.3179993169219
241.478 348.78845516381136
242.271 539.5284621274261
243.067 543.8953860264303
243.865 527.5830100049174
244.666 545.7352066911292
245.47 575.610808122751
246.276 606.2788623532997
247.085 638.2228816412236
247.896 675.2771273787927
248.71 717.3878302884349
249.527 772.6338813702665
250.352 835.3031177135381
251.187 900.8332520963929
252.024 979.4987013445121
252.863 1060.341433227291
253.706 1155.0820503405919
254.551 1182.9333898543293
255.399 1047.8987394094402
256.25 831.0520660561301
257.104 807.1874509621399
257.961 1391.8490383863568
258.82 2001.0480251654428
259.683 1761.9221370109474
260.548 1392.1003597516965
261.416 1353.8195633799692
262.287 1478.85144049416
263.161 1434.9320728920918
264.038 1383.882270759311
264.918 1327.6197786017672
265.801 1288.2670901720505
266.686 1242.7502524922872
267.575 1200.2569222977384
268.466 1168.0508579449563
269.361 1229.5012307890527
270.258 1382.7807173814833
271.159 1369.172407104563
272.062 1250.5346721177687
272.969 1556.183588569265
273.878 1667.9250874647175
274.791 1730.8710683172399
275.707 1793.3806408824166
276.625 1860.764136506782
277.547 1522.5895469562208
278.472 1240.1808387539502
279.4 1215.067020486334
280.331 1200.569216680476
281.265 1241.7693193041557
282.202 1361.497485157399
283.142 1348.345293120983
284.086 1330.959594798744
285.032 1328.257226228396
285.982 1328.1181302311138
286.935 1396.1105764144108
287.891 1411.0009987641647
288.85 1400.3932749918713
289.813 1142.7357777752331
290.778 928.8062466713559
291.747 765.123350898287
292.719 635.8334864277292
293.694 721.3536421840121
294.673 729.6568245931653
295.655 670.9361848282258
296.64 826.4101117162123
297.628 946.0260469956091
298.62 953.5235783685056
299.615 1115.1399212378215
300.613 1039.0764465378074
301.615 840.3307042675425
302.62 700.1575842244166
303.628 590.9323846806358
304.64 935.483234659208
305.655 1441.7455074740592
306.674 1651.342573927953
307.695 1464.7545720125295
308.721 1266.712905191812
309.749 1194.6490637272318
310.781 1313.3678957722068
311.817 1176.5361837625617
312.856 1079.6623069574625
313.898 1250.493322659882
314.944 1327.8256540880607
315.994 1380.6505445558644
317.047 1421.5484072005318
318.103 1482.1386995236883
319.163 1536.182362128123
320.226 1728.001902063245
321.293 1936.7854763202558
322.364 1675.5991131974904
323.438 1654.921720911649
324.516 1953.7016422692977
325.597 2625.8130012024008
326.682 2283.408994595399
327.77 2026.0250990231034
328.862 2671.8346939523203
329.958 2657.7746554713362
331.058 2236.9842445591294
332.161 1917.565272489852
333.268 1828.3235241418943
334.378 1885.8467340163186
335.492 1918.9249332051006
336.61 1896.5772753494061
337.732 1896.0660553423547
338.857 1986.4235626123493
339.986 2147.3289161060293
341.119 2389.540039941896
342.255 2515.1502490335233
343.396 2416.400574313026
344.54 2196.9791718643414
345.688 1912.5260055371057
346.84 1732.821129214324
347.995 1701.0830550450935
349.155 1743.7324337557225
350.318 1864.2252445946513
351.486 2087.5026727343466
352.657 2054.234762586209
353.832 1852.6187275219477
355.011 1703.9536494913368
356.194 1725.7416208615796
357.381 1897.139998578739
358.571 2085.7903204862037
359.766 2118.9447883483144
360.965 2036.0700609906244
362.168 1870.0397348576194
363.374 1735.3626260977148
364.585 1631.051582277415
365.8 1523.4055360237949
367.019 1441.0965964574386
368.242 1509.9844120186954
369.469 1792.733233078427
370.7 2013.5890011929173
371.935 2098.2452744399247
373.174 1983.2107905466335
374.418 1789.9261584126466
375.665 1629.7889887735728
376.917 1562.7722843413803
378.173 1598.298828859141
379.433 1665.1364646023997
380.697 1625.5810598477246
381.966 1506.9213584380323
383.238 1390.9498890848554
384.515 1219.1571784995133
385.796 1076.366176469644
387.082 976.813653005076
388.372 1050.9763503001407
389.666 1171.679259321925
390.964 1274.0656124871268
392.267 1245.5334742749444
393.574 1196.063578956461
394.885 1212.5179674666178
396.201 1276.9654941318759
397.521 1372.9446552500433
398.846 1522.1965543587903
400.174 1706.4828081434005
401.508 1618.0247394195203
402.846 1319.6069364200123
404.188 1576.4565298988696
405.535 1805.6677893073775
406.886 1659.7111901820688
408.242 1592.5326245859192
409.602 1666.0104832737193
410.967 1717.570701730032
412.336 1744.4695498883707
413.71 1818.4316496637464
415.089 1978.4379664298826
416.472 1920.2239029432128
417.859 1496.2189991570406
419.252 1289.5386575022385
420.649 1386.9376719222903
422.05 1437.349092899754
423.456 1430.8451081551577
424.867 1527.9159265190476
426.283 1608.8443912491002
427.703 1534.356869002515
429.128 1465.4713180811204
430.558 1638.2834840918772
431.993 1760.1419398153528
433.432 1833.2444880163805
434.877 1730.4842120484125
436.326 1653.5969154631657
437.779 1717.8963830214875
439.238 1816.802316249266
440.702 1906.1580444481585
442.17 1953.44716093428
443.643 1961.8361768616805
445.122 2029.994170942631
446.605 1929.123108963316
448.093 1679.9910417208953
449.586 1819.5640325677095
451.084 1950.6057022544564
452.587 1838.8210141608947
454.095 1754.1311627208536
455.608 1886.7113091075491
457.126 1936.5867335822504
458.649 1891.7874465933176
460.177 1855.7626835081421
461.711 1901.4747304052405
463.249 1990.6585422559758
464.793 1903.5902087917975
466.341 1685.0076315236395
467.895 1909.7753213248318
469.454 1918.010965011427
471.018 1863.9031916998715
472.588 1906.3260567253024
474.163 1895.8703185973864
475.742 1892.6604872490855
477.328 1896.6128158676163
478.918 1892.8679444434079
480.514 1879.4599500780123
482.115 1867.6422743796036
483.721 1852.8520030393597
485.333 1834.6117250061482
486.95 1831.029453613057
488.573 1752.4096297822134
490.201 1756.5619748696602
491.834 1771.6016960582335
493.473 1807.817737284728
495.117 1796.8789590369965
496.767 1722.5221075816405
498.422 1640.3047369877625
500.083 1767.7957711465947
501.749 1749.2614900720462
503.421 1741.995940169197
505.098 1761.3680666131754
506.78 1710.1871845711053
508.468 1742.483877134298
510.161 1763.0512907985967
511.86 1712.791771745619
513.565 1622.868550492383
515.276 1622.223075783321
516.992 1723.682312324895
518.713 1695.8174421171605
520.441 1691.1261390823583
522.174 1677.5564412904423
523.913 1667.3230607336882
525.658 1629.2405204530994
527.409 1616.8801021918814
529.165 1617.5190865310158
530.928 1627.339522409208
532.696 1631.5737154345252
534.47 1607.4089416394193
536.25 1580.195861703063
538.036 1550.419909377106
539.828 1503.6191641342114
541.626 1477.869832746833
543.43 1476.5618946607103
545.24 1520.9696014600058
547.056 1505.6446971779299
548.878 1497.9749365134726
550.706 1472.1431654296512
552.54 1425.6764175547212
554.38 1451.365034744612
556.226 1502.3537282370023
558.079 1485.5406718968602
559.937 1467.952777422279
561.802 1467.4301708284568
563.673 1465.5945844443543
565.551 1453.3809938657535
567.434 1453.2960979080017
569.324 1446.7543365337892
571.22 1423.5534557157325
573.123 1417.5473081754537
575.031 1403.9178618375786
576.946 1397.1398119758192
578.868 1392.0787000086837
580.796 1381.1452166136671
582.73 1389.9830705567208
584.671 1358.6143314244998
586.618 1354.105056040154
588.572 1362.4827620006388
590.532 1362.9272600864576
592.499 1356.3400031526241
594.472 1336.6261368554494
596.452 1336.2868148571895
598.438 1319.5996108528443
600.432 1327.429156521544
602.431 1324.241585267687
604.438 1308.522325319451
606.451 1245.33773165165
608.47 1237.1886576185577
610.497 1283.9254570142443
612.53 1248.5403532919922
614.57 1273.4278853278893
616.617 1250.5707154969145
618.671 1280.394079282064
620.731 1270.6323727587903
622.798 1251.8948700408396
624.873 1232.8744018273405
626.954 1213.188535161445
629.042 1221.983644932357
631.137 1237.6775595307786
633.239 1217.7442759341957
635.348 1214.0867384839391
637.464 1204.3054759754527
639.587 1192.2830083416025
641.717 1162.80702994698
643.854 1190.4551685669064
645.998 1167.9650452020678
648.15 1160.3162126290183
650.309 1153.8331197580753
652.474 1165.362907233983
654.647 1134.2400492534332
656.828 1152.428361118042
659.015 1134.510625931885
661.21 1137.7676809700224
663.412 1138.043798030658
665.622 1123.9838033262602
667.839 1109.2732769937627
670.063 1111.0629179629273
672.294 1109.557173713055
674.533 1104.7871515107722
676.78 1104.7305215796227
679.034 1089.1853605834099
681.295 1079.830739500107
683.564 1055.1505260935282
685.841 966.8313931810952
688.125 924.1965655974336
690.417 983.0798561678682
692.716 1043.67995932248
695.023 1040.9189812665068
697.338 1048.6791927740721
699.661 1025.634872760083
701.991 992.6361052751139
704.329 1044.169520021841
706.675 1027.2144415867683
709.028 1022.7713529534011
711.39 1018.0012021056709
713.759 1000.5827468720822
716.136 972.3471366517277
718.521 915.3741204675619
720.914 990.3130327607487
723.315 984.9983094137841
725.724 978.3608128219661
728.141 978.134236128277
730.566 976.5602382429897
732.999 969.3174908641798
735.44 961.115192155559
737.89 963.5549741831599
740.347 958.7065470509164
742.813 952.2334517177799
745.287 946.4489306027459
747.769 922.7155229781977
750.259 876.9770928115448
752.758 862.7015614827584
755.265 897.7005825908643
757.781 907.9440731513985
760.304 881.7854842910873
762.837 715.1330716418512
765.377 487.62736844499324
767.926 603.452923174226
770.484 873.3071333211416
773.05 991.5003862246639
775.624 935.900399948863
778.208 873.433259883067
780.799 811.3723110830125
783.4 799.9427223588114
786.009 835.5348839423413
788.627 870.8816067424015
791.253 949.2303802420196
793.888 876.1936584275121
796.532 865.9209234666465
799.185 856.0123531536842
801.847 830.0047877507849
804.517 858.2379096957698
807.197 855.3884587118739
809.885 855.8691063670582
812.583 854.5313243640512
815.289 845.3995633956399
818.004 844.3864030445947
820.728 837.7124928247557
823.462 837.899312170841
826.204 820.9188436714811
828.956 798.1441250679937
831.717 765.8141664055893
834.487 794.6113906446926
837.266 827.5879911075809
840.054 816.4038620025106
842.852 816.8835052035386
845.659 816.1951940997222
848.476 803.9793783615938
851.302 793.2715644548184
854.137 785.7740352593869
856.981 789.7260365151049
859.836 792.7889773736616
862.699 782.7919122197691
865.573 777.3691041054223
868.455 790.2683108491888
871.348 786.2420573338311
874.25 787.8257778704151
877.161 785.7685895369045
880.083 782.3266389895
883.014 785.5425908986737
885.955 784.590236832559
888.905 784.1861742131182
891.866 783.2270286878755
894.836 780.3544068176806
897.816 776.6754438505463
900.806 772.740919193843
903.806 763.4153975782843
906.817 770.5836771736689
909.837 796.5011961339094
911.553 1491.5988518463819
913.273 2471.9284828382893
916.322 2572.503577124756
919.38 2171.5351319675415
922.449 1896.1406880737359
925.528 2829.934883147332
928.618 2925.786514239852
931.718 4319.471833593689
934.828 5980.9950501162175
937.948 4916.153696270651
941.079 11374.489532628872
944.22 14939.85380644608
947.372 8762.85727018748
950.534 6352.634826560764
953.707 16018.76402798838
956.891 26366.321291865697
960.085 29842.633465814382
963.29 27079.19284049028
966.505 21855.57099783943
969.731 11749.05679275237
972.968 4907.362441670492
976.216 9317.5375886288
979.475 19183.06152579195
982.744 27836.339497060537
986.025 30073.749680816207
989.316 29306.657085780877
992.618 29726.24518988374
995.932 32498.635724204687
999.256 37380.26291057968
1002.59 39133.072520853275
1005.94 37326.25336565984
1009.3 30808.9384645906
1012.67 36788.555733533554
1016.05 32817.33483633061
1019.44 23954.847506717826
1022.84 10261.933215709392
1026.25 2899.613969180948
1029.68 14573.197268673557
1033.12 24207.790973008894
1036.57 18289.053778817604
1040.03 36549.25928343009
1043.5 41533.80807775624
1046.98 40508.66219952923
1050.48 40303.89444810291
1053.98 42025.2203620492
1057.5 41376.86308366646
1061.03 40479.037569642365
1064.57 37222.03120257687
1068.13 35107.21459827714
1071.69 35241.46508437889
1075.27 35374.171080848806
1078.86 42256.78343106748
1082.46 34348.939554945595
1086.07 30859.119010111754
1089.7 36273.95764765546
1093.33 39864.448073824526
1096.98 38305.861697739056
1100.65 38822.1243935755
1104.32 39025.102531187134
1108.01 32233.408955348477
1111.7 28586.751694563784
1115.42 38527.20508944809
1119.14 37372.697339765706
1122.87 35180.71064577648
1126.62 29054.27832658626
1130.38 33303.70461428653
1134.16 35261.52953993582
1137.94 36196.85817528331
1141.74 34599.307981810445
1145.55 32350.65924292608
1149.38 32519.313077571464
1153.21 30588.6277569077
1157.06 27952.025975702807
1160.92 35143.57444180408
1164.8 35068.49200115449
1168.69 34847.21573521164
1172.59 34043.486213984645
1176.5 18372.271088758967
1180.43 32368.03485519333
1184.37 32054.010415508757
1188.32 31988.618504550595
1192.29 28335.717743176618
1196.27 29671.65389504741
1200.26 24339.659968081298
1204.27 21315.784316997197
1208.29 14921.617832280908
1212.32 8138.337405619972
1216.37 2953.7655295612467
1220.43 12016.190815392727
1224.5 19644.551931844588
1228.59 21727.173828671333
1232.69 25566.28336952691
1236.81 28707.4514443425
1240.94 29621.47126661517
1245.08 30529.03625004068
1249.23 29747.59363854225
1253.4 30394.223043270333
1257.59 29578.307533677194
1261.79 29038.63227980551
1266.0 26166.133650746437
1270.22 27930.379634437308
1274.46 28761.76920221266
1278.72 29032.72692341432
1282.99 29415.80404980349
1287.27 29150.365016897067
1291.57 29226.714491018367
1295.88 28698.61434737531
1300.2 22646.995367310006
1304.54 26414.996066787873
1308.9 28271.399328140124
1313.27 28477.328499454696
1317.65 28106.489367326776
1322.05 25019.894798674024
1326.46 26320.43972337058
1330.89 27079.27375441332
1335.33 25672.92613039084
1339.79 27632.0880142886
1344.26 27123.368911389578
1348.75 26037.65930947074
1353.25 26530.207593514973
1357.77 25362.92023497262
1362.3 25243.72333856116
1366.85 25321.592109847228
1371.41 24774.915074632976
1375.99 24195.94489731467
1380.58 25036.888725142177
1385.19 23683.88689398221
1389.81 23975.16807015724
1394.45 21652.494698916358
1399.11 23642.325973972034
1403.78 23094.12346444436
1408.46 23486.443436651378
1413.16 23201.268625111883
1417.88 23227.917635780515
1422.61 22927.765724600496
1427.36 23040.230969724646
1432.13 22690.7885660532
1436.91 22649.670110905925
1441.7 22930.759761787802
1446.52 22516.710139646846
1451.34 22374.8263706004
1456.19 22384.4746383121
1461.05 22142.947068524398
1465.93 21702.613992966915
1470.82 20434.18924000767
1475.73 20813.59917988376
1480.66 20810.54711049516
1485.6 20609.931038704708
1490.56 20853.08855734837
1495.53 20898.358402270864
1500.53 20112.190684704663
1505.53 19542.278523964196
1510.56 19331.723575336368
1515.6 19315.93940541107
1520.66 19814.329872398674
1525.74 18482.930757381328
1530.83 19187.954564142234
1535.94 18630.922850458406
1541.07 18362.804826728745
1546.21 18333.48390178801
1551.37 17484.86664127431
1556.55 17944.947004216545
1561.75 17885.13483556011
1566.96 17856.75490783871
1572.19 17284.21019790801
1577.44 17164.594726107247
1582.7 17138.30070626241
1587.99 17158.02177890847
1593.29 17545.664944387434
1598.61 17181.346196950926
1603.94 16499.329969137194
1609.3 16580.902891365356
1614.67 16919.15409939776
1620.06 16591.15056717645
1625.47 16851.534217695786
1630.89 16510.619364046262
1636.33 16858.843582556412
1641.8 16534.5470325357
1647.28 16731.596023851194
1652.78 16291.225463097604
1658.29 14668.644345442925
1663.83 16006.283289523657
1669.38 15513.60632482233
1674.95 15899.541085676612
1680.55 16006.305443309318
1686.16 15488.964612634702
1691.78 15495.07169204945
1697.43 14896.088225415364
1703.1 14573.593226695102
1708.78 14911.10094387376
1714.49 14269.582596905173
1720.21 13672.032641987684
1725.95 13752.366024101495
1731.71 14472.766423679894
1737.49 14536.917269232506
1743.29 14123.801954288943
1749.11 13376.471650446947
1754.95 13849.795926112956
1760.81 13341.208005862396
1766.69 13498.536698312699
1772.58 13439.64020554618
1778.5 13244.860149982558
1784.44 13382.68400017688
1790.39 13073.125512552231
1796.37 13251.143344004775
1802.37 13545.802218605431
1808.38 13061.275427997733
1814.42 12364.236649852017
1820.48 12665.1895400237
1826.55 12708.501225047017
1832.65 12219.184289123896
1838.77 12615.604812529706
1844.9 11767.966857870275
1851.06 12066.56217297898
1857.24 11137.83844634779
1863.44 12131.439652824027
1869.66 12016.288453842835
1875.9 11844.448034784167
1882.16 11076.216030692589
1888.45 11182.773831192899
1894.75 10446.16005605084
1901.07 11050.154623337738
1907.42 11665.302070256163
1913.79 10672.225255557803
1920.18 10612.264147589964
1926.59 10255.729837008084
1933.02 10818.155236742226
1939.47 10332.020199911814
1945.94 11224.355077535383
1952.44 10210.299983876717
1958.96 10404.373013880539
1965.49 10396.877765299707
1972.06 10909.76853760942
1978.64 10480.39643287445
1985.24 10104.252770342722
1991.87 9728.006220558476
1998.52 10150.31542853917
2005.19 9976.112323260895
2011.88 10099.404279971006
2018.6 10181.759484319557
2025.34 9966.605269561544
2032.1 9753.999723551879
2038.88 9521.11867641103
2045.69 9693.49199409008
2052.51 9612.178804652434
2059.37 9610.7846793106
2066.24 9161.042149523264
2073.14 9583.039023256642
2080.06 9358.234963569952
2087.0 9181.687289339481
2093.97 8971.163213328631
2100.96 8949.257437507486
2107.97 9009.746484775602
2115.01 9044.28950814482
2122.07 8996.74949289914
2129.15 8966.674924764906
2136.26 8681.539703446664
2143.39 8646.81151284322
2150.54 8744.079307650763
2157.72 8755.64068050972
2164.92 8441.892805607564
2172.15 8570.087713045099
2179.4 8239.805915647563
2186.68 8411.236097923935
2193.97 8338.651914094778
2201.3 8194.23354685645
2208.65 8108.254090514021
2216.02 8015.061454158289
2223.42 7819.058482371023
2230.84 7946.392708648367
2238.28 7985.464765587669
2245.76 7772.730127605754
2253.25 7708.900641117958
2260.77 7678.916415303694
2268.32 7543.4311770917275
2275.89 7496.841200532896
2283.49 7592.827607573388
2291.11 7534.494484859126
2298.76 7257.418789102028
2306.43 7324.413303095455
2314.13 7218.71493186097
2321.86 7079.942325200586
2329.61 6833.96758664631
2337.38 7051.761521188515
2345.18 6458.242523061247
2353.01 6668.394695252696
2360.87 6743.509760951993
2368.75 6855.227674421339
2376.65 6545.524999068268
2384.59 6445.835353888386
2392.55 6623.600188561624
2400.53 6326.687757503917
2408.55 6465.965709127802
2416.59 6352.4170720440625
2424.65 6354.494144607416
2432.75 6175.615152017599
2440.87 6195.123470987004
2449.01 6094.692338556589
2457.19 6317.106278905929
2465.39 6036.350407618398
2473.62 6051.829934996092
2481.88 5861.319454457895
2490.16 5802.563057134867
2498.47 6003.369483700679
2506.81 5876.144053735845
2515.18 5804.115235982583
2523.58 5622.086461905625
2532.0 5718.261307356216
2540.45 5648.253371399429
2548.93 5538.3751915891235
2557.44 5663.3001907846565
2565.98 5613.979965870408
2574.54 5588.67213329606
2583.14 5549.260758547554
2591.76 5555.332905552578
2600.41 5387.993635850823
2609.09 5296.637707469615
2617.8 5371.452666288729
2626.54 5304.255547463155
2635.31 5168.828282036194
2644.1 5318.961522047417
2652.93 5311.391604390137
2661.79 5170.680348047987
2670.67 5182.781629908001
2679.59 5080.715204770823
2688.53 5081.106623352985
2697.5 4986.297961515207
2706.51 4992.290723268772
2715.54 4925.302990526938
2724.61 4836.2701890585
2733.7 4930.176726095176
2742.83 4746.2548858218
2751.98 4550.203497865408
2761.17 4780.269934894516
2770.39 4727.3162022541455
2779.63 4689.641480215973
2788.91 4648.636571262332
2798.22 4456.824579766692
2807.56 4571.623296096709
2816.93 4575.555801480378
2826.34 4469.5399008576815
2835.77 4490.902367488291
2845.24 4406.399797772488
2854.73 4370.377319851845
2864.26 4374.630207387905
2873.82 4313.335238929085
2883.42 4340.539627682515
2893.04 4265.307718363181
2902.7 4278.091376266613
2912.39 4258.016200312235
2922.11 4212.092992978273
2931.86 4149.767693786352
2941.65 4064.5275132228408
2951.47 4078.371156581018
2961.32 4075.5699683845087
2971.21 4048.052213604128
2981.12 4005.94139947738
2991.08 3996.7205573998704
3001.06 3961.48081248247
3011.08 3936.976356564897
3021.13 3906.925466381633
3031.21 3879.463747467511
3041.33 3849.718569837169
3051.48 3819.3322072502947
3061.67 3777.1264932162917
3071.89 3737.5529545031695
3082.14 3726.7602722472034
3092.43 3678.0471270218322
3102.75 3661.1265508094907
3113.11 3655.2724704713514
3123.5 3601.5775218416798
3133.93 3571.641526548494
3144.39 3559.813105297831
3154.89 3521.6689467659653
3165.42 3493.7916134581415
3175.98 3479.142961820825
3186.58 3423.898051371651
3197.22 3399.560629327084
3207.89 3402.7767456339134
3218.6 3363.406940682161
3229.34 3331.8381989636946
3240.12 3303.4624471504026
3250.94 3294.769815678004
3261.79 3268.879853306204
3272.68 3241.622548050877
3283.6 3226.432265089087
3294.56 3209.0720161358277
3305.56 3180.7064363139575
3316.6 3153.954628617086
3327.67 3121.481746150893
3338.77 3098.717933496263
3349.92 3070.216725402648
3361.1 3049.88228223304
3372.32 3013.7008731483256
3383.58 3005.1692821907245
3394.87 2985.1568955264984
3406.2 2968.106696418752
3417.57 2943.066115854168
3428.98 2925.47628675244
3440.43 2881.693061315664
3451.91 2883.489942622108
3463.43 2857.008083102711
3475.0 2828.5524430397295
3486.6 2815.684416948033
3498.23 2795.8923285070255
3509.91 2778.982830745415
3521.63 2764.922069012613
3533.38 2738.4895753548426
3545.18 2733.557002241629
3557.01 2700.47209417907
3568.88 2675.7862092757696
3580.8 2652.5992024515135
3592.75 2626.8203262549587
3604.74 2628.982045509606
3616.77 2595.2835593047125
3628.85 2582.6514711848386
3640.96 2566.0241637947024
3653.12 2533.656407474546
3665.31 2527.8506860688053
3677.55 2499.3527689992657
3689.83 2494.081780394315
3702.14 2471.878412741261
3714.5 2639.9504162806875
3726.91 2807.5060847056006
3739.35 3028.222311469632
3751.83 2911.9173166619166
3764.36 3569.642486933637
3776.92 3293.705425275187
3789.53 3906.387413099336
3802.19 2961.8912457886295
3814.88 4119.96422572054
3827.62 3709.0296815329248
3840.39 2954.583637901663
3853.21 4127.06522648006
3866.08 4188.5055511295195
3878.99 3821.0590694600996
3891.94 2722.496845562558
3904.93 3951.4507139492116
3917.97 4103.577017518548
3931.05 3926.3694786244605
3944.17 4003.743290123346
3957.34 3795.2159772794935
3970.55 2505.225258177222
3983.81 3685.877579155521
3997.11 3907.1627547241633
4010.45 3899.0086475170388
4023.84 3748.1174063967906
4037.27 3840.9523962174558
4050.75 3799.175708213453
4064.27 3771.474547756458
4077.84 3667.188245905177
4091.46 3381.9491715033337
4105.12 2454.9545758715185
4118.82 3437.157188165212
4132.57 3539.8384660085876
4146.37 3529.2086854758545
4160.21 3546.2254520870274
4174.1 3477.5978342571607
4188.04 3481.166306694862
4202.02 3445.129738143436
4216.05 3430.1565910981562
4230.12 3376.5444891011157
4244.25 3348.575862805576
4258.41 3323.6341007619644
4272.63 3271.362190049737
4286.9 3239.3504759251196
4301.21 3162.63378011468
4315.57 3105.075250172348
4329.98 2859.9005124099467
4344.43 2169.626192985861
4358.93 2955.241728536532
4373.49 3048.7674086141915
4388.09 2961.734094834394
4402.74 3003.4821070142652
4417.44 2989.0389184510195
4432.18 2980.1757098320213
4446.98 2949.350822597561
4461.83 2918.6976579678862
4476.72 2816.156170839836
4491.67 2882.395074803302
4506.67 2877.117753509219
4521.71 2826.9853027512336
4536.81 2789.5438884568944
4551.95 2754.4717655624095
4567.15 2743.144294335499
4582.4 2715.326502106776
4597.7 2704.6738582180305
4613.05 2690.885777461681
4628.45 2664.4888631575773
4643.9 2642.9720182582914
4659.4 2614.7511616862907
4674.96 2589.821488010143
4690.57 2581.186789155444
4706.23 2539.340944938645
4721.94 2517.418555779354
4737.7 2495.0941687928
4753.52 2482.14890813989
4769.39 2448.2479892113456
4785.31 2429.3609523008786
4801.29 2407.003545830138
4817.32 2377.665487276456
4833.4 2325.7464425901785
4849.54 2150.160733935267
4865.73 1689.386703607174
4881.97 2204.435987149394
4898.27 2254.9637935282162
4914.62 2233.5231233286913
4931.03 2211.2054022465045
4947.49 2217.1681708587644
4964.01 2195.970969964
4980.58 2171.4959025220664
4997.21 2153.9809460212264
5013.89 2101.978812146074
5030.63 2113.407659378622
5047.43 2082.63140984877
5064.28 2083.409124345863
5081.18 2054.338219386528
5098.15 2039.8156733680619
5115.17 2017.7261982008906
5132.25 1992.4255529069778
5149.38 1972.9697609901582
5166.57 1936.5893902944122
5183.82 1940.0326575000752
5201.13 1911.008066543874
5218.49 1906.977336981246
5235.91 1885.6836841051052
5253.39 1878.4676852628065
5270.93 1841.1344627786534
5288.53 1851.6346293470324
5306.18 1830.7251893875732
5323.9 1802.1248009130984
5341.67 1800.6936374616819
5359.51 1789.2160314378805
5377.4 1765.9769433518713
5395.35 1748.7694784417224
5413.36 1733.0032046345327
5431.44 1714.175349406072
5449.57 1705.7693676477732
5467.76 1694.2751547029166
5486.02 1670.8056208483647
5504.33 1659.4609164067158
5522.71 1643.7523172256647
5541.15 1637.8283117441897
5559.65 1620.9371267439149
5578.21 1604.583142475999
5596.83 1579.582906041929
5615.52 1578.6659197798524
5634.26 1563.4279893822634
5653.07 1547.4090791791389
5671.95 1536.2165959624367
5690.88 1521.2186935400955
5709.88 1501.164285669457
5728.95 1501.2766027705459
5748.07 1483.9426259924992
5767.26 1473.4850708037568
5786.52 1456.3228770022615
5805.83 1446.8413485143767
5825.22 1436.1419746092963
5844.66 1422.1565145097263
5864.18 1403.2433836315538
5883.76 1375.2990203517359
5903.4 1380.2425770598004
5923.11 1368.213061769308
5942.88 1358.7170575893297
5962.72 1347.2183608882335
5982.63 1334.147527463626
6002.6 1321.5567041583802
