WAVE FLUX
427.703 1199.8608269098388
429.128 1304.1198465523694
430.558 1493.8850139310587
431.993 1578.136055868162
433.432 1604.251995957242
434.877 1551.8127261072727
436.326 1510.399335163685
437.779 1551.2572595893084
439.238 1635.6939417995086
440.702 1708.5058118888649
442.17 1807.426157363422
443.643 1980.196053052891
445.122 2038.326097921068
446.605 1506.073156573765
448.093 1496.0940743861
449.586 1798.8231969569592
451.084 1693.9239604328006
452.587 1545.3323455807733
454.095 1861.371700168019
455.608 1938.4464149854273
457.126 1978.1599909191561
458.649 1775.2345002156103
460.177 1792.7055911404789
461.711 1986.644818297139
463.249 2045.7338118809275
464.793 1790.6288355565232
466.341 1918.224473837996
467.895 1944.809132765139
469.454 1835.9590445537042
471.018 1884.9962707350091
472.588 1949.1378576959025
474.163 1934.5515563250194
475.742 1982.2975682075992
477.328 2004.2044207897336
478.918 2004.7764806565424
480.514 1988.0171527990049
482.115 1981.4513905812914
483.721 1903.6292221508922
485.333 1950.4350121303823
486.95 1844.8792790650155
488.573 1764.5070171236753
490.201 1734.7316910317043
491.834 1867.2310857723326
493.473 1956.1004332206542
495.117 1912.4671499273045
496.767 1496.7426691107942
498.422 1798.8257286105993
500.083 1875.4333137051667
501.749 1845.2418052194942
503.421 1833.0146356659372
505.098 1742.8731629066488
506.78 1692.6609732884685
508.468 1728.5298063186233
510.161 1713.6466592582972
511.86 1458.699698808747
513.565 1497.6977559179454
515.276 1669.4738726737382
516.992 1761.2339640194325
518.713 1744.050265552606
520.441 1727.346732435912
522.174 1710.3489212763564
523.913 1694.9928160728618
525.658 1675.0886297949507
527.409 1608.3767279637107
529.165 1610.3225088674362
530.928 1618.7289462669034
532.696 1626.6835442677927
534.47 1630.7721546318
536.25 1564.4601109042037
538.036 1552.1039486113195
539.828 1548.4546212477603
541.626 1544.4378306141834
543.43 1540.8038708456415
545.24 1522.2963386974504
547.056 1470.5243412730968
548.878 1473.773099911925
550.706 1481.0358499794058
552.54 1452.2583266867491
554.38 1396.9462561820008
556.226 1360.9485012911264
558.079 1356.7932221172152
559.937 1352.2911208007738
561.802 1348.1630636340255
563.673 1345.847286692578
565.551 1341.7369287071522
567.434 1347.6510795486586
569.324 1284.7473919113704
571.22 1245.3284980007322
573.123 1350.5545040315187
575.031 1347.8371444805487
576.946 1345.4716391945499
578.868 1345.9099916007472
580.796 1345.9822911825588
582.73 1346.3883367373294
584.671 1278.7776269840504
586.618 1275.916441284843
588.572 1277.88384641223
590.532 1277.7643178464782
592.499 1276.6034513512266
594.472 1276.8022280622956
596.452 1272.5637171039336
598.438 1271.3910620546296
600.432 1268.5201323176873
602.431 1259.597091694358
604.438 1251.05214067804
606.451 1242.217003520668
608.47 1235.7617193737433
610.497 1229.6653209562437
612.53 1221.9415725940005
614.57 1215.5753171708113
616.617 1227.3299666293403
618.671 1223.2554297252298
620.731 1212.0070450574653
622.798 1205.3792338078913
624.873 1189.0430976887897
626.954 1139.4773671929634
629.042 1136.3401915531233
631.137 1132.2470387764465
633.239 1126.566892547384
635.348 1121.8697420274873
637.464 1116.8731989046942
639.587 1114.4346623907952
641.717 1108.8392438676015
643.854 1106.7342672892503
645.998 1103.3752683867417
648.15 1100.6508046574484
650.309 1098.2444588397161
652.474 1094.6004451273009
654.647 1089.4179723057057
656.828 1089.197625743081
659.015 1079.7350892304348
661.21 1068.7883470734575
663.412 1055.7626146441273
665.622 1039.153693133863
667.839 1028.1110111409362
670.063 1015.011754426313
672.294 1003.1955757800874
674.533 995.6557384401154
676.78 1025.0186455554424
679.034 987.5624908551839
681.295 950.0466830559585
683.564 911.8781572553933
685.841 821.0123671880289
688.125 793.2318232420143
690.417 837.0176358724486
692.716 901.0019733171277
695.023 927.1957608098946
697.338 945.3516418027011
699.661 971.7837542128245
701.991 953.2440351255237
704.329 933.6644040351035
706.675 930.2778152601035
709.028 926.6184061361572
711.39 895.5990086758396
713.759 870.4601137698804
716.136 796.4774453532949
718.521 836.1787659602525
720.914 861.5395029995569
723.315 850.2667829992581
725.724 838.7799054690472
728.141 831.2599382817856
730.566 836.2747923623083
732.999 824.3670840053593
735.44 815.0115774930925
737.89 842.8183533303779
740.347 818.1030335913284
742.813 785.3495475176544
745.287 743.5512247609679
747.769 673.2685471570834
750.259 670.2230160353267
752.758 672.5788784854647
755.265 712.7798936462672
757.781 765.2866907514007
760.304 784.3569196419929
762.837 552.5461091763937
765.377 155.3582071021488
767.926 317.76329810470196
770.484 643.1528940434961
773.05 700.5802114497915
775.624 686.7486362039889
778.208 679.2554995673057
780.799 677.2614188210159
783.4 740.0022456977057
786.009 722.0624720713263
788.627 704.490593306149
791.253 724.9681159754884
793.888 698.8006373902952
796.532 697.2453752871947
799.185 692.9007410828392
801.847 690.0949711039486
804.517 689.8222455607646
807.197 681.7529247406113
809.885 699.5271890092558
812.583 691.2143922555059
815.289 678.9693080657588
818.004 670.2695631785193
820.728 651.4872938524554
823.462 640.950451904148
826.204 619.6750806974562
828.956 613.4596199551074
831.717 608.2544265175214
834.487 638.0794900324332
837.266 623.8505891646687
840.054 615.9875078870976
842.852 629.1067379662369
845.659 627.7411161020113
848.476 584.7806328449192
851.302 577.1246668619024
854.137 575.450791032072
856.981 573.5455581330737
859.836 579.4312083567767
862.699 550.2400376111354
865.573 558.9648700329383
868.455 570.663815384184
871.348 566.4493561241723
874.25 560.8658639477138
877.161 555.777195634518
880.083 578.604201538458
883.014 574.8584563826063
885.955 569.3009416281577
888.905 570.6218257134033
891.866 572.6110331031189
894.836 569.5964162467093
897.816 558.2384751561227
900.806 554.6080341380459
903.806 563.1174965241398
906.817 550.0931298762196
909.837 549.6378530691468
911.553 992.3281248726416
913.273 1501.9140050665335
916.322 1400.8010914966442
919.38 1142.386897552282
922.449 1018.9122885641781
925.528 1418.957103231754
928.618 1686.3695957604286
931.718 2303.3537554403206
934.828 2677.535718747983
937.948 2227.437352594641
941.079 4843.0839902044145
944.22 5724.889663489318
947.372 3162.230764582931
950.534 3322.363170690003
953.707 7099.199515397814
956.891 11340.520418732649
960.085 12067.557942603518
963.29 9662.683262936442
966.505 8530.795186574851
969.731 5371.099421957062
972.968 1790.169516582142
976.216 2470.051962071008
979.475 5011.066353982453
982.744 9186.358040258734
986.025 10896.09173075975
989.316 10000.738747118725
992.618 9736.52397162107
995.932 9928.126910226018
999.256 12556.266301611851
1002.59 15132.434766418044
1005.94 15073.942557829014
1009.3 8224.91751480829
1012.67 15348.262855356516
1016.05 16101.699664113808
1019.44 11111.655584715867
1022.84 5050.043945063678
1026.25 1656.7664125751758
1029.68 6874.071478621811
1033.12 9324.987929110855
1036.57 5010.418520782498
1040.03 14173.870244155723
1043.5 21738.75152980398
1046.98 20077.819793932278
1050.48 18545.327891189485
1053.98 19655.737795585228
1057.5 21028.854664914325
1061.03 21895.6030182534
1064.57 14563.344268676701
1068.13 13796.949717298789
1071.69 16991.394390797315
1075.27 15797.293808650384
1078.86 22342.049114185553
1082.46 15439.335111693177
1086.07 11714.340214271904
1089.7 16375.372401404651
1093.33 20079.68401801685
1096.98 16068.795106399984
1100.65 18895.642083111776
1104.32 20375.666606355357
1108.01 10358.147832485745
1111.7 5736.731910183774
1115.42 18190.644476803154
1119.14 20613.209376946397
1122.87 14422.702745027435
1126.62 12147.546209588765
1130.38 13756.191331418268
1134.16 18140.304986163177
1137.94 21377.65953893793
1141.74 18108.640826342667
1145.55 15897.022353647391
1149.38 17142.89084130293
1153.21 15601.409110993722
1157.06 9904.634122400263
1160.92 19172.15504198789
1164.8 20901.91147022238
1168.69 19773.589909432238
1172.59 20693.80439387964
1176.5 8292.60465553628
1180.43 19387.83263127547
1184.37 22782.822957293716
1188.32 17978.845639769625
1192.29 12502.159998802907
1196.27 16740.219595247047
1200.26 12655.679100150295
1204.27 7157.964914489366
1208.29 4162.778575588381
1212.32 3749.033330661653
1216.37 1829.3305149215603
1220.43 6314.656194481546
1224.5 11112.829708109533
1228.59 11952.835784746316
1232.69 16737.924126896512
1236.81 20654.468395282798
1240.94 20768.89575300578
1245.08 21892.340099718152
1249.23 19322.246815788763
1253.4 20329.09720374703
1257.59 21715.937624207952
1261.79 17016.735792404957
1266.0 15501.653772362624
1270.22 18921.176641411297
1274.46 19545.10054785922
1278.72 20100.99385549229
1282.99 21459.22653076044
1287.27 21027.60270163163
1291.57 21226.572700182474
1295.88 18747.37083335418
1300.2 11505.88752215712
1304.54 15343.996019631237
1308.9 18627.805048024795
1313.27 21177.510528991406
1317.65 20307.935641034906
1322.05 19213.61756905605
1326.46 19426.13028793326
1330.89 18874.81300722438
1335.33 11040.215842163723
1339.79 21536.995266598504
1344.26 20591.05598418267
1348.75 19455.51044184844
1353.25 19541.424154827793
1357.77 17549.895154762653
1362.3 17075.25954222745
1366.85 18384.26684434062
1371.41 17465.819638814464
1375.99 16405.779384383353
1380.58 18100.081897903063
1385.19 16854.171828937433
1389.81 17105.043077486385
1394.45 14113.066655422237
1399.11 15237.812563509286
1403.78 16791.329822908032
1408.46 15886.143033577086
1413.16 15216.376515394664
1417.88 16882.658066457352
1422.61 15529.265232225378
1427.36 16572.021874716578
1432.13 15837.161424389282
1436.91 16321.074263860783
1441.7 17505.10715230632
1446.52 16689.69870376413
1451.34 16243.061413381414
1456.19 16829.824500802148
1461.05 16010.355484355923
1465.93 15486.673327360651
1470.82 13824.465280433526
1475.73 14201.899079087509
1480.66 14346.46121778001
1485.6 13437.268640078628
1490.56 15353.543959580113
1495.53 15872.202549446662
1500.53 14656.806205294302
1505.53 13880.600497091893
1510.56 12654.05961487215
1515.6 12998.756294571649
1520.66 14182.668281642036
1525.74 12986.763366546573
1530.83 13730.62751062088
1535.94 12481.83911621706
1541.07 13056.237569503466
1546.21 13370.929338623968
1551.37 11183.459080731142
1556.55 12764.692324144567
1561.75 12092.159775846674
1566.96 12038.867317955157
1572.19 11649.041810952689
1577.44 11653.835858781185
1582.7 11827.698231164964
1587.99 11894.16544625989
1593.29 13012.937536483658
1598.61 12222.116191362016
1603.94 11562.932779185563
1609.3 11717.088101109788
1614.67 12789.70309944028
1620.06 11953.187297696395
1625.47 12443.569604520953
1630.89 12637.106776365777
1636.33 13425.438025584259
1641.8 12503.352918998842
1647.28 13520.540630762174
1652.78 12554.895650765498
1658.29 10273.33433935611
1663.83 12149.256975090235
1669.38 11089.224101828371
1674.95 12291.005610025957
1680.55 13034.37160568972
1686.16 12256.982766759817
1691.78 12084.16434990942
1697.43 11159.44371182482
1703.1 10377.709187125658
1708.78 11469.494249329144
1714.49 10537.856901010999
1720.21 9222.041216531092
1725.95 10043.20216262891
1731.71 11082.51352537756
1737.49 11364.142729447245
1743.29 10766.461672284719
1749.11 9779.491661997989
1754.95 10758.054339763274
1760.81 9936.397947192678
1766.69 10733.208278620576
1772.58 9899.73508746482
1778.5 10068.446915836335
1784.44 10148.378888800058
1790.39 9865.203610554147
1796.37 10051.210972936908
1802.37 11292.622410253492
1808.38 10545.992025711645
1814.42 9133.386074110591
1820.48 9905.007065219324
1826.55 10068.455700436378
1832.65 9133.798978943629
1838.77 9961.425773477042
1844.9 8664.857034744567
1851.06 9378.765177113524
1857.24 7441.535095474844
1863.44 9276.850433927246
1869.66 9932.516547615429
1875.9 9886.295431991157
1882.16 8168.7770375886
1888.45 8653.709811489205
1894.75 7877.503959421995
1901.07 8669.483143622636
1907.42 9946.275792831048
1913.79 8459.898630813675
1920.18 8221.342820761114
1926.59 7649.473859466192
1933.02 8647.993701996385
1939.47 8149.4599900449975
1945.94 9582.546317299324
1952.44 8133.397598772931
1958.96 8338.081287637386
1965.49 8535.170067647527
1972.06 9422.991644078724
1978.64 8647.22505611829
1985.24 8262.726631689167
1991.87 7997.782663215088
1998.52 8402.341519791908
2005.19 8178.995181504598
2011.88 8520.629002518152
2018.6 8779.484770373334
2025.34 8518.760205339648
2032.1 7999.165658249068
2038.88 7827.153930734381
2045.69 8201.53402225353
2052.51 8219.583953122221
2059.37 8291.545833353672
2066.24 7458.854346796369
2073.14 8408.390050303118
2080.06 7812.741230128511
2087.0 7972.271898618544
2093.97 7486.458310884576
2100.96 7359.093234960507
2107.97 7723.255660627533
2115.01 7751.142202021388
2122.07 7549.378276826828
2129.15 7769.963381759983
2136.26 7275.908696865278
2143.39 7354.775694034548
2150.54 7653.7595024605735
2157.72 7776.741064385092
2164.92 7031.245835725691
2172.15 7614.757000113925
2179.4 6833.634574346601
2186.68 7311.746531102678
2193.97 7232.858538825248
2201.3 7053.927814011642
2208.65 6978.081789319195
2216.02 6857.824001709806
2223.42 6508.37523300628
2230.84 6925.882837990922
2238.28 7131.215445786927
2245.76 6672.107905395042
2253.25 6597.715135306022
2260.77 6604.476771016609
2268.32 6536.890832358534
2275.89 6396.614698464915
2283.49 6748.418045179916
2291.11 6715.362849923484
2298.76 6211.248623836046
2306.43 6331.331636042068
2314.13 6092.906721774659
2321.86 5777.378477374013
2329.61 5422.974383313048
2337.38 5898.762650002875
2345.18 4941.615381838989
2353.01 5324.339079888092
2360.87 5670.091438477084
2368.75 5739.480350631125
2376.65 5222.029389313784
2384.59 5231.9148353093005
2392.55 5643.551286323793
2400.53 5118.711197611537
2408.55 5411.650118214335
2416.59 5357.619081857
2424.65 5375.017651390519
2432.75 5088.719658828378
2440.87 5136.678078904989
2449.01 4954.035897151648
2457.19 5617.006175716055
2465.39 5119.5647417975515
2473.62 5106.7167213859075
2481.88 4821.735895386123
2490.16 4903.545912045393
2498.47 5243.73151467789
2506.81 5071.839891483076
2515.18 4960.708971629369
2523.58 4650.923418807582
2532.0 4942.386815712638
2540.45 4847.021427851045
2548.93 4644.795752540898
2557.44 5005.4042107932755
2565.98 4953.302943846875
2574.54 4990.535517825162
2583.14 4882.18015972201
2591.76 4977.212706217096
2600.41 4821.231591011669
2609.09 4551.143693508893
2617.8 4739.130500294319
2626.54 4721.950545323554
2635.31 4548.581046811559
2644.1 4835.844749468778
2652.93 4922.342463729442
2661.79 4632.536962916399
2670.67 4668.164925276846
2679.59 4591.4659922786
2688.53 4584.653519284887
2697.5 4451.509693822916
2706.51 4518.542587364996
2715.54 4429.739572048534
2724.61 4376.451012921163
2733.7 4541.639225698404
2742.83 4230.8940008117415
2751.98 3863.95652513018
2761.17 4350.818312185074
2770.39 4269.896856094926
2779.63 4250.057666554981
2788.91 4177.9315813220865
2798.22 3940.259955733508
2807.56 4162.100301925064
2816.93 4168.669827495142
2826.34 4149.264616784083
2835.77 4098.486423265217
2845.24 3971.008300631469
2854.73 3948.0812833916225
2864.26 4037.860267571466
2873.82 3915.9684269106083
2883.42 4031.903362697198
2893.04 3896.745021385932
2902.7 3972.769044722706
2912.39 4007.8598783564
2922.11 3933.00193464412
2931.86 3836.4661250470135
2941.65 3791.552899302232
2951.47 3780.575859210932
2961.32 3807.3191301352363
2971.21 3800.3800166340793
2981.12 3724.7450396755785
2991.08 3765.521068306366
3001.06 3718.8190394736325
3011.08 3702.6946609475094
3021.13 3692.6823744894546
3031.21 3663.976291455177
3041.33 3634.7441457218733
3051.48 3606.3483955586153
3061.67 3552.2555720183664
3071.89 3517.643634957244
3082.14 3524.0324433610804
3092.43 3456.2301206798497
3102.75 3450.93825973292
3113.11 3476.273359834778
3123.5 3399.8837904011175
3133.93 3364.8453755936935
3144.39 3380.446912904643
3154.89 3321.31659948713
3165.42 3294.5981607179033
3175.98 3291.660098741803
3186.58 3233.2976029138663
3197.22 3199.4526105772798
3207.89 3215.098372450716
3218.6 3180.1886117160443
3229.34 3149.885888200557
3240.12 3121.631434843853
3250.94 3127.8415371182505
3261.79 3106.0072340234246
3272.68 3062.5928560530524
3283.6 3072.567073092997
3294.56 3068.894730636109
3305.56 3033.927063878562
3316.6 3009.5511161783647
3327.67 2966.423018110716
3338.77 2953.933972852347
3349.92 2924.534589991955
3361.1 2907.983619818157
3372.32 2853.616005180999
3383.58 2867.9283521244474
3394.87 2852.250803250317
3406.2 2839.0300335444804
3417.57 2813.5951488925734
3428.98 2800.013175451875
3440.43 2733.9054377481407
3451.91 2762.232531609551
3463.43 2725.928243973687
3475.0 2694.491548582899
3486.6 2687.6875948367147
3498.23 2668.148869025388
3509.91 2653.9093827225224
3521.63 2643.196395414205
3533.38 2621.6298662645554
3545.18 2619.625133627609
3557.01 2586.826274639623
3568.88 2553.6508854799563
3580.8 2530.8605657984826
3592.75 2499.732940769314
3604.74 2512.682196671528
3616.77 2473.9277395824024
3628.85 2472.295799752418
3640.96 2468.3665332250457
3653.12 2418.3621752397357
3665.31 2423.0253558084937
3677.55 2395.987133961694
3689.83 2363.9132181494406
3702.14 2294.661174260387
3714.5 2399.4894707232534
3726.91 2469.2844737853284
3739.35 2626.5043610484636
3751.83 2545.840884806053
3764.36 3147.844109303837
3776.92 2986.9829089860364
3789.53 3537.9730721342517
3802.19 2652.8583566440966
3814.88 3806.855643450356
3827.62 3318.2768072663252
3840.39 2608.9722623771186
3853.21 3769.9730528685504
3866.08 3883.8176509888604
3878.99 3480.7987912246053
3891.94 2416.436457397158
3904.93 3600.486306661093
3917.97 3797.6417541202322
3931.05 3407.796757285041
3944.17 3637.1224717921964
3957.34 3492.2449128688595
3970.55 2144.226176982777
3983.81 3380.9229948695056
3997.11 3670.5809688547206
4010.45 3702.3606308433896
4023.84 3590.718990498508
4037.27 3624.4751582667664
4050.75 3570.338636475604
4064.27 3581.4059513625552
4077.84 3418.2581099859303
4091.46 3168.4048708671025
4105.12 2233.386206688505
4118.82 3227.601480226104
4132.57 3296.8575994899543
4146.37 3357.785454953501
4160.21 3357.3265065489145
4174.1 3259.16111476802
4188.04 3297.219432741229
4202.02 3279.9643571766383
4216.05 3291.1700054530493
4230.12 3206.3645120643296
4244.25 3198.0706589467645
4258.41 3182.6670908113574
4272.63 3108.9251480868816
4286.9 3107.0799559110674
4301.21 2995.3448919844886
4315.57 2933.6690128135756
4329.98 2682.1774273760184
4344.43 2015.3953585361176
4358.93 2810.934437939505
4373.49 2926.793493111236
4388.09 2813.9668698651803
4402.74 2843.293854844044
4417.44 2848.980528547932
4432.18 2882.977494359931
4446.98 2846.0109094396253
4461.83 2798.7996627330826
4476.72 2722.882724616809
4491.67 2795.5540690985235
4506.67 2842.5039746321145
4521.71 2754.096401535104
4536.81 2674.2856723284717
4551.95 2652.9115886410063
4567.15 2669.83898857142
4582.4 2632.176795922397
4597.7 2618.5649057418427
4613.05 2639.7475545870966
4628.45 2617.378467646883
4643.9 2600.3686079408512
4659.4 2563.0210700965986
4674.96 2538.8345596292734
4690.57 2560.2224393790807
4706.23 2489.2064876555464
4721.94 2486.941785250751
4737.7 2443.1305075879272
4753.52 2460.1756925746186
4769.39 2409.0349220394028
4785.31 2402.293335032032
4801.29 2387.119602097731
4817.32 2356.439468896846
4833.4 2289.010951723236
4849.54 2087.3201333721527
4865.73 1632.8895774775635
4881.97 2152.39905842808
4898.27 2220.1933189393494
4914.62 2177.3111163855915
4931.03 2196.8088701071324
4947.49 2179.2526835081703
4964.01 2175.896412067243
4980.58 2139.4975875110517
4997.21 2119.8302507285584
5013.89 2050.2794376237
5030.63 2084.386919260557
5047.43 2055.348585975361
5064.28 2079.7555475943773
5081.18 2020.946404552565
5098.15 2001.891011986016
5115.17 1992.8559216077165
5132.25 1945.125429328687
5149.38 1918.965211550039
5166.57 1847.809293287011
5183.82 1883.9231502777986
5201.13 1850.358558828448
5218.49 1869.8646658454759
5235.91 1866.7457984739667
5253.39 1872.126128046213
5270.93 1801.2533842845796
5288.53 1874.6577523043202
5306.18 1849.3146483438195
5323.9 1790.9684673473594
5341.67 1811.5984838137333
5359.51 1832.822813918631
5377.4 1782.599528364581
5395.35 1747.7299480856077
5413.36 1753.5360455510106
5431.44 1732.0239780010143
5449.57 1732.2246549549918
5467.76 1721.2756647476283
5486.02 1688.193807255111
5504.33 1684.0597558000086
5522.71 1664.8732943987059
5541.15 1690.0891759719145
5559.65 1668.0584908657736
5578.21 1653.059292214579
5596.83 1602.6285787435143
5615.52 1629.8151241676012
5634.26 1605.3219118078728
5653.07 1588.8645598520316
5671.95 1588.9492582175994
5690.88 1573.6932250458385
5709.88 1532.9421320800805
5728.95 1571.0421511216239
5748.07 1542.5368369427213
5767.26 1540.2249102634964
5786.52 1506.365334794599
5805.83 1521.2798188990669
5825.22 1523.1876042637198
5844.66 1496.6146688794497
5864.18 1471.5816246899558
5883.76 1423.2742467782102
5903.4 1432.6171784863393
5923.11 1435.3963743719303
5942.88 1433.701700963938
5962.72 1424.1773894262194
5982.63 1409.2797978056622
6002.6 1392.7712702155586
6022.64 1378.046540195819
6042.75 1398.3075438559313
6062.92 1374.9332916477747
6083.16 1363.3660064309465
6103.47 1341.2246356041192
6123.85 1332.4680218172548
6144.29 1305.9250702143645
6164.81 1280.8601633147864
6185.39 1286.1214087062992
6206.04 1284.7939174297617
6226.76 1243.0678018134558
6247.55 1225.9551350538886
6268.4 1229.330245695614
6289.33 1247.1824392231108
6310.33 1218.9369783520715
6331.39 1226.104703423516
6352.53 1206.0702268921782
6373.74 1201.4319391930926
6395.02 1200.6152436196987
6416.37 1184.6196670984386
6437.79 1187.9368342603766
6459.28 1160.1286777200628
6480.85 1175.0574525721693
6502.48 1135.2865598166813
6524.19 1147.3762138415827
6545.97 1096.7790789702913
6567.83 938.5556936556701
6589.76 1095.3699645981053
6611.76 1118.419533372617
6633.83 1108.5855008072638
6655.98 1099.1060895983312
6678.2 1079.9709074573752
6700.49 1081.8380943671618
6722.86 1064.0891535704588
6745.31 1054.223959195962
6767.83 1054.6228368085563
6790.42 1045.1516384834258
6813.09 1037.8159850866004
6835.84 1032.2962599262482
6858.66 1027.0986804489698
6881.56 1025.75700932471
6904.53 1024.4114725517718
6927.58 1005.7874302825519
6950.71 990.1959640292893
6973.91 982.5518452656654
6997.2 976.3924157338223
7020.56 961.5985751409954
7044.0 969.9303175291702
7067.51 943.1801885921496
7091.11 932.9025116938766
7114.78 912.9873023431452
7138.53 902.279111277126
7162.37 905.2457419588579
7186.28 896.0339667062484
7210.27 897.5660899527206
7234.34 901.6003510120114
7258.49 892.1861499264759
7282.73 880.0354027652567
7307.04 879.3402748163555
7331.44 875.5939413019001
7355.91 869.1074963079199
7380.47 869.7991748683021
7405.11 863.356650304169
7429.83 856.3995357538074
7454.64 850.8345099005005
7479.52 851.2682431241745
7504.49 837.3659359916431
7529.55 846.981017456429
7554.69 844.4433506352542
7579.91 830.9384660211964
7605.21 826.0525288978583
7630.6 818.264349178585
7656.08 801.7746975588216
7681.64 808.3593571399829
7707.28 791.9973987888847
7733.01 795.9313399279853
7758.83 789.6328881019672
7784.73 782.3263102313098
7810.72 783.1096106922328
7836.8 773.5096585003145
7862.96 766.2257231360336
7889.21 744.144700740859
7915.55 734.5052278841326
7941.98 723.386081527054
7968.49 731.1729609199253
7995.1 729.7649033322206
8021.79 724.8178229975546
8048.57 722.6682365845942
8075.44 705.9578436773127
8102.4 695.1065049276893
8129.45 693.3033656298925
8156.59 691.9995181817461
8183.82 686.7074452330671
8211.14 671.125568448135
8238.56 682.9621413017761
8266.06 675.5241231163392
8293.66 668.8650993723485
8321.35 652.0163990890346
8349.13 650.5733586300447
8377.0 642.8419307278015
8404.97 649.1493092204145
8433.03 633.040331280296
8461.18 631.893626866166
8489.43 621.190808248246
8517.77 626.5062267454598
8546.21 559.6279415074065
8574.74 641.9793988661211
8603.37 610.8458471834412
8632.09 648.0555465889117
8660.91 556.9052510918826
8689.83 621.8106248684525
8718.84 640.4480770679494
8747.94 587.7707916108988
8777.15 629.0308871635456
8806.45 627.8605977052028
8835.85 624.165594491553
8865.35 571.2967230469229
8894.95 619.7922873290111
8924.65 617.2761910797982
8954.44 617.715304751334
8984.34 605.2753021754538
9014.33 542.9578563794392
9044.42 597.2211411216666
9074.62 597.0307385796914
9104.92 583.4511808413725
9135.31 582.8435244578168
9165.81 564.0864093578349
9196.41 553.608558632728
9227.11 501.20638044672876
9257.92 536.1292353659411
9288.83 551.597322026673
9319.84 555.2040478278944
9350.95 547.0675574238192
9382.17 539.8433017294084
9413.49 525.5503686549965
9444.92 524.6617502043742
9476.45 527.1989935283715
9508.09 523.311521070909
9539.83 485.2061043971068
9571.68 505.8505542498492
9603.64 518.3193733410709
9635.7 506.9124721394391
9667.87 501.86990866497365
9700.14 504.38343591939554
9732.53 497.49571290815555
9765.02 498.1265111129846
9797.62 492.7436813399588
9830.33 498.1207347786712
9863.15 494.4076985708368
9896.08 489.8939257445578
9929.12 486.2219958819178
9962.27 484.80889426891594
9995.53 478.93519828397683
10028.9 466.82537350118565
10062.4 441.889822061008
10096.0 468.7475751854104
10129.7 469.7924549679939
10163.5 466.2352506545464
10197.4 466.0787796801108
10231.5 462.940478706899
10265.6 461.40376972729814
10299.9 457.504632007569
10334.3 447.9363181980745
10368.8 448.0114854666808
10403.4 445.9375072133702
10438.1 444.6503050645885
10473.0 439.1025104096445
10508.0 438.41303848710567
10543.0 435.41945107319987
10578.2 428.79419128302567
10613.5 427.56013460263694
10649.0 425.3739211018
10684.5 415.98821738562265
10720.2 414.41447324009755
10756.0 415.29928957003807
10791.9 409.9716631849079
10827.9 403.3586609337252
10864.1 400.34081882801047
10900.3 392.12630585053245
10936.7 362.9945958268774
10973.3 365.30517710937005
11009.9 367.9606275103066
11046.6 373.165757976721
11083.5 373.3884135251748
11120.5 369.9582889009201
11157.7 371.9978335255782
11194.9 368.5883610018508
11232.3 367.3619598230898
11269.8 363.08068123259847
11307.4 357.5688905347972
11345.2 356.5572656819477
11383.0 353.5921265046009
11421.0 353.6596331603178
11459.2 354.78328097914743
11497.4 351.8404779563234
11535.8 353.3075466954202
11574.3 351.25685916183994
11613.0 339.9565854964345
11651.7 342.30983690487756
11690.6 341.34509159668266
11729.7 344.0125095220761
11768.8 334.59731939638925
11808.1 339.66862748029456
11847.5 329.8080015368314
11887.1 328.02735087716997
11926.8 333.05798097114956
11966.6 323.307236069932
12006.5 322.9091897598389
12046.6 322.6768324932111
12086.8 319.5905682439719
12127.2 319.69733904907594
12167.7 320.30082063061906
12208.3 316.41184017332733
12249.1 315.19290769634216
12289.9 312.33165009463033
12331.0 309.64639033254457
12372.1 309.6020431294064
12413.5 305.13862259728637
12454.9 304.28769247561905
12496.5 304.2483060821995
12538.2 300.00119877108585
12580.1 297.874138457917
12622.1 296.7225830639448
12664.2 295.096093111847
12706.5 295.07207307895476
12748.9 292.1820269738271
12791.5 287.24582825784364
12834.2 271.9016748600883
12877.0 287.38657099663317
12920.0 278.8948033114154
12963.1 283.9140642548426
13006.4 282.03353274822314
13049.8 280.47427326377635
13093.4 278.61121670649374
13137.1 272.74399100674543
13181.0 276.9144352689011
13225.0 274.7670341466263
13269.1 270.64345112762686
13313.4 266.2390473008604
13357.9 270.9709916479289
13402.5 266.134689088882
13447.2 268.2671614970707
13492.1 264.6686839071187
13537.2 264.5364577765898
13582.3 259.3271210299079
13627.7 259.05875680851847
13673.2 257.455294297859
13718.8 256.1561933422437
13764.6 256.92514728445406
13810.6 255.77594609386276
13856.7 252.1439223523795
13903.0 248.09477987883707
13949.4 247.4153139629259
13995.9 243.69496376247253
14042.7 246.3497139539401
14089.6 236.02573135039765
14136.6 231.93613754727087
14183.8 230.73557660678713
14231.1 229.11357840554496
14278.7 229.06027122976798
14326.3 230.5648059448916
14374.2 231.06660387259944
14422.1 223.68911168851204
14470.3 228.97171537102574
14518.6 224.29822880296328
14567.1 221.43291394698386
14615.7 214.55831310280044
14664.5 214.53485941505429
14713.5 216.02499429086134
14762.6 213.7949812824741
14811.9 217.05458589655836
14861.3 212.78440422312497
14910.9 217.38177783856645
14960.7 215.5739048625302
15010.7 211.61218786361047
15060.8 208.8879212676274
15111.0 212.35505499022094
15161.5 209.77474455908867
15212.1 208.41000175772223
15262.9 210.24138133507932
