WAVE FLUX
405.535 36575.749615686414
406.886 35600.796989564406
408.242 35841.720212622124
409.602 37041.59171389974
410.967 38195.499534112525
412.336 47052.4471078185
413.71 48052.72665118517
415.089 29635.706917099873
416.472 24256.159468121663
417.859 29864.033189808473
419.252 43054.968636183214
420.649 38123.59809794606
422.05 36698.783579981384
423.456 47074.3482254651
424.867 41505.09448031747
426.283 34759.331978091184
427.703 40255.5235744964
429.128 47081.57633006172
430.558 46064.85066719842
431.993 40105.8613120738
433.432 36144.588359479836
434.877 41366.04986933479
436.326 51098.08964468392
437.779 59002.308206611604
439.238 62127.026362500466
440.702 55336.32126369988
442.17 46059.407914473646
443.643 43697.263892239906
445.122 38264.10254586592
446.605 36149.839336805446
448.093 46415.05544531269
449.586 42656.17355392102
451.084 31428.240180220222
452.587 33216.60326897257
454.095 43915.12386514002
455.608 39907.29602544782
457.126 38846.24846353323
458.649 43765.13724008522
460.177 41288.735164100784
461.711 41519.28314302141
463.249 41448.079092914144
464.793 51422.13782064586
466.341 52691.18946534866
467.895 41613.817278417046
469.454 39749.537203898064
471.018 43811.96784354129
472.588 42784.61170599845
474.163 37727.23917515357
475.742 34795.681448065196
477.328 34243.55530312085
478.918 32969.67208351137
480.514 33117.16176968636
482.115 33007.21866800535
483.721 33823.008999003854
485.333 29306.09617132788
486.95 31903.05146606099
488.573 35825.03758026563
490.201 39547.484304009944
491.834 40828.4542929512
493.473 38769.376918559
495.117 37222.36364737963
496.767 33184.02500811185
498.422 34993.982246448984
500.083 32686.60536170604
501.749 31793.906943997765
503.421 32823.027984502325
505.098 31520.403795266102
506.78 30821.887750536447
508.468 42816.15394305838
510.161 45442.358683869934
511.86 34888.34390323504
513.565 39926.783818777025
515.276 42819.5829338302
516.992 37781.266725173635
518.713 34754.72836849419
520.441 34431.73485600076
522.174 29972.357201185998
523.913 29519.346255363675
525.658 35939.85560982488
527.409 34796.25514761881
529.165 37758.013036364995
530.928 44914.96263370841
532.696 46678.22069737549
534.47 34813.04970910563
536.25 28278.960601254264
538.036 28328.52472225089
539.828 24646.2045436183
541.626 23410.260902351612
543.43 25547.931779889037
545.24 30233.034073792012
547.056 26591.80172168334
548.878 28120.456525523612
550.706 24902.0909936058
552.54 20433.784104544542
554.38 24959.790328348157
556.226 43746.2550633675
558.079 44486.0223957768
559.937 37584.96664701672
561.802 42460.38440056793
563.673 44893.38802142895
565.551 39340.60799772104
567.434 37129.19162128223
569.324 42319.60527811699
571.22 45340.54640520412
573.123 41352.3489519545
575.031 35283.16514848458
576.946 31072.93203867318
578.868 32582.908689789907
580.796 29604.63847258663
582.73 34538.892065232976
584.671 30992.365954517252
586.618 32165.601017129826
588.572 43007.32572157387
590.532 45844.19387049538
592.499 44272.26434861616
594.472 34311.04546613762
596.452 30406.088496610613
598.438 32471.679741876756
600.432 45396.780805984075
602.431 36278.901573930874
604.438 29174.44729576376
606.451 20615.197131524517
608.47 26647.414469219155
610.497 38884.00521505182
612.53 34609.83219570859
614.57 37295.23026277491
616.617 28685.823691525587
618.671 41102.08598849442
620.731 41040.27811471157
622.798 31883.118239042393
624.873 30060.558274969128
626.954 34022.84118672664
629.042 40031.84860262831
631.137 39947.87761474622
633.239 36585.69043862773
635.348 41104.26696876923
637.464 39611.916485025875
639.587 44608.54355710683
641.717 36607.43778621336
643.854 41520.13066834486
645.998 37189.14374341127
648.15 35112.96332272854
650.309 36610.329617037576
652.474 42355.453966581255
654.647 36473.82960748707
656.828 35377.51610895079
659.015 35107.87714855258
661.21 34676.198583554724
663.412 40749.75952741588
665.622 33797.07666352651
667.839 37070.703159710516
670.063 43454.96477971538
672.294 47512.12143261469
674.533 45706.90508591559
676.78 41621.10303891843
679.034 41164.7197935243
681.295 35398.35380342794
683.564 27840.828188427637
685.841 55350.507231680815
688.125 40093.77505585456
690.417 42665.70442272397
692.716 47581.988173037236
695.023 39584.81300311055
697.338 39453.40063569075
699.661 28909.968082788186
701.991 26021.65882933525
704.329 44660.83507114
706.675 45473.58842170633
709.028 45170.296798377414
711.39 45964.11903347026
713.759 47163.09479248782
716.136 46467.73221572672
718.521 37903.59765976356
720.914 46127.643275674935
723.315 45409.046234014626
725.724 45981.425542008044
728.141 45510.83316541153
730.566 44609.75699507871
732.999 45040.75173079813
735.44 44282.63309958723
737.89 43445.330061096414
740.347 45177.460827903014
742.813 41027.577447809446
745.287 37950.60228637509
747.769 38361.30240781184
750.259 36516.18351518621
752.758 38517.1420143006
755.265 45582.810220108484
757.781 41836.46288550553
760.304 25528.128642683896
762.837 25149.97991499601
765.377 48660.90056317194
767.926 40399.40064179565
770.484 32983.471220007494
773.05 35779.03856922289
775.624 40058.13969739199
778.208 35918.732928699355
780.799 32152.376412654416
783.4 30420.19503492533
786.009 27805.711401003682
788.627 33105.383709989605
791.253 53253.17624568735
793.888 47642.40945127219
796.532 44412.95209845719
799.185 44101.356988639986
801.847 39007.97228127351
804.517 46581.31276723401
807.197 44371.111769668416
809.885 41012.59066227696
812.583 45226.18480531402
815.289 38677.20667235352
818.004 43077.332097902865
820.728 40987.92717007062
823.462 44581.83358046182
826.204 44013.54424498936
828.956 24894.214594379104
831.717 16247.22845861492
834.487 26245.893810143738
837.266 39966.330039114066
840.054 38345.44059526399
842.852 43684.42036672752
845.659 43548.54750394611
848.476 34635.86342859817
851.302 41972.606527774595
854.137 38661.92177054105
856.981 40956.04125686863
859.836 40622.59808631765
862.699 36399.6581319293
865.573 44133.700905542326
868.455 46502.07158606598
871.348 44815.46120680189
874.25 45134.561468707434
877.161 43621.08026732902
880.083 41468.188428576635
883.014 45595.56927772864
885.955 47438.99194130389
888.905 47003.7534008355
891.866 46138.16969498838
894.836 46537.01150716766
897.816 46107.507745579394
900.806 44737.953418181096
903.806 45588.51325406205
906.817 45786.09688268944
909.837 53318.95829851155
911.553 153576.41906212826
913.273 342215.8161131272
916.322 354130.51924843085
919.38 211007.88237747175
922.449 187298.09767836944
925.528 338181.46947891405
928.618 260597.3329256444
931.718 305036.9196522735
934.828 377328.8965143395
937.948 222128.83400024573
941.079 370310.57407297456
944.22 347745.63786644244
947.372 263090.7189342113
950.534 260266.3336725496
953.707 317580.57582634076
956.891 338782.42751768825
960.085 339905.25100256037
963.29 328118.30458382913
966.505 326546.890784778
969.731 331189.73673977086
972.968 79601.56989105843
976.216 238629.61593376732
979.475 330729.00165406475
982.744 307090.36352199304
986.025 122061.35208865308
989.316 100514.6314108801
992.618 395308.80152510345
995.932 238162.90782657047
999.256 317381.2281718302
1002.59 306010.5857536466
1005.94 263102.9122220494
1009.3 242116.72770129403
1012.67 305782.2567016197
1016.05 296789.1605034575
1019.44 263022.61941930535
1022.84 286442.6293491348
1026.25 208937.33195041528
1029.68 246389.47756397375
1033.12 252440.72942843227
1036.57 207450.54333248598
1040.03 305746.7103826399
1043.5 345627.2289713564
1046.98 339612.8558111694
1050.48 328048.6292382033
1053.98 323224.40410127875
1057.5 317915.1455753666
1061.03 224774.9332790507
1064.57 283760.8746999597
1068.13 243365.40433416478
1071.69 250765.6489546018
1075.27 305337.5911460511
1078.86 286008.62293463625
1082.46 275075.5930610629
1086.07 271247.365714993
1089.7 233303.90845351692
1093.33 294361.8458268668
1096.98 240900.0972078498
1100.65 302569.96505765273
1104.32 268508.94653411105
1108.01 249296.08232514944
1111.7 261518.68408608754
1115.42 241134.836139344
1119.14 288672.0791892334
1122.87 228605.7070054496
1126.62 186881.08266198557
1130.38 239374.5963818326
1134.16 274911.979262492
1137.94 252567.45773537576
1141.74 243682.66745997497
1145.55 225557.98866171323
1149.38 266837.68475899205
1153.21 255912.8348121009
1157.06 239053.2248011068
1160.92 220974.03422397084
1164.8 236999.8906229067
1168.69 221418.84431630894
1172.59 107415.0063590665
1176.5 211486.0864581575
1180.43 254192.08172694163
1184.37 187990.51546654568
1188.32 253282.67858462338
1192.29 222664.3313806813
1196.27 219020.04460398035
1200.26 192122.44618526121
1204.27 200197.56732580307
1208.29 212241.20593701574
1212.32 194220.37140594973
1216.37 178345.98522298748
1220.43 206935.00106265894
1224.5 197492.10765328858
1228.59 212227.42942357637
1232.69 227298.98522148462
1236.81 229847.00338950526
1240.94 231191.959072162
1245.08 192295.9446616954
1249.23 216418.05262608433
1253.4 222579.9647467882
1257.59 225870.95467166117
1261.79 222957.52214945198
1266.0 215973.72712642702
1270.22 215106.65369641173
1274.46 216538.86169262396
1278.72 220851.44459669795
1282.99 215325.32062317373
1287.27 205274.38201688463
1291.57 210996.97634169305
1295.88 203514.97193235895
1300.2 195483.92638997803
1304.54 176495.23701301735
1308.9 206446.405946216
1313.27 200875.4389945727
1317.65 201485.70595129853
1322.05 193796.86410028854
1326.46 192961.67419360386
1330.89 185863.75789991478
1335.33 160893.27688610333
1339.79 193281.37100237168
1344.26 177915.6468743261
1348.75 186221.15537817104
1353.25 185629.28254053756
1357.77 171452.2019264489
1362.3 179459.6007710007
1366.85 182102.582237475
1371.41 172007.18580094026
1375.99 168425.34266231788
1380.58 179398.59230019632
1385.19 155307.49545989968
1389.81 68794.30987206071
1394.45 185187.67471901487
1399.11 77961.29393485452
1403.78 219660.7439865132
1408.46 167875.34400718025
1413.16 166289.7646196567
1417.88 140981.05580793833
1422.61 142582.47087055884
1427.36 143900.65442602435
1432.13 148171.57661036775
1436.91 147255.95292896766
1441.7 151536.9557543914
1446.52 149117.5312332649
1451.34 140811.116178901
1456.19 146918.42823676806
1461.05 144426.2381114064
1465.93 144686.1620297419
1470.82 121646.11556024464
1475.73 143471.6717109435
1480.66 146490.4981623575
1485.6 147825.54667045106
1490.56 147803.32691448284
1495.53 140606.7921904375
1500.53 125637.78232043092
1505.53 135475.42680527773
1510.56 123327.30860850621
1515.6 124344.93483776644
1520.66 122918.52134812559
1525.74 120690.1236199103
1530.83 102998.7219068228
1535.94 125217.89884291391
1541.07 68615.05787890684
1546.21 40628.075735691935
1551.37 132931.5052131277
1556.55 110031.54606178534
1561.75 102695.22965043201
1566.96 96784.53529865989
1572.19 106128.71671633741
1577.44 102493.57311887878
1582.7 104294.17610664378
1587.99 117160.7183887507
1593.29 112455.67450750299
1598.61 112607.69669597429
1603.94 100681.4982032007
1609.3 106671.38497029651
1614.67 115870.86624084838
1620.06 99188.77473404622
1625.47 104788.39997685484
1630.89 94071.88858416303
1636.33 105309.26114597284
1641.8 118396.87202793598
1647.28 106753.9251898067
1652.78 103170.83445830502
1658.29 100540.69403646598
1663.83 99503.68771866722
1669.38 93803.58426922474
1674.95 93208.51381468022
1680.55 105106.44293404267
1686.16 105299.26467673175
1691.78 98784.43200585606
1697.43 96902.9880568874
1703.1 95894.40237837238
1708.78 89878.27957279439
1714.49 80209.66948137186
1720.21 84512.47951458815
1725.95 87399.45993719238
1731.71 96594.57465628163
1737.49 89559.4435439165
1743.29 85757.66030850282
1749.11 93848.67721146872
1754.95 88824.17114528162
1760.81 81772.06773607542
1766.69 89049.79451432652
1772.58 80344.2572233582
1778.5 87446.82504664632
1784.44 83343.26183900317
1790.39 77800.63502264587
1796.37 87330.12266672641
1802.37 85063.22288381118
1808.38 85669.93274989356
1814.42 76318.57726070017
1820.48 76397.55886496993
1826.55 76094.99255799539
1832.65 81057.30840945308
1838.77 77591.60055651171
1844.9 77369.2669061258
1851.06 66056.87038801867
1857.24 69611.30732286669
1863.44 76329.96789958018
1869.66 78050.21741869354
1875.9 75274.0395052811
1882.16 67022.88948485405
1888.45 60088.90140577236
1894.75 65502.674775487154
1901.07 64791.297405404584
1907.42 74522.58445534648
1913.79 71606.00089603657
1920.18 65895.03862829789
1926.59 67111.07141992397
1933.02 63128.68924989273
1939.47 58614.96167131471
1945.94 71263.15379130721
1952.44 53588.124167610324
1958.96 62897.489094217424
1965.49 69435.29989518119
1972.06 68062.32395531241
1978.64 66463.97167861086
1985.24 64059.82443625026
1991.87 57021.181870221895
1998.52 59335.129321422566
2005.19 57784.295371986445
2011.88 58353.46510673199
2018.6 64346.62816946594
2025.34 62488.19240969976
2032.1 59616.040448077896
2038.88 53318.10958526894
2045.69 57586.84852496805
2052.51 60473.233777322865
2059.37 56744.12018504389
2066.24 61704.7968573929
2073.14 57436.99332697943
2080.06 60134.75005515086
2087.0 53754.70479128725
2093.97 52908.063479933
2100.96 56254.26903695756
2107.97 51047.59147227782
2115.01 53939.31455113145
2122.07 56192.91607934568
2129.15 56075.32558263445
2136.26 55163.221673729015
2143.39 54833.009893592876
2150.54 54648.37951642313
2157.72 54070.98278499254
2164.92 53104.86918051667
2172.15 53104.17956373973
2179.4 52040.94197283354
2186.68 51937.20234925219
2193.97 51341.43530154795
2201.3 50679.46841550244
2208.65 50265.93565712745
2216.02 49750.57457362118
2223.42 49134.23039896599
2230.84 48970.906703014945
2238.28 48843.19665544955
2245.76 47959.55370656426
2253.25 47664.03736617735
2260.77 47165.17834924097
2268.32 46464.91078241303
2275.89 45836.69572992205
2283.49 45719.20881644931
2291.11 44962.26693211161
2298.76 44511.87927966263
2306.43 44432.60539978921
2314.13 43852.69076817967
2321.86 43143.65081084812
2329.61 42538.66107581882
2337.38 42465.267794299456
2345.18 41371.692822004065
2353.01 41236.35084030475
2360.87 41035.94733442601
2368.75 40771.46901478025
2376.65 40086.56479992119
2384.59 39923.03537314316
2392.55 39760.28800455725
2400.53 38891.47064521155
2408.55 38732.355646806864
2416.59 38510.435815017394
2424.65 38066.707028332894
2432.75 37403.33266993469
2440.87 37155.05906478473
2449.01 36656.158811671325
2457.19 36756.80807463975
2465.39 36042.24251850341
2473.62 35768.89134708931
2481.88 35279.79230189528
2490.16 34917.33897532057
2498.47 34865.78084083814
2506.81 34537.290459602205
2515.18 34547.97989226446
2523.58 33641.17139461069
2532.0 33501.887300020324
2540.45 33120.343367163405
2548.93 32650.207930959623
2557.44 32605.246771955644
2565.98 32349.9634178226
2574.54 31976.15744726028
2583.14 31604.449191455493
2591.76 31383.9849296824
2600.41 30939.27220406236
2609.09 30535.426511215905
2617.8 30437.02110402007
2626.54 30119.00788280174
2635.31 29714.803208562545
2644.1 29654.759815796715
2652.93 29423.23542245164
2661.79 28960.90095118632
2670.67 28746.996222450463
2679.59 28404.855507515327
2688.53 28176.759364853293
2697.5 27763.83505252656
2706.51 27607.26910479746
2715.54 27349.477688402294
2724.61 27044.87000445462
2733.7 27493.02052943095
2742.83 26640.770049433246
2751.98 25981.841921438296
2761.17 26075.90958395166
2770.39 25779.43300527446
2779.63 25534.42536076035
2788.91 25255.11925132732
2798.22 24838.094686506534
2807.56 24785.70152114857
2816.93 24558.315686467322
2826.34 24266.043248181857
2835.77 24081.3909123101
2845.24 23786.961727227503
2854.73 23545.658292041182
2864.26 23394.567511613004
2873.82 23112.99814614367
2883.42 22972.064957313818
2893.04 22674.502739942425
2902.7 22530.450390918435
2912.39 22350.00894563067
2922.11 22096.60589478915
2931.86 21836.754943104897
2941.65 21552.12253929959
2951.47 21421.18242256877
2961.32 21243.99234435946
2971.21 21065.083736645953
2981.12 20903.045166834803
2991.08 20708.312809748157
3001.06 20493.898338035822
3011.08 20304.19543029361
3021.13 20120.616614203816
3031.21 19920.12659896785
3041.33 19726.206665692098
3051.48 19530.59719503901
3061.67 19328.812377028917
3071.89 19133.268982199126
3082.14 18956.410326726716
3092.43 18755.64362129612
3102.75 18588.04535848778
3113.11 18439.25323585097
3123.5 18288.33220833065
3133.93 18128.499256503743
3144.39 17986.877085103173
3154.89 17794.958081768636
3165.42 17528.457215634928
3175.98 17331.93574444182
3186.58 17199.340863852183
3197.22 17444.058567118227
3207.89 17395.957867321406
3218.6 16782.402416860066
3229.34 16569.339101435893
3240.12 16393.330676352172
3250.94 16256.229852924995
3261.79 16105.899333832063
3272.68 15942.34620560823
3283.6 15817.44146055914
3294.56 15678.877061457504
3305.56 15525.167797254502
3316.6 15374.475363446858
3327.67 15217.62783451704
3338.77 15080.541751110288
3349.92 14930.286396763733
3361.1 14792.532551693359
3372.32 14637.018508342075
3383.58 14523.866283606134
3394.87 14399.817605326725
3406.2 14281.107587240102
3417.57 14130.530324149528
3428.98 13940.689589377269
3440.43 13843.599108296377
3451.91 13760.626163369987
3463.43 13626.92949822684
3475.0 13536.098497649218
3486.6 13487.942642102378
3498.23 13270.057111397144
3509.91 13145.842251932907
3521.63 13013.642095951564
3533.38 12897.618147613344
3545.18 12806.187877386861
3557.01 12665.378793934202
3568.88 12531.979022215606
3580.8 12405.742011944354
3592.75 12295.218943493577
3604.74 12204.762455742579
3616.77 12082.848232977278
3628.85 11987.028061602936
3640.96 11911.556292388372
3653.12 12313.341893612445
3665.31 12294.70940934446
3677.55 12147.184938233266
3689.83 12005.110469545498
3702.14 11885.144950540987
3714.5 11871.567479096626
3726.91 11836.178523476498
3739.35 11840.348772938487
3751.83 11651.833989124665
3764.36 12024.469904737014
3776.92 11811.861616150738
3789.53 12122.100185058824
3802.19 11293.316460829437
3814.88 12064.12467477655
3827.62 11627.981942946299
3840.39 10977.8201792079
3853.21 11775.609536401442
3866.08 11749.452051195762
3878.99 11311.766131023494
3891.94 10535.177851178632
3904.93 11272.889835640231
3917.97 11283.808269551464
3931.05 11019.807531677547
3944.17 11004.03598694632
3957.34 10761.991434970516
3970.55 9692.970498943367
3983.81 10547.76932075164
3997.11 10701.410800106456
4010.45 10655.559941036241
4023.84 10506.293197967572
4037.27 10446.05063512352
4050.75 10351.593932691689
4064.27 10244.42422241763
4077.84 10033.875857950825
4091.46 9826.362030386636
4105.12 9081.955564806904
4118.82 9628.878064180168
4132.57 9633.83912194983
4146.37 9549.172876888539
4160.21 9526.098940593178
4174.1 9340.474571992549
4188.04 9310.788705835563
4202.02 9233.592582540025
4216.05 9184.145198972443
4230.12 8948.788978441506
4244.25 9005.947788903639
4258.41 8897.643926653289
4272.63 8755.624757529431
4286.9 8699.116211969047
4301.21 8483.305158427183
4315.57 8486.899653436245
4329.98 8301.361728122374
4344.43 7883.565602970556
4358.93 8270.568323449783
4373.49 8322.056260072612
4388.09 8033.775873936509
4402.74 8090.767306468748
4417.44 8047.885834734424
4432.18 8080.122017512983
4446.98 7992.097135180821
4461.83 7852.967354849214
4476.72 7883.497937266044
4491.67 7834.640944563383
4506.67 7969.222964656951
4521.71 7780.414365343727
4536.81 7519.479456689259
4551.95 7540.036544276681
4567.15 7565.49191882986
4582.4 7460.964943828027
4597.7 7400.622332342232
4613.05 7506.4090708400345
4628.45 7489.595175936056
4643.9 7373.102828467993
4659.4 7313.710351002364
4674.96 7485.591372232489
4690.57 7815.960065302988
4706.23 7202.72654683149
4721.94 7132.870085377293
4737.7 6952.58671313885
4753.52 7051.129572778478
4769.39 6912.620244518015
4785.31 6841.2415017253015
4801.29 6848.884160947188
4817.32 6813.268839296146
4833.4 6680.267095445356
4849.54 6543.34565825028
4865.73 6295.080451127021
4881.97 6442.920225572887
4898.27 6629.394323887425
4914.62 6487.817419508274
4931.03 6499.0615038707865
4947.49 6468.097568424569
4964.01 6304.148036759297
4980.58 6194.23400707652
4997.21 6190.573538307717
5013.89 6030.562488988612
5030.63 6117.203630656969
5047.43 5998.91421098144
5064.28 6154.1361576938825
5081.18 5887.714754650677
5098.15 5895.318690322204
5115.17 5788.148973510907
5132.25 5641.218642590133
5149.38 5602.95193086309
5166.57 5385.596141579058
5183.82 5480.888758870557
5201.13 5444.787387569494
5218.49 5512.483215727766
5235.91 5671.135170134456
5253.39 5591.9815603830875
5270.93 5362.685052771648
5288.53 5708.183078877474
5306.18 5647.06402325687
5323.9 5464.553293195048
5341.67 5596.705830521365
5359.51 5686.10635460352
5377.4 5526.546196949647
5395.35 5329.416415888728
5413.36 5448.702569161506
5431.44 5336.856133613642
5449.57 5381.39052616694
5467.76 5332.516369615464
5486.02 5212.219216280342
5504.33 5270.682212696976
5522.71 5168.003367204488
5541.15 5362.500755767776
5559.65 5298.929990556746
5578.21 5262.093730876188
5596.83 5044.7402582515915
5615.52 5224.585642040743
5634.26 5136.03836560689
5653.07 5108.201232453632
5671.95 5159.248733426741
5690.88 5117.81908008292
5709.88 4940.074309762529
5728.95 5179.642194409259
5748.07 5020.284428342686
5767.26 5105.404146254177
5786.52 4945.750911369582
5805.83 5092.911536192519
5825.22 5159.629678723381
5844.66 5022.411436220246
5864.18 4930.806284153354
5883.76 4779.6006434386145
5903.4 4746.587739001466
5923.11 4836.442270567631
5942.88 4855.628139950622
5962.72 4883.524294700275
5982.63 4831.409584638233
6002.6 4753.696264551754
6022.64 4731.6602433774615
6042.75 4906.315293090345
6062.92 4803.5806138531125
6083.16 4757.275756848418
6103.47 4666.916410070626
6123.85 4654.107606183225
6144.29 4529.458587446971
6164.81 4455.659224633757
6185.39 4494.745606462692
6206.04 4510.979193780073
6226.76 4260.593324208961
6247.55 4276.222875183575
6268.4 4225.237935276318
6289.33 4444.512390963527
6310.33 4332.0074957611805
6331.39 4412.792830100066
6352.53 4388.557786732866
6373.74 4371.632072654604
6395.02 4378.968540411487
6416.37 4333.2948758279545
6437.79 4391.017688349071
6459.28 4284.5027920468765
6480.85 4388.27276977015
6502.48 4169.693796086703
6524.19 4338.220473485082
6545.97 4321.547125934347
6567.83 4252.407467005264
6589.76 4245.282595040987
6611.76 4289.504300117174
6633.83 4233.250331305536
6655.98 4202.814234502002
6678.2 4165.834311678634
6700.49 4168.339309841043
6722.86 4094.6542302771936
6745.31 4036.772223061435
6767.83 4114.750766839492
6790.42 4085.3043885061443
6813.09 4062.832921976549
6835.84 4076.502820464097
6858.66 4073.242546860731
6881.56 4109.272836552521
6904.53 4145.976411010796
6927.58 4031.0304931858145
6950.71 3918.961854047377
6973.91 3904.9789894244054
6997.2 3910.800045554937
7020.56 3827.6741963300565
7044.0 3936.6344331583623
7067.51 3815.592167525599
7091.11 3737.712841762155
7114.78 3633.2997854433606
7138.53 3557.8471425712573
7162.37 3630.9968800511706
7186.28 3624.4755066974976
7210.27 3666.082839924465
7234.34 3763.9002404349144
7258.49 3687.749002872918
7282.73 3651.2270617146182
7307.04 3665.6388673320907
7331.44 3663.073824673752
7355.91 3640.501881121959
7380.47 3700.725084444531
7405.11 3691.704416236143
7429.83 3667.0352393285048
7454.64 3661.0018746492315
7479.52 3693.3273460421588
7504.49 3629.8113647273326
7529.55 3737.7697564652417
7554.69 3750.0312543336327
7579.91 3682.7434551237548
7605.21 3691.8652641364415
7630.6 3665.5854577492382
7656.08 3577.912716830112
7681.64 3668.6607177526403
7707.28 3566.4189087425634
7733.01 3629.542403334424
7758.83 3612.6821463902916
7784.73 3629.479062875582
7810.72 3627.487035215478
7836.8 3588.5558287209533
7862.96 3536.4742030057578
7889.21 3374.2135788099254
7915.55 3302.6958359409255
7941.98 3260.6798904265506
7968.49 3341.9522852089926
7995.1 3363.7861744360844
8021.79 3353.6765312836305
8048.57 3376.233795179218
8075.44 3248.5749939387138
8102.4 3174.979607938744
8129.45 3180.7163821486815
8156.59 3209.9866495534143
8183.82 3225.1691913466148
8211.14 3123.9085518327865
8238.56 3245.8861462692385
8266.06 3183.380931059471
8293.66 3159.502219079392
8321.35 3043.2215930705215
8349.13 3071.917756680076
8377.0 3014.7043906868876
8404.97 3128.544939185377
8433.03 3015.640068549946
8461.18 3072.207902196656
8489.43 2955.5934863561815
8517.77 3010.9893338092943
8546.21 2571.1526403398852
8574.74 3082.740519413933
8603.37 3076.9400444832067
8632.09 3123.9116936244245
8660.91 2679.5815517581964
8689.83 2973.4585105628444
8718.84 3091.008930390746
8747.94 3057.760630773762
8777.15 3081.871062043639
8806.45 3018.152498911954
8835.85 3062.2485678662715
8865.35 3045.9042614785076
8894.95 3090.458124693768
8924.65 3046.4337466849165
8954.44 3050.9320747457773
8984.34 3018.438525180663
9014.33 2903.0179524087553
9044.42 3033.347660282535
9074.62 3019.8850794808277
9104.92 2910.604596030549
9135.31 2878.9452238622875
9165.81 2729.587090135983
9196.41 2700.3471689898847
9227.11 2652.8230890351015
9257.92 2698.2249111016913
9288.83 2729.117348750585
9319.84 2793.7236610635878
9350.95 2720.0394582452955
9382.17 2693.7082176706517
9413.49 2610.946991363743
9444.92 2607.967512437653
9476.45 2645.6972497451275
9508.09 2675.8448147479835
9539.83 2664.7173599945977
9571.68 2651.6013888192506
9603.64 2692.585798509273
9635.7 2617.1488820939494
9667.87 2582.878804151126
9700.14 2607.694678821355
9732.53 2569.669023870199
9765.02 2604.574947481646
9797.62 2574.634808144156
9830.33 2650.059280233177
9863.15 2652.188343340417
9896.08 2642.5744006097693
9929.12 2625.221217972779
9962.27 2630.4217437117395
9995.53 2609.3013520244813
10028.9 2610.6125915894945
10062.4 2564.3714390271343
10096.0 2598.5982065722874
10129.7 2609.7482987959916
10163.5 2581.3240513433047
10197.4 2595.4317920231197
10231.5 2592.0555847602573
10265.6 2596.9676279577625
10299.9 2587.5626368191693
10334.3 2516.9748830322046
10368.8 2537.5975509526725
10403.4 2537.3148649439604
10438.1 2544.396966887963
10473.0 2526.324491263465
10508.0 2527.4500164035117
10543.0 2516.8548618981854
10578.2 2479.2847539157005
10613.5 2480.4857630471283
10649.0 2476.5576647645507
10684.5 2442.3157110741927
10720.2 2429.1295065329978
10756.0 2449.0154696793675
10791.9 2411.5419487529475
10827.9 2393.341368761196
10864.1 2385.551212954334
10900.3 2342.9300293171536
10936.7 2242.093832013106
10973.3 2109.2998357844403
11009.9 2092.467334981123
11046.6 2156.764076028302
11083.5 2169.7621547998347
11120.5 2154.899644283584
11157.7 2194.7371257613872
11194.9 2186.0564214330448
11232.3 2182.1987775643306
11269.8 2161.2339890435555
11307.4 2140.387212482584
11345.2 2138.684097127316
11383.0 2120.0438011081496
11421.0 2144.0657721198263
11459.2 2161.15025859727
11497.4 2153.285206334628
11535.8 2174.2004659456284
11574.3 2169.6253752600846
11613.0 2093.9336726688716
11651.7 2128.0314037191524
11690.6 2128.198298064063
11729.7 2157.2814549150016
11768.8 2104.8545698980383
11808.1 2148.814096829421
11847.5 2083.031261951015
11887.1 2072.8314560517824
11926.8 2121.591813455633
11966.6 2051.940840188279
12006.5 2061.1751473086765
12046.6 2067.7512116831526
12086.8 2057.029327600846
12127.2 2068.6169794520783
12167.7 2080.748363695108
12208.3 2059.9056602717765
12249.1 2061.21925199215
12289.9 2044.3126732119338
12331.0 2031.855815853101
12372.1 2037.5625802871787
12413.5 2014.5890485867426
12454.9 2015.9347581998134
12496.5 2021.531293753837
12538.2 1998.1696263861652
12580.1 1992.7229186479449
12622.1 1988.5255703945224
12664.2 1984.9433243853316
12706.5 1995.9336557967792
12748.9 1977.7754425447217
12791.5 1971.1806398963827
12834.2 1903.7516809441245
12877.0 1968.2422650175047
12920.0 1892.3836230847744
12963.1 1947.9880430883902
13006.4 1939.1105491535823
13049.8 1939.1537547088578
13093.4 1927.9625316203517
13137.1 1889.809731927514
13181.0 1935.020834184857
13225.0 1918.6440613744935
13269.1 1889.5639092893236
13313.4 1858.3339584392395
13357.9 1912.7882025049819
13402.5 1877.0351220991543
13447.2 1907.5053298796056
13492.1 1882.8326329911729
13537.2 1887.9472119278862
13582.3 1850.9612308881642
13627.7 1851.5732733520383
13673.2 1847.64659306578
13718.8 1849.9256392996906
13764.6 1862.8087767165403
13810.6 1857.7027391715872
13856.7 1829.7841209893052
13903.0 1790.919821740568
13949.4 1791.578146089228
13995.9 1761.8946787575835
14042.7 1801.6137076625987
14089.6 1695.846070319238
14136.6 1667.1367399020864
14183.8 1661.563222702623
14231.1 1657.1060525052833
14278.7 1672.0976668067847
14326.3 1688.070305552891
14374.2 1700.1391006272859
14422.1 1650.0566442866723
14470.3 1708.0059647709486
14518.6 1662.4349412293277
14567.1 1645.4737666762933
14615.7 1558.5534977174063
14664.5 1577.0074186430597
14713.5 1600.5579160758234
14762.6 1589.4655364822695
14811.9 1631.0479067469673
14861.3 1605.8719796699331
14910.9 1652.7868141481256
