WAVE FLUX
111.855 7.88888302417712
112.228 6.573887684073664
112.603 5.199906424823641
112.979 4.123059388243515
113.356 3.256474136148058
113.734 2.578002987278344
114.114 2.0457505585861293
114.495 1.6173028882238316
114.877 1.2960560768070601
115.26 1.5498791068465085
115.645 2.2901999873521937
116.031 2.998245562013077
116.418 2.2798975420621908
116.807 1.6357988034665945
117.197 1.261739116555935
117.588 1.0590124954821596
117.981 0.9178363146694573
118.374 1.004285175313084
118.769 1.152635865687828
119.166 1.3265983865772553
119.564 1.5285745022986497
119.963 1.7963543811125375
120.363 2.4423438911823747
120.765 3.4485571954492027
121.168 4.951709506804831
121.572 7.127888976090114
121.978 10.380608623829376
122.385 14.860837638356161
122.794 21.37751049002923
123.204 30.69806152723573
123.615 43.31781235185688
124.027 61.786626519290735
124.441 87.32481195960473
124.857 124.58086979822394
125.274 167.15846262372975
125.692 218.9907656286963
126.111 182.5482976588912
126.532 40.40903299368442
126.954 11.467799453754818
127.378 21.414987169793577
127.803 70.78190805886233
128.23 142.32919996860804
128.658 216.3583254670284
129.087 273.6279818578342
129.518 202.38297325594155
129.951 150.06106553194078
130.384 151.1683042569657
130.82 165.26056373062218
131.256 182.11072259589682
131.694 202.02551652658465
132.134 223.58128312519855
132.575 245.90126928301353
133.017 270.16964618300443
133.461 293.8926064006409
133.907 319.443214813948
134.354 345.9548148413931
134.802 374.45256594384995
135.252 405.3821351096525
135.704 439.18542999422664
136.157 476.1619745911779
136.611 515.9078987098858
137.067 427.50561647393124
137.524 111.12252288200935
137.983 34.14535477263483
138.444 38.783348665001334
138.906 59.09586032605406
139.37 91.99003880214998
139.835 147.75618197394417
140.302 244.43082185620358
140.77 425.4080191032352
141.24 512.4738671681445
141.711 450.33759751926334
142.184 420.90969833595176
142.659 431.9147165127993
143.135 456.49410221532366
143.613 511.07353576060257
144.092 539.3119058220569
144.573 469.9439537103019
145.056 405.1851450777294
145.54 350.05077531660544
146.026 303.31468976622057
146.513 263.6846933576027
147.002 232.38401596370795
147.493 219.61054504211415
147.985 210.04975134969575
148.479 201.3186625042146
148.974 192.98484743015396
149.472 185.04205046279017
149.971 170.08678586086114
150.471 110.37243491250132
150.973 71.17998784781106
151.477 70.77563879690392
151.983 77.30182694151176
152.49 84.40816737145767
152.999 92.21253879950672
153.51 100.70769271049593
154.022 110.0930716340347
154.536 120.27676595627187
155.052 142.66530310213417
155.57 228.10793810882913
156.089 343.3814264513568
156.61 372.0113360665893
157.133 395.0364923635447
157.657 422.09092852056256
158.183 449.56199865586336
158.711 476.844968206328
159.241 433.0304501486317
159.773 325.22005928371846
160.306 352.35396447893913
160.841 505.6325795365599
161.378 584.5348760121302
161.916 616.6784188146073
162.457 674.3691537235452
162.999 753.4669401370647
163.543 887.1110584923855
164.089 1057.7436171427441
164.637 1260.3666090798506
165.186 1189.739731623445
165.738 717.6669834967507
166.291 463.12020664206256
166.846 330.9001567162947
167.403 282.12739185568466
167.962 265.4766291106628
168.522 274.49462446594754
169.085 283.6354449770947
169.649 272.52154882695066
170.215 254.1735379478633
170.783 228.21824295498845
171.353 210.65139651489113
171.925 198.84420521750184
172.499 195.49793711055528
173.075 209.9483460145095
173.653 294.47634849050564
174.232 316.47221326976637
174.814 219.07294888337998
175.397 158.34245893439106
175.983 121.87601412050188
176.57 113.67457689003264
177.159 105.74114660246
177.751 89.65022233437381
178.344 135.98455474085674
178.939 303.25504077045673
179.537 362.8776899247615
180.136 362.7275132172499
180.737 317.8930894322716
181.34 327.3657332624913
181.946 361.2110534490551
182.553 221.39225269993898
183.162 136.73684516942603
183.774 116.84722246582197
184.387 114.3600944496287
185.002 128.82749441558053
185.62 205.84100017720903
186.24 274.57421256137354
186.861 254.27691727997205
187.485 277.014212707239
188.111 367.2463399518337
188.739 701.4627087782477
189.368 826.0955228406885
190.001 732.8623763554332
190.635 889.1552634035124
191.271 818.2081661461818
191.909 498.4823524616526
192.55 587.753353559451
193.193 688.9026987163737
193.838 531.4848549906865
194.485 329.44206501598256
195.134 242.13106380311743
195.785 354.79581864035407
196.438 383.6495791360293
197.094 406.19048022357765
197.752 713.4403820240058
198.412 1141.4163002718226
199.074 1550.605609532812
199.739 1384.1021518447365
200.405 1366.52406829186
201.074 1476.5009305650162
201.745 1547.685161914665
202.419 1436.9175693947923
203.094 1271.904391087937
203.772 1243.0786095445226
204.453 1336.675533378165
205.135 1162.1462976922016
205.82 445.6814127149797
206.507 437.4405296876875
207.196 616.93227150898
207.887 666.1472072902272
208.581 538.0181245892974
209.278 452.8671873381498
209.976 470.6972254672593
210.677 575.1221403893072
211.38 535.0955200055479
212.086 386.1518892769137
212.794 273.7893348781588
213.504 286.9031546060259
214.216 405.1149269229853
214.931 635.1659549955048
215.649 515.0896519975097
216.369 590.1914356835847
217.091 929.5354229364292
217.815 752.8648729546691
218.542 758.1980473965708
219.272 909.0074589139915
220.004 1116.4756221308564
220.738 1017.9259986096944
221.475 916.5801241375627
222.214 910.1070410363843
222.956 1028.0035968423947
223.7 937.2429454980945
224.447 886.3597749227821
225.196 920.0349366754393
225.947 1025.073337148343
226.702 1072.5922479770536
227.458 1733.9216628277466
228.188 3828.1162363235712
228.889 7175.480985088436
229.593 2884.6024002757968
230.298 1102.93176671027
231.006 740.6330999620236
231.717 664.1692773674542
232.429 659.4059043748117
233.143 787.9928738715305
233.86 1369.8744164774223
234.579 1873.27324732814
235.3 2523.473818994965
236.024 3502.1354574084708
236.774 4088.511263094777
237.552 5081.883528499735
238.332 7812.142441731659
239.114 11320.40375475705
239.9 8385.144349019216
240.688 27200.02587150598
241.478 44607.110582515124
242.271 25773.31052250809
243.067 6360.262056674942
243.865 12710.093390700149
244.666 17636.295977586866
245.47 20969.15488703561
246.276 24674.16179120662
247.085 28755.170858172012
247.896 35596.055623234315
248.71 45350.56695007613
249.527 70625.05379695876
250.352 98290.77323965316
251.187 102004.83387668188
252.024 110098.38509754589
252.863 113119.90787282128
253.706 105667.8593869202
254.551 79947.31518021863
255.399 42796.77160749218
256.25 34188.11697245221
257.104 110859.24593074611
257.961 209792.52031432095
258.82 135982.4807018828
259.683 75802.35849065118
260.548 57046.540520823466
261.416 75930.80222216104
262.287 113723.43029124828
263.161 115322.3701796727
264.038 127000.26923929254
264.918 110462.77246464907
265.801 111599.39995625977
266.686 120125.47903641548
267.575 126696.58115394691
268.466 162311.0838035092
269.361 186994.8874963029
270.258 146892.9692055546
271.159 140602.9686141732
272.062 172080.8296569713
272.969 206647.4837617977
273.878 181200.85002338164
274.791 176605.006431858
275.707 157887.25168806076
276.625 103150.75407934221
277.547 34833.26167277071
278.472 15545.546028781637
279.4 32831.30240125626
280.331 81420.71100613054
281.265 109704.01598095361
282.202 133460.1237993399
283.142 146863.18881917893
284.086 148451.91010784687
285.032 149606.19022408468
285.982 124974.982492716
286.935 134862.51562857378
287.891 111233.74781129498
288.85 84883.4612452554
289.813 40341.88624011358
290.778 33903.11710747508
291.747 31050.82404674966
292.719 27718.68103846771
293.694 29246.69282055383
294.673 30398.20330802675
295.655 36991.7198158125
296.64 55623.80553607989
297.628 59723.391281799326
298.62 211713.09209469802
299.615 196591.35018627712
300.613 106337.12836257498
301.615 109917.04166656203
302.62 111417.79377196584
303.628 97528.827502728
304.64 187662.78122835705
305.655 269601.0083527781
306.674 130236.20122746167
307.695 62778.51250067545
308.721 88830.70984758002
309.749 111924.2719160201
310.781 126147.31907265403
311.817 62660.69192319851
312.856 58336.40923613248
313.898 136899.12449272705
314.944 178461.42794616142
315.994 204568.75979237308
317.047 211092.48817113592
318.103 277397.9811789557
319.163 240103.4256888819
320.226 291605.12739562965
321.293 250950.60960081598
322.364 262120.90369141297
323.438 323621.10841746215
324.516 391746.8574278942
325.597 295562.3787535502
326.682 208750.39662397944
327.77 339859.38396155665
328.862 335451.5877504349
329.958 337797.9946236256
331.058 303717.050761975
332.161 303854.40812287567
333.268 255638.60897610028
334.378 195408.5970725961
335.492 168684.6539262964
336.61 250273.65536343548
337.732 456997.52344775153
338.857 477009.36799926334
339.986 402842.78290047677
341.119 353525.06997204747
342.255 296746.487706079
343.396 262508.2415730192
344.54 236043.7536286395
345.688 242233.2517992965
346.84 228991.4713425945
347.995 200158.27495979393
349.155 258723.47958707513
350.318 242472.37626197073
351.486 271626.7743565801
352.657 238165.92722744617
353.832 218549.78704152707
355.011 213356.7101852442
356.194 211045.22961720507
357.381 232532.48088150288
358.571 220438.1050868085
359.766 187437.69556903013
360.965 201929.01376779174
362.168 172899.94950115576
363.374 113580.5582871094
364.585 91209.90637989317
365.8 160882.06975380384
367.019 261340.6895508854
368.242 318011.0165119835
369.469 324337.9308605183
370.7 314362.22883404035
371.935 223774.48986360917
373.174 240200.8684570397
374.418 207380.77251954091
375.665 273225.71543322044
376.917 237310.62114949938
378.173 213373.45123801092
379.433 210157.0518547384
380.697 190296.34147722958
381.966 191823.17144999056
383.238 116565.8260841937
384.515 112664.6356625529
385.796 124409.17400337002
387.082 109328.08847997678
388.372 137484.331358759
389.666 234755.9111320393
390.964 271133.68089691654
392.267 242902.47968582684
393.574 206958.09259780063
394.885 217837.5994920708
396.201 255541.30577033802
397.521 279268.377850567
398.846 348959.6174422314
400.174 285026.0861042345
401.508 321998.4394061056
402.846 340455.55453790247
404.188 396140.93761485734
405.535 343203.78715475264
406.886 266916.12094427395
408.242 242565.48923447088
409.602 298909.02787917433
410.967 310419.4408992101
412.336 356927.9215930399
413.71 429037.7270093709
415.089 270199.6797466615
416.472 259096.94951172377
417.859 329893.5008445477
419.252 243307.05281686634
420.649 311418.20056370535
422.05 489250.0537087602
423.456 581255.7046057202
424.867 496308.6105659034
426.283 427693.3988144271
427.703 430574.7293510372
429.128 378587.72311233764
430.558 351546.33892863244
431.993 344798.35758412286
433.432 311747.11371637305
434.877 274388.6684901078
436.326 327562.3011654999
437.779 386176.7310138343
439.238 354564.6304437517
440.702 353386.7799724244
442.17 283062.0516891102
443.643 308003.68070888775
445.122 314961.20328634855
446.605 288347.58498754824
448.093 325331.20907618303
449.586 280791.6463807005
451.084 293500.5512876766
452.587 335276.4084941606
454.095 335560.0067339238
455.608 269700.8055359703
457.126 290315.1720978697
458.649 283680.32726239413
460.177 222771.97822522288
461.711 319170.71654966456
463.249 344403.5091864031
464.793 406861.373262026
466.341 396532.76158084057
467.895 355762.0649292531
469.454 337824.59882397123
471.018 351652.51921571005
472.588 386324.72091663314
474.163 374070.99007023324
475.742 343760.6337760428
477.328 334511.62435373734
478.918 324791.3424053075
480.514 312623.11279599124
482.115 317111.5678415085
483.721 317763.8459875732
485.333 218677.29854920946
486.95 202448.8205198035
488.573 238262.23585953048
490.201 331035.23528770334
491.834 387978.075639311
493.473 349538.47837092046
495.117 368110.008749711
496.767 342880.6866739031
498.422 357143.69335986377
500.083 329573.3304386123
501.749 320641.8444901929
503.421 325879.43423406425
505.098 248424.50197108506
506.78 276766.2089667885
508.468 400109.73951215605
510.161 432107.04037113086
511.86 345157.8824825063
513.565 456294.5288265932
515.276 431018.57302867144
516.992 421980.26625920617
518.713 369704.5569105271
520.441 350924.7111894577
522.174 263747.5104148941
523.913 284424.91115282784
525.658 354682.7743240676
527.409 305753.7547024265
529.165 332671.552839955
530.928 437548.80239719193
532.696 431333.11254440126
534.47 338271.4274789353
536.25 248780.16817043
538.036 168250.52500068303
539.828 135140.7187184581
541.626 146404.45766075313
543.43 219344.60682982308
545.24 323561.6710834495
547.056 244793.70097329834
548.878 213237.87109668055
550.706 151132.48381019925
552.54 113926.05613268852
554.38 188922.33835647427
556.226 425974.01915800426
558.079 450703.88541871327
559.937 378286.6760886164
561.802 364497.0667970848
563.673 447468.98162080406
565.551 360173.97172389994
567.434 290782.85337380576
569.324 416619.6674686492
571.22 446554.4930683226
573.123 414411.5007016044
575.031 323787.9246087337
576.946 297094.0585056278
578.868 316710.22808997286
580.796 306265.5731836443
582.73 338887.4862100343
584.671 324091.36367828946
586.618 312417.9263961976
588.572 381330.91848710884
590.532 451072.3713266277
592.499 412743.7914643934
594.472 271154.6457853533
596.452 281102.9818888151
598.438 304021.13270770974
600.432 425674.09961519204
602.431 358974.39980984316
604.438 227221.7654514886
606.451 120608.35151533454
608.47 264499.64114383864
610.497 457414.886585814
612.53 347670.44199754915
614.57 314724.00012493035
616.617 274276.4051402818
618.671 391386.82049975754
620.731 374758.3111519739
622.798 216143.3998207057
624.873 199182.44266307008
626.954 262064.31983460372
629.042 301936.7393342958
631.137 316815.46759368316
633.239 309552.72828327736
635.348 398786.27298087795
637.464 392088.7369063929
639.587 348237.0812110313
641.717 352617.1071019572
643.854 357358.38064343994
645.998 309429.0249779582
648.15 315742.21928723494
650.309 336349.9064018975
652.474 382971.6147475858
654.647 333733.48307918955
656.828 277187.7710886692
659.015 324686.9727056141
661.21 288206.8791573461
663.412 328367.972294156
665.622 308121.4002817243
667.839 277652.0400784691
670.063 299357.4398911596
672.294 408292.5706593261
674.533 384084.120123044
676.78 352064.219948705
679.034 324550.3781494181
681.295 309878.8557699044
683.564 268480.7084010307
685.841 369889.31132468855
688.125 359350.5558694664
690.417 354390.42988823465
692.716 412464.88513017865
695.023 336342.8039122105
697.338 326947.91095386836
699.661 196478.52779521368
701.991 256101.5091254173
704.329 417282.86104018387
706.675 374514.2896895047
709.028 360387.6482190354
711.39 363738.91821600427
713.759 419235.543623467
716.136 401810.5707907919
718.521 373548.8296107511
720.914 385684.1844997881
723.315 375896.7017994458
725.724 376921.6523772722
728.141 371488.6336462295
730.566 380154.4862479627
732.999 386248.9604321305
735.44 362971.31497925794
737.89 374575.83383038366
740.347 380016.2102894485
742.813 371751.7242458964
745.287 364814.7940255847
747.769 359616.64183021104
750.259 285537.8446348246
752.758 327484.8711762789
755.265 349999.9353889763
757.781 274332.0586685935
760.304 146598.1059301523
762.837 172888.6969739569
765.377 470198.44885044877
767.926 446416.0355030057
770.484 316327.95005806244
773.05 290003.20441647887
775.624 344738.8033360267
778.208 306096.30476505513
780.799 255113.9739194822
783.4 107699.08395209674
786.009 72015.73416057811
788.627 215740.16206710046
791.253 466446.8611809409
793.888 395060.00236702093
796.532 350821.7669764738
799.185 325526.4639078736
801.847 311391.9951328545
804.517 372099.0893378253
807.197 367327.1506985244
809.885 358196.81075228157
812.583 362472.30173313955
815.289 344851.4488846065
818.004 352547.70848590205
820.728 346044.33803308994
823.462 349594.70127126615
826.204 317645.1038129152
828.956 161547.73157485804
831.717 172528.6170746918
834.487 264015.38400250574
837.266 389745.8233036869
840.054 320110.73481854843
842.852 333875.27234426356
845.659 338543.21956195385
848.476 293008.24320288457
851.302 299859.9636529401
854.137 287946.9540932857
856.981 327334.48176187166
859.836 324624.5148951483
862.699 300898.95868000056
865.573 307155.5473685321
868.455 345654.17820268724
871.348 323247.9948732104
874.25 335236.18791668786
877.161 338607.62288364826
880.083 332365.7299305751
883.014 319336.87614056567
885.955 350140.305882274
888.905 349406.5961220043
891.866 342769.7783490644
894.836 339789.032793592
897.816 338873.33105757076
900.806 324790.91139925347
903.806 323151.4988935137
906.817 323547.7732976436
909.837 343251.6966649264
911.553 610397.2408391173
913.273 912437.243529211
916.322 928086.40458963
919.38 497606.2042447224
922.449 426967.781347406
925.528 966128.0970255523
928.618 550290.2466637038
931.718 624301.7289533048
934.828 1162107.9263609056
937.948 628188.5831030217
941.079 622856.5854710945
944.22 945616.352929103
947.372 933759.236479278
950.534 709076.0369896897
953.707 866349.8665653476
956.891 950307.530250471
960.085 861903.7187734105
963.29 908420.6605943143
966.505 902111.2509335658
969.731 834341.0093955818
972.968 419564.93204963626
976.216 811891.1447087694
979.475 921877.2647834158
982.744 838761.6381178345
986.025 519301.7645357626
989.316 566750.1592921672
992.618 928821.4059519408
995.932 734636.6386391636
999.256 843920.8946782296
1002.59 829087.3242272083
1005.94 703980.1547388644
1009.3 708545.1893441095
1012.67 780728.2973655452
1016.05 792486.5142328534
1019.44 752509.3215777292
1022.84 780393.4360808887
1026.25 612501.6996452195
1029.68 740698.8914479926
1033.12 750508.2097498499
1036.57 618264.0752405539
1040.03 779060.2903250306
1043.5 837257.5467991862
1046.98 822351.6594893511
1050.48 815983.4290918723
1053.98 799426.112710001
1057.5 788362.1771591322
1061.03 676322.2618508447
1064.57 725315.9476481377
1068.13 705671.01198212
1071.69 703322.0419931279
1075.27 753483.5162236366
1078.86 738623.7984427272
1082.46 709791.3354119095
1086.07 701002.7007126694
1089.7 682945.330784285
1093.33 735214.4592227146
1096.98 693441.0269169484
1100.65 737233.6301060834
1104.32 703184.5120349793
1108.01 632134.7982233536
1111.7 612341.2897161077
1115.42 579582.5758495132
1119.14 720494.2710503436
1122.87 564484.3882279469
1126.62 523241.45025894576
1130.38 635308.3276638114
1134.16 674017.3646349792
1137.94 652819.6041652986
1141.74 637307.6811527619
1145.55 631860.730400433
1149.38 663418.3556119822
1153.21 654609.9705495813
1157.06 613500.9857918475
1160.92 590146.0458428254
1164.8 618675.1962829031
1168.69 544961.6380190246
1172.59 444466.74848691304
1176.5 469945.93953750783
1180.43 623903.5530687136
1184.37 489204.8470040848
1188.32 616550.8629332649
1192.29 561288.0414248022
1196.27 544038.7449178465
1200.26 551740.1490671455
1204.27 543578.8758601657
1208.29 507956.2102357371
1212.32 501397.88798556576
1216.37 438657.66365440324
1220.43 518801.46944043995
1224.5 497879.3482758274
1228.59 513835.1154783898
1232.69 514637.1885377925
1236.81 457602.52377189335
1240.94 524482.2627931668
1245.08 557716.9863112556
1249.23 534846.5133643235
1253.4 540943.2544617289
1257.59 553525.0399220458
1261.79 545383.366031742
1266.0 528242.5328697782
1270.22 525168.779167997
1274.46 530046.7443328905
1278.72 534358.1291370037
1282.99 523778.17162726587
1287.27 506828.7937656123
1291.57 514513.03814558993
1295.88 505957.47192199546
1300.2 487569.0262019791
1304.54 479773.4985730171
1308.9 505143.66196732136
1313.27 495055.7996012196
1317.65 493328.5102420684
1322.05 470085.2616755423
1326.46 476096.794023388
1330.89 457447.9090136834
1335.33 429494.1379287875
1339.79 469641.2009658071
1344.26 454861.28712254594
1348.75 465364.2485886917
1353.25 464768.3760106184
1357.77 430235.2605116307
1362.3 431956.95991991577
1366.85 431610.36712588277
1371.41 429721.9196842539
1375.99 425299.79453323124
1380.58 441298.5791084175
1385.19 396494.3233434478
1389.81 312632.8035114095
1394.45 413779.3876702818
1399.11 331104.2515235807
1403.78 453461.55738760816
1408.46 391776.6777604127
1413.16 414835.51303451904
1417.88 373080.7344263492
1422.61 366644.4473800605
1427.36 377220.3713484132
1432.13 364948.2090621846
1436.91 374603.4739505687
1441.7 372045.1093994605
1446.52 370627.774462041
1451.34 360388.9552230056
1456.19 363709.8003592131
1461.05 354628.120585743
1465.93 363604.04764650296
1470.82 323814.2365901313
1475.73 363008.31865962065
1480.66 370275.6978238188
1485.6 369122.28999689117
1490.56 368688.7731872595
1495.53 352985.0783039903
1500.53 307908.44139713206
1505.53 337163.4108700489
1510.56 328753.32695280446
1515.6 322365.22915482236
1520.66 314136.30931236624
1525.74 325332.26244577096
1530.83 275078.81517614843
1535.94 285867.1417677331
1541.07 103273.47142931685
1546.21 122271.86887433821
1551.37 371359.5482420387
1556.55 340837.9941203124
1561.75 304352.11357526056
1566.96 277320.9868203461
1572.19 279961.35712089273
1577.44 266455.81222420704
1582.7 285621.5470487624
1587.99 299101.46062580065
1593.29 296484.3713553992
1598.61 294986.0705754317
1603.94 262372.26172227465
1609.3 269350.67960534524
1614.67 287988.72776804783
1620.06 266517.91259978246
1625.47 270745.6902132853
1630.89 249078.966391739
1636.33 276326.3403508916
1641.8 291250.7115729477
1647.28 275151.35730220855
1652.78 262330.0488043989
1658.29 260035.4288645292
1663.83 261792.7483630554
1669.38 244038.8016182458
1674.95 244355.78710096638
1680.55 265803.5643227882
1686.16 266338.80087896524
1691.78 250856.8689254789
1697.43 248067.2078524066
1703.1 246933.1094054318
1708.78 234892.51527917394
1714.49 204906.76369700077
1720.21 226452.08894762167
1725.95 224843.82462182565
1731.71 242842.39332108173
1737.49 238484.33563319023
1743.29 230040.8013342606
1749.11 236949.9425350358
1754.95 227148.04186941456
1760.81 218560.23101839097
1766.69 230172.37835477723
1772.58 218263.59432064107
1778.5 224658.54782953314
1784.44 212984.70030464293
1790.39 204258.35902995258
1796.37 220094.0258611797
1802.37 218434.51501168823
1808.38 217416.07489509459
1814.42 201196.81691144034
1820.48 200897.84013604882
1826.55 197857.35172875965
1832.65 208475.50204101639
1838.77 199561.18677097728
1844.9 198924.98557623234
1851.06 183649.91289582782
1857.24 191218.3648986822
1863.44 198835.54238418918
1869.66 196870.81152030308
1875.9 189232.32594076486
1882.16 185846.3392347685
1888.45 179105.72047490673
1894.75 179699.86186491523
1901.07 181125.05925235117
1907.42 189837.2442875512
1913.79 184231.44906247652
1920.18 173627.37230503737
1926.59 175803.82229242078
1933.02 173168.6310158174
1939.47 166496.08573111967
1945.94 180273.29596812115
1952.44 158185.8511135199
1958.96 165837.0168047588
1965.49 173500.16625124068
1972.06 172294.34345712315
1978.64 169910.4521168608
1985.24 166389.60442480366
1991.87 158464.32782391354
1998.52 160652.98758471003
2005.19 158208.62720613595
2011.88 156975.30047997512
2018.6 163073.320750959
2025.34 159887.63603140975
2032.1 156226.57164031378
2038.88 148385.84272062287
2045.69 152626.98199162513
2052.51 155697.3799360436
2059.37 151878.32173645624
2066.24 151952.41010976073
2073.14 149910.63842543925
2080.06 149743.474439196
2087.0 144776.20755508682
2093.97 142141.31631476106
2100.96 144840.84584155673
2107.97 139608.1055710832
2115.01 142208.15238845482
2122.07 143146.40381923335
2129.15 142859.00547299086
2136.26 140464.15505390722
2143.39 139181.51241237237
2150.54 138790.86733768624
2157.72 137730.29670932054
2164.92 135356.00889537256
2172.15 135392.56349905988
2179.4 132809.3649226459
2186.68 132537.5430351284
2193.97 131227.66042474023
2201.3 129668.15980950018
2208.65 128666.08434321328
2216.02 127154.42457340381
2223.42 125823.23255647562
2230.84 125041.66824965659
2238.28 124438.06306712385
2245.76 122506.69152607811
2253.25 121548.52267999915
2260.77 120564.74037659392
2268.32 119226.92986455563
2275.89 117813.19797399183
2283.49 117517.8308041975
2291.11 116033.75535225587
2298.76 114257.60449691993
2306.43 114113.6078397765
2314.13 112848.18672162527
2321.86 110879.66544061796
2329.61 109549.55033672455
2337.38 109369.93587015776
2345.18 106917.91304443953
2353.01 106692.07460428629
2360.87 106170.65806951077
2368.75 105491.47817603659
2376.65 103854.75744757749
2384.59 103054.04019572618
2392.55 102812.8629498449
2400.53 100936.20998111066
2408.55 100493.97477667744
2416.59 99998.36967662579
2424.65 99167.1142865168
2432.75 97324.65013857142
2440.87 96298.90376304639
2449.01 95069.8806750838
2457.19 95218.10035736731
2465.39 93431.12620203922
2473.62 92634.0325178485
2481.88 91302.1542847209
2490.16 90641.07402488048
2498.47 90465.6873492326
2506.81 89584.87905712156
2515.18 89060.82515968787
2523.58 87612.4573262742
2532.0 87849.85586425156
2540.45 87461.77091625653
2548.93 85805.08946503916
2557.44 85351.33168239197
2565.98 84355.03296620946
2574.54 83490.34477261767
2583.14 82456.6536276191
2591.76 81799.40096402488
2600.41 80811.99149150994
2609.09 79852.45857955179
2617.8 79496.140326222
2626.54 78704.84801524536
2635.31 77703.19519333632
2644.1 77501.2611740824
2652.93 76939.2159617747
2661.79 75739.75436444792
2670.67 75305.01880578513
2679.59 74498.46799809294
2688.53 73978.35735349359
2697.5 72921.81862865464
2706.51 72573.24185956355
2715.54 71947.8276015251
2724.61 71372.72237457856
2733.7 71754.099645918
2742.83 70280.49937454617
2751.98 68819.31632469916
2761.17 69085.04908975557
2770.39 68389.21231349053
2779.63 67813.31569942043
2788.91 66991.04494898072
2798.22 65948.61108292539
2807.56 65842.19334433656
2816.93 65318.91525070033
2826.34 64670.74483017523
2835.77 64162.63873267184
2845.24 63456.3420477242
2854.73 62889.84594962384
2864.26 62547.492806114606
2873.82 61855.24331859629
2883.42 61540.226611895094
2893.04 60789.63688810821
2902.7 60480.249179492064
2912.39 60065.509908001404
2922.11 59477.10833467116
2931.86 58874.22125030165
2941.65 58294.954625465245
2951.47 57868.3468573616
2961.32 57447.092364903554
2971.21 57026.767061485465
2981.12 56505.933151942794
2991.08 56071.77468802453
3001.06 55534.417072960045
3011.08 55021.09364683879
3021.13 54659.2257333064
3031.21 54153.292370066534
3041.33 53693.59269686822
3051.48 53215.619224016904
3061.67 52782.36909141092
3071.89 52331.24774173092
3082.14 51922.57530356751
3092.43 51456.55452008061
3102.75 51074.785114306746
3113.11 50717.17149138256
3123.5 50381.71577242008
3133.93 50006.58823024045
3144.39 49675.45128369837
3154.89 49226.22433210352
3165.42 48418.50255416736
3175.98 48036.46030949237
3186.58 47833.98751167883
3197.22 48430.57815903511
3207.89 48248.943038506666
3218.6 46946.03128632308
3229.34 46243.10541220902
3240.12 45836.55127000574
3250.94 45530.1798932197
3261.79 45168.810360665564
3272.68 44769.852827565395
3283.6 44489.86396875993
3294.56 44134.73231894811
3305.56 43801.57647003635
3316.6 43468.97778777812
3327.67 43103.23456922858
3338.77 42814.963290393265
3349.92 42490.49148491207
3361.1 42111.89152146145
3372.32 41791.00660841383
3383.58 41699.71362551747
3394.87 41718.67047357561
3406.2 41647.24034480167
3417.57 41144.653899737044
3428.98 40042.92488020634
3440.43 39620.59512000629
3451.91 39347.87436175156
3463.43 39003.245116642946
3475.0 38733.00069361721
3486.6 38501.88163959984
3498.23 38144.8472768652
3509.91 37845.84996407166
3521.63 37601.03079011671
3533.38 37322.824856492385
3545.18 37101.299028244495
3557.01 36826.804501748295
3568.88 36552.69626862133
3580.8 36264.04946066551
3592.75 35995.020005595376
3604.74 35780.627094087904
3616.77 35516.02332001652
3628.85 35268.61817157058
3640.96 35046.763485445714
3653.12 29432.277202331075
3665.31 29277.281825990707
3677.55 28962.49011689563
3689.83 28707.930604196743
3702.14 28417.13167599759
3714.5 28640.22915408391
3726.91 28868.268187324233
3739.35 28963.931536630418
3751.83 28522.656719185474
3764.36 29432.82315878753
3776.92 28640.5482080973
3789.53 29427.347846058386
3802.19 27554.24726326092
3814.88 29170.37510576357
3827.62 28372.18893512411
3840.39 26834.170451059075
3853.21 28337.175512450238
3866.08 28190.0672236513
3878.99 27517.475865329106
3891.94 25574.113943026758
3904.93 27162.782943154427
3917.97 27066.67894725588
3931.05 26504.489618291416
3944.17 26524.257757426833
3957.34 26095.31697114613
3970.55 23789.637092501067
3983.81 25499.085246634706
3997.11 25490.37469072211
4010.45 25291.190260216717
4023.84 24871.385707822967
4037.27 24800.83625582674
4050.75 24542.365567760324
4064.27 24316.329889480032
4077.84 23890.211316763787
4091.46 23419.66861934125
4105.12 21773.53404914758
4118.82 23025.972319895045
4132.57 22885.138861459636
4146.37 22713.865082131342
4160.21 22559.07015132733
4174.1 22237.15836879156
4188.04 22114.912656849854
4202.02 21932.79079193216
4216.05 21722.0672727195
4230.12 21451.97312109311
4244.25 21198.633772536366
4258.41 20992.63490204175
4272.63 20712.77447343591
4286.9 20537.577907168474
4301.21 20216.386823159894
4315.57 19970.161159165884
4329.98 19579.203265048734
4344.43 18325.452632884946
4358.93 19342.898452342783
4373.49 19277.37892857407
4388.09 18950.5256341367
4402.74 18843.1939128758
4417.44 18663.633546480563
4432.18 18600.605364243067
4446.98 18393.195374594037
4461.83 18175.398532155647
4476.72 17843.439457600325
4491.67 17825.812224675912
4506.67 17694.807168441566
4521.71 17451.428611321287
4536.81 17295.12393538297
4551.95 17096.34562779784
4567.15 16899.53995241788
4582.4 16704.211911673432
4597.7 16591.93568838512
4613.05 16494.86014662744
4628.45 16534.3566291358
4643.9 16587.592123326132
4659.4 16410.013932855134
4674.96 16816.149863835228
4690.57 17043.712120935863
4706.23 15975.787803925776
4721.94 15369.804013193647
4737.7 15158.265632301758
