WAVE FLUX
247.896 269043.2590825981
248.71 476264.04530491267
249.527 712203.9593969325
250.352 637884.9734665168
251.187 499598.77849201986
252.024 1048651.1859473176
252.863 977491.8122962288
253.706 1270082.4941747321
254.551 1060331.1608603275
255.399 470778.4727142652
256.25 360927.30093153624
257.104 1123022.1516024463
257.961 507898.5448321371
258.82 449064.38111751154
259.683 647256.5332359684
260.548 1062199.1291038913
261.416 867606.2066664668
262.287 545288.527277521
263.161 880526.5061847841
264.038 542320.5345169072
264.918 227669.5492209627
265.801 403789.63877085084
266.686 460296.0671163302
267.575 277946.32719267777
268.466 371915.0071985483
269.361 822864.3683469761
270.258 715920.4132949493
271.159 548364.9040491228
272.062 1046001.6057017514
272.969 936840.405356228
273.878 1480936.6966243135
274.791 1636162.674902148
275.707 1577521.9536433248
276.625 1168388.5309040123
277.547 863690.8494413742
278.472 767145.5402119429
279.4 945902.8842845171
280.331 1364867.4365429683
281.265 1481157.2002806498
282.202 1438986.7723143797
283.142 1346136.4268924734
284.086 1216016.8336646848
285.032 1193110.772547207
285.982 778972.7589686753
286.935 1221835.9023646868
287.891 990188.1393453336
288.85 1275522.540320632
289.813 742018.3018456064
290.778 846671.9737704241
291.747 795340.0158283691
292.719 709679.0180975341
293.694 772086.7577700999
294.673 880282.967377702
295.655 860820.817976193
296.64 1279938.2025218168
297.628 1389047.4452359038
298.62 1213323.3955992772
299.615 1099135.6741688824
300.613 1168681.7733595644
301.615 900551.1510689053
302.62 559056.5457817932
303.628 898606.6557440386
304.64 1562522.5001224773
305.655 1515740.8835561168
306.674 1079416.2745412332
307.695 1274474.5866937542
308.721 1385859.2708351864
309.749 1659879.7041805922
310.781 1576487.430492537
311.817 1423062.8967777994
312.856 948683.7323276163
313.898 1264087.7603724864
314.944 1490442.2209407927
315.994 1362472.59171048
317.047 1039473.6845240601
318.103 1142084.6631658806
319.163 1170464.0269332961
320.226 821491.2384559069
321.293 1346089.1514484049
322.364 1214205.0948628301
323.438 1333382.6287867124
324.516 1701873.8749682978
325.597 1705984.9171588703
326.682 1742228.1441051634
327.77 1678265.1326679103
328.862 1434798.3554282524
329.958 1375943.1677764708
331.058 1022805.2327514947
332.161 1103316.8438387914
333.268 1265443.4407328207
334.378 1528114.3185635486
335.492 897063.4026193263
336.61 965988.3349048786
337.732 1118416.3999646672
338.857 1027402.8888922269
339.986 1010328.3629692664
341.119 1523001.318536696
342.255 1522232.195314542
343.396 1093561.566599085
344.54 573277.918055443
345.688 1073580.7665256364
346.84 1619825.01532747
347.995 1318677.279250756
349.155 733821.2295984979
350.318 954010.8557856544
351.486 1412697.403128263
352.657 968481.1052642008
353.832 614052.2509660894
355.011 1090150.2526721936
356.194 840807.8232023603
357.381 796969.535165841
358.571 1121599.9846432847
359.766 1577256.3250017574
360.965 1358667.195668352
362.168 800611.5829238385
363.374 929152.6797186121
364.585 950207.1814236545
365.8 1436282.831262456
367.019 1091120.2217320502
368.242 1596057.000787985
369.469 1588109.6743264825
370.7 1552498.2784246537
371.935 1273896.0149510955
373.174 1338456.4463285708
374.418 751563.8099332496
375.665 1199421.5718948843
376.917 671339.0023673275
378.173 441030.3238325487
379.433 897559.5489542317
380.697 1264484.5184479116
381.966 561143.0065617735
383.238 1112564.428614176
384.515 1387994.3688073182
385.796 1600747.678106117
387.082 1076251.7458886844
388.372 1484373.3346382554
389.666 1431760.5157121045
390.964 1575836.0310510204
392.267 1646638.608740708
393.574 870279.9730528534
394.885 1045078.8536416963
396.201 1541431.1160566509
397.521 1326591.8468797556
398.846 1654416.6745710475
400.174 1487638.304262431
401.508 1443725.4292855503
402.846 1199816.6066924066
404.188 1650697.0502397225
405.535 1616879.6176593492
406.886 1645760.142975125
408.242 1197132.9004295452
409.602 1292239.7247692866
410.967 1556840.1665868245
412.336 1669662.3427425425
413.71 1581384.0204944692
415.089 1233928.6800339278
416.472 1201066.5638179395
417.859 1383721.345517118
419.252 1493419.0658907972
420.649 1485553.3221957004
422.05 1536232.2270616277
423.456 1705491.0966046576
424.867 1724570.6844448787
426.283 1364979.7260921483
427.703 1403890.7855083034
429.128 1639080.4367206397
430.558 1663731.4069041917
431.993 1320904.443432142
433.432 1127558.4984126014
434.877 1512845.2920739837
436.326 1450668.623916694
437.779 1631262.6490011504
439.238 923964.8463311018
440.702 984692.4362637153
442.17 1237975.5994141346
443.643 1310465.1688781206
445.122 1005123.2067583075
446.605 1440272.0538406246
448.093 1433306.8670214035
449.586 1280091.3157809202
451.084 1577727.7081500029
452.587 1732383.9645560763
454.095 1716401.4201533736
455.608 1338296.6410775285
457.126 1268603.9105836558
458.649 1251065.151804861
460.177 1298976.3552529349
461.711 1000780.6269800324
463.249 1706233.6511120521
464.793 1785252.0908051666
466.341 1764646.8601913652
467.895 1745200.6393639804
469.454 1742008.9599409846
471.018 1664595.70789457
472.588 1659583.0529238782
474.163 1694287.9594818393
475.742 1538092.8968193913
477.328 1545274.9073789767
478.918 1181271.1352142154
480.514 1063886.793733281
482.115 1396563.5262964605
483.721 1827598.7844161605
485.333 1603912.4223242316
486.95 1532815.4646768249
488.573 1274520.9620358746
490.201 1336121.7546059245
491.834 1677158.1394016098
493.473 1691900.4989603811
495.117 1703071.5224150133
496.767 1697414.9282043362
498.422 1693740.8767051208
500.083 1681270.9810275992
501.749 1681048.5311940864
503.421 1672551.6288060518
505.098 1647151.5337319316
506.78 1689926.922794465
508.468 1594403.1748366898
510.161 1559879.2909798976
511.86 1542283.1274640067
513.565 1775187.4531589097
515.276 1711407.7024944806
516.992 1668368.6035309306
518.713 1574695.5419424218
520.441 1677981.631199491
522.174 1675690.12161418
523.913 1677594.4266595088
525.658 1526914.9917570867
527.409 1544559.7416995743
529.165 1619362.8270329318
530.928 1663717.5070172898
532.696 1657277.7797345966
534.47 1579045.7340552148
536.25 1307552.3831512434
538.036 1139628.893762466
539.828 830598.5702358022
541.626 750654.3405144796
543.43 970856.5952740854
545.24 1577897.5887292384
547.056 1531991.2414513063
548.878 1290386.8427280611
550.706 931836.8593605945
552.54 871665.3001916816
554.38 1373718.5148976126
556.226 1815729.5615442414
558.079 1563500.8513336296
559.937 1498495.240477356
561.802 1236767.4522811417
563.673 1523261.7243206068
565.551 1334047.8337026192
567.434 951760.3671590033
569.324 986390.2211742337
571.22 1418392.2644583092
573.123 1795044.2070047474
575.031 1573530.1972874876
576.946 1524237.0919680176
578.868 1524666.69765277
580.796 1469092.241127992
582.73 1102567.6318863523
584.671 1273277.3061016405
586.618 1725826.3692509984
588.572 1543144.0733381987
590.532 1523118.195353845
592.499 1506095.4536355154
594.472 1470663.659484073
596.452 1455534.2455865953
598.438 1305265.7864175185
600.432 1205244.438010029
602.431 1501962.2872918702
604.438 1402731.6099382986
606.451 948982.0479431036
608.47 1209412.8533168754
610.497 1717190.5801691855
612.53 1495958.2498633736
614.57 1441664.112251368
616.617 1398418.6937826464
618.671 1437244.9694446127
620.731 1345825.6434171754
622.798 1275409.8232903408
624.873 889704.8484751509
626.954 598186.9563735009
629.042 1292676.51048611
631.137 1803584.8809712902
633.239 1250905.8162736387
635.348 1481866.5926883004
637.464 1366109.4880720146
639.587 1097057.839904115
641.717 1211901.6618256026
643.854 1415584.3798266225
645.998 1251177.5186789585
648.15 1318691.3429002285
650.309 1355291.6451119224
652.474 1359787.405337698
654.647 1325770.7335507665
656.828 1340723.7636420794
659.015 1335161.5088216402
661.21 1338863.7050059026
663.412 1321152.9352998945
665.622 1328152.7047050803
667.839 1291528.6852830604
670.063 1112107.0214766073
672.294 953500.0278341761
674.533 1262401.5827118892
676.78 1292889.5928589865
679.034 1285717.594623997
681.295 1268173.2871747669
683.564 1286853.8732075556
685.841 1146053.2345366098
688.125 1223254.8438795032
690.417 1256729.4162755928
692.716 1281146.1150302866
695.023 1255436.1479675323
697.338 1262136.7922553618
699.661 1248162.245560661
701.991 1114811.367761063
704.329 1210385.285679499
706.675 1216399.9605003751
709.028 1228224.5888832072
711.39 1195278.4250899665
713.759 1237552.474815945
716.136 1235151.7424377985
718.521 1206893.5938904188
720.914 1220182.9688776452
723.315 1204640.5649403038
725.724 1223549.6974403288
728.141 1203035.8859134414
730.566 1004946.9511126822
732.999 1171715.1041291896
735.44 1176469.239505945
737.89 1184822.1004395017
740.347 1184522.5071214181
742.813 1175324.0316998032
745.287 1161253.3457575303
747.769 1169822.9625350405
750.259 1155186.988628757
752.758 1106856.8831042896
755.265 806346.3712479854
757.781 536209.5970942242
760.304 540539.8467576556
762.837 640661.0457044836
765.377 1183158.2497411687
767.926 1209475.812128808
770.484 1038555.3544942207
773.05 977233.0917608241
775.624 1076747.5504867155
778.208 1090136.9336147108
780.799 1074620.946953774
783.4 819517.8771393523
786.009 672473.932930576
788.627 959170.788142589
791.253 1435526.1418243274
793.888 1136048.0294047582
796.532 1076415.1836134675
799.185 1035520.3270680124
801.847 1036351.1570986883
804.517 1068162.6430067306
807.197 1064616.2066920681
809.885 1058667.7786032248
812.583 1053347.490855136
815.289 1049251.619323507
818.004 1045171.3475927116
820.728 1040808.7704524363
823.462 1035571.7832127487
826.204 1031247.2098912725
828.956 1013962.0330638079
831.717 989725.6876087973
834.487 863684.6842865633
837.266 996014.2990781124
840.054 1003476.8668405418
842.852 1002466.1744223122
845.659 1000295.1021163902
848.476 945972.7943347428
851.302 974423.0166318093
854.137 966895.2848481686
856.981 979091.8183068866
859.836 971860.1496561322
862.699 952764.926836578
865.573 919944.0463570998
868.455 964748.5632667388
871.348 955933.886921262
874.25 947727.0946389299
877.161 942909.6044539849
880.083 944223.7377589972
883.014 921154.766167126
885.955 936033.8984204491
888.905 935127.8089700643
891.866 930652.5754949573
894.836 926470.8594017078
897.816 921761.9223412873
900.806 916802.5581654896
903.806 908890.386679786
906.817 900210.8240162408
909.837 915495.0725142573
911.553 1277992.7632923464
913.273 1641636.922461805
916.322 1659917.745678981
919.38 1417187.3292570654
922.449 968791.4404541651
925.528 1522397.8639334347
928.618 1299333.916812159
931.718 1183746.4820880638
934.828 1820279.4531523555
937.948 1272316.3134306895
941.079 1224437.175865921
944.22 1560328.6115935803
947.372 1610359.5487799577
950.534 1272434.8501214276
953.707 1555568.7673241806
956.891 1541959.0865358745
960.085 1414850.8137422362
963.29 1535265.0400242556
966.505 1517004.8013704622
969.731 1494560.7656100567
972.968 1392848.1181753753
976.216 1436037.6902341354
979.475 1467210.0571551998
982.744 1462330.6659880588
986.025 1371676.5228646821
989.316 1288530.1249796217
992.618 1433259.6826343595
995.932 1349693.890795558
999.256 1423502.5730513395
1002.59 1416578.0165679196
1005.94 1356454.0824512646
1009.3 1305192.5158346072
1012.67 1315824.103535252
1016.05 1322281.8100049472
1019.44 1295348.1389359452
1022.84 1292004.057142058
1026.25 1025667.4716621595
1029.68 1165905.547937008
1033.12 1276331.3860717788
1036.57 1216899.7589612296
1040.03 1340268.916490982
1043.5 1305363.9453259138
1046.98 1291693.9825912945
1050.48 1283675.7435698665
1053.98 1266665.9302245139
1057.5 1253211.1381010534
1061.03 1204813.6452877538
1064.57 1194848.01498503
1068.13 1198430.4069394192
1071.69 1201988.713917389
1075.27 1200729.8780197692
1078.86 1185416.0471221565
1082.46 1176068.294638852
1086.07 1143810.3372785945
1089.7 1155047.7303406002
1093.33 1161962.0961952263
1096.98 1142065.6873348248
1100.65 1144272.291208494
1104.32 1133402.3400933552
1108.01 1032118.2080131844
1111.7 1101496.0224654358
1115.42 1084683.0153634758
1119.14 1095287.9550370201
1122.87 1041149.3246232499
1126.62 1023809.8176958029
1130.38 1025175.868639485
1134.16 1061868.5947497943
1137.94 1047829.0667695377
1141.74 1032794.4071004529
1145.55 1022546.0613712452
1149.38 1023837.3667551391
1153.21 1018758.9221511936
1157.06 1002709.5371769721
1160.92 997078.9366058178
1164.8 979505.0267252881
1168.69 900120.2875638471
1172.59 953234.2676276724
1176.5 795063.9873449191
1180.43 958128.62777568
1184.37 875697.3732598693
1188.32 944612.2786003168
1192.29 926931.6167093068
1196.27 914266.6179120833
1200.26 901476.0388458897
1204.27 890379.7213170761
1208.29 872074.0101802596
1212.32 859514.5317085071
1216.37 790305.6077318758
1220.43 849954.1835823562
1224.5 849200.4912885583
1228.59 796048.654982027
1232.69 516491.85727830906
1236.81 509933.20271884656
1240.94 802216.170426411
1245.08 1040209.7884804277
1249.23 866539.7717061103
1253.4 828325.1202716046
1257.59 849566.4590647912
1261.79 841494.6765696731
1266.0 836850.0370668249
1270.22 826764.9019116575
1274.46 829865.2143252116
1278.72 816393.7511662575
1282.99 818916.3979378947
1287.27 810096.2948403326
1291.57 808630.3584211236
1295.88 770254.8211228589
1300.2 776401.8692779936
1304.54 783702.989206742
1308.9 789548.2689467769
1313.27 784096.2359683488
1317.65 777986.4799729766
1322.05 738739.6114434297
1326.46 761391.9679844825
1330.89 746347.7468299123
1335.33 735367.2042106087
1339.79 754856.7593178609
1344.26 723763.9546784607
1348.75 744857.2965526845
1353.25 738640.6777784975
1357.77 723043.5950203519
1362.3 697822.0277260852
1366.85 658403.6230535657
1371.41 694435.6177551098
1375.99 694120.9717676555
1380.58 694832.7968737091
1385.19 696228.6445051254
1389.81 642161.3682505819
1394.45 681629.2578386811
1399.11 664379.6377255435
1403.78 678213.5410879423
1408.46 632563.1901390405
1413.16 667465.9600838928
1417.88 618649.2303253148
1422.61 641630.6687186671
1427.36 643714.2845247311
1432.13 614855.4622446792
1436.91 637897.2585361594
1441.7 602594.1169049089
1446.52 625636.2546105646
1451.34 618694.147899031
1456.19 609933.7341961528
1461.05 588494.212086106
1465.93 605697.0291447517
1470.82 574389.9148071609
1475.73 599033.4731652027
1480.66 594600.8268077986
1485.6 589199.4821983133
1490.56 584152.8449097706
1495.53 578130.0172011999
1500.53 550637.3866421178
1505.53 566033.6373616958
1510.56 562868.0819806624
1515.6 552124.2337117305
1520.66 551248.8357105064
1525.74 548449.216306897
1530.83 534814.070718331
1535.94 538769.2599743544
1541.07 436405.66433724726
1546.21 435754.8522988917
1551.37 543862.8692353563
1556.55 528733.6955622759
1561.75 513353.6029982007
1566.96 501474.18990275747
1572.19 495871.89752150304
1577.44 489832.8014543216
1582.7 497568.3781454058
1587.99 495389.03740010527
1593.29 492148.3464172294
1598.61 486169.2778004236
1603.94 470008.2329226221
1609.3 473544.4282355425
1614.67 472059.7643520988
1620.06 464540.7162625156
1625.47 449386.2429489583
1630.89 453376.20780129195
1636.33 469726.4679331324
1641.8 466154.2123168291
1647.28 455188.7375107308
1652.78 443498.78801207803
1658.29 438044.9312363954
1663.83 437732.51487411745
1669.38 430775.07443594764
1674.95 424392.5684524315
1680.55 427640.0340378477
1686.16 423611.2114419253
1691.78 418318.2928657152
1697.43 414045.07284811826
1703.1 410381.8067617805
1708.78 403726.51435242465
1714.49 395254.95446741313
1720.21 390964.6254805143
1725.95 392935.520450491
1731.71 392764.59995095426
1737.49 387527.57620630617
1743.29 384555.95637560217
1749.11 380613.46907851123
1754.95 377110.9635610315
1760.81 372635.86189541104
1766.69 371107.1175353949
1772.58 366270.6607577586
1778.5 363797.9415586932
1784.44 360111.3109965597
1790.39 354666.9179019789
1796.37 352389.35372850404
1802.37 351734.00044038723
1808.38 348396.40364794026
1814.42 341842.8289713406
1820.48 339481.2048940642
1826.55 336742.65972809854
1832.65 334682.3766258812
1838.77 331432.4680366723
1844.9 327014.3306110053
1851.06 322188.100921
1857.24 320006.51888595696
1863.44 319667.33231670526
1869.66 316446.27223199833
1875.9 312994.37837997655
1882.16 308109.72046832234
1888.45 303675.3743780344
1894.75 299817.31243163056
1901.07 299614.3954204406
1907.42 299030.6201369669
1913.79 294684.31718432135
1920.18 289198.91482247063
1926.59 287405.27677801566
1933.02 284876.0016673693
1939.47 281470.76482710295
1945.94 282997.29888320155
1952.44 273975.4416689137
1958.96 275113.6182990794
1965.49 273614.9736120639
1972.06 272247.21225455287
1978.64 268781.6589436508
1985.24 265458.43491127505
1991.87 260809.58900400193
1998.52 260102.1904070449
2005.19 257209.68804235762
2011.88 255068.88280141988
2018.6 254013.06318754458
2025.34 251167.79808300792
2032.1 248104.5785592181
2038.88 243257.2511931708
2045.69 243337.72394277976
2052.51 245195.32298221704
2059.37 242655.81586827955
2066.24 240028.05834668584
2073.14 237882.15769457808
2080.06 235745.66258949006
2087.0 232694.0748368269
2093.97 229786.13923822404
2100.96 228877.48546983048
2107.97 225655.78715144697
2115.01 224780.97466844894
2122.07 223111.40977833438
2129.15 221223.57154177313
2136.26 218557.6569626449
2143.39 216478.97308828152
2150.54 214884.67499739662
2157.72 212957.23568652425
2164.92 210488.24516286817
2172.15 209053.52560812625
2179.4 206520.92198280388
2186.68 205013.76067697164
2193.97 203079.77466836377
2201.3 201174.69448807894
2208.65 199394.09238958
2216.02 197411.3327495531
2223.42 195548.79534759547
2230.84 193933.61018426696
2238.28 192426.45850524516
2245.76 190392.07341524816
2253.25 188706.58362498213
2260.77 187127.02463720893
2268.32 185351.2058246199
2275.89 183692.78454894625
2283.49 182374.5248828759
2291.11 180732.87120067608
2298.76 178685.05825656175
2306.43 177389.90625584958
2314.13 175786.89153098429
2321.86 173980.32102237237
2329.61 172198.85821825435
2337.38 171155.7436826786
2345.18 168867.42194633727
2353.01 167737.45814194248
2360.87 166505.73342674912
2368.75 165270.765655173
2376.65 163537.00855240648
2384.59 161911.95694529297
2392.55 160910.2775444597
2400.53 159090.1103801233
2408.55 157994.12445937673
2416.59 156607.67064023967
2424.65 155319.63137368468
2432.75 153638.636939548
2440.87 152453.54116657705
2449.01 151091.1813684713
2457.19 150220.0618836595
2465.39 148451.49837618813
2473.62 147294.00071710962
2481.88 145742.9679044466
2490.16 144490.68588747786
2498.47 143542.18258014688
2506.81 142115.08709707356
2515.18 140884.86601157556
2523.58 139476.59272988397
2532.0 138452.78713191682
2540.45 137152.16432775455
2548.93 135854.25865284234
2557.44 134943.9432974072
2565.98 133752.6266459984
2574.54 132670.34553484706
2583.14 131491.8723786745
2591.76 130416.16752271084
2600.41 128827.6371382018
2609.09 127420.40471435417
2617.8 126538.9202427101
2626.54 125362.1244621468
2635.31 124141.53116144404
2644.1 123362.31270466771
2652.93 122343.39540953629
2661.79 121101.71844763718
2670.67 120149.79383962025
2679.59 118984.79492027986
2688.53 118042.75776468572
2697.5 116866.84461362647
2706.51 115975.4099316712
2715.54 114929.27123143642
2724.61 113867.84676480171
2733.7 113129.60859841201
2742.83 111911.23732539617
2751.98 110706.23831227257
2761.17 110169.59629774936
2770.39 109183.87823520481
2779.63 108245.63643092023
2788.91 107284.69074912542
2798.22 106129.08743292154
2807.56 105453.82854726235
2816.93 104624.25102674834
2826.34 103602.65840020309
2835.77 102835.69356323562
2845.24 101883.33847704835
2854.73 101009.3904825392
2864.26 100250.6604702713
2873.82 99351.83037033833
2883.42 98608.22818147903
2893.04 97707.02157048078
2902.7 96977.57650077932
2912.39 96184.8049496219
2922.11 95362.84578852844
2931.86 94522.73486819104
2941.65 93640.67817429414
2951.47 92939.62792022013
2961.32 92226.06040384047
2971.21 91471.83876639465
2981.12 90703.25768855916
2991.08 89992.5382399985
3001.06 89245.21691184197
3011.08 88505.93932180412
3021.13 87799.7213173708
3031.21 87099.31853949829
3041.33 86399.49746040574
3051.48 85703.46549836415
3061.67 84972.94402362421
3071.89 84274.54173019003
3082.14 83624.84910753786
3092.43 82916.32701207644
3102.75 82278.04461877144
3113.11 81674.43287691144
3123.5 80897.96815811377
3133.93 80213.25165639535
3144.39 79615.35004641696
3154.89 78968.49088991547
3165.42 78319.92883249072
3175.98 77738.66423722579
3186.58 77067.69497007228
3197.22 76513.07677245796
3207.89 75999.00025451652
3218.6 75320.04840226137
3229.34 74699.80898388335
3240.12 74115.43117146152
3250.94 73600.30632125193
3261.79 73041.32530000094
3272.68 72462.32904364055
3283.6 71927.99612692701
3294.56 71415.99970166502
3305.56 70841.01109578199
3316.6 70295.9686985607
3327.67 69750.75479199637
3338.77 69222.74015867768
3349.92 68684.01891214667
3361.1 68169.59069692211
3372.32 67613.1419031876
3383.58 67153.26277070952
3394.87 66664.3243595482
3406.2 66192.29030247193
3417.57 65563.50108125804
3428.98 64126.33823821045
3440.43 63636.307048502444
3451.91 63243.3595930271
3463.43 62734.40655172661
3475.0 62276.477316814606
3486.6 61837.53369664158
3498.23 61377.21286125152
3509.91 60946.58842525845
3521.63 60478.51197526473
3533.38 60038.7319070182
3545.18 59631.94067631987
3557.01 59170.43839684641
3568.88 58700.992275629724
3580.8 58252.60291584142
3592.75 57842.13193460196
3604.74 57492.76700512248
3616.77 57019.28239679668
3628.85 56641.381495086636
3640.96 56291.28650839205
3653.12 44002.660346074284
3665.31 43722.92813260602
3677.55 43205.11899575799
3689.83 42657.15328598363
3702.14 42297.38816766204
3714.5 42367.26226643416
3726.91 42318.02506000622
3739.35 42373.38505166046
3751.83 41834.93813400333
3764.36 42451.08025577217
3776.92 41692.96372993731
3789.53 42178.08844320662
3802.19 40406.34948393477
3814.88 41583.149107997204
3827.62 40706.12810984686
3840.39 39253.2341557158
3853.21 40461.966490017585
3866.08 40155.972070083204
3878.99 39395.51918589148
3891.94 37659.13200229151
3904.93 38868.96612561553
3917.97 38640.030785547395
3931.05 37780.758373714794
3944.17 37727.538482118056
3957.34 37331.9114870018
3970.55 35054.01508569544
3983.81 36661.52375622228
3997.11 36636.139648561846
4010.45 36385.96516712574
4023.84 35956.83954196709
4037.27 35698.918900638164
4050.75 35315.18072643764
4064.27 35053.5558952891
4077.84 34547.206678710456
4091.46 34153.527010128906
4105.12 32493.44509486975
4118.82 33544.02085535762
4132.57 33330.21990784288
4146.37 33086.46956290022
4160.21 32841.28824334056
4174.1 32379.644776762085
4188.04 32198.53016396614
4202.02 31834.201118030316
4216.05 31633.221486260856
4230.12 31259.58477302923
4244.25 30982.895662325693
4258.41 30726.634691826315
4272.63 30376.039848146393
4286.9 30043.32662292047
4301.21 29529.390434708763
4315.57 29336.029162773615
4329.98 28984.75845393876
4344.43 27827.920032349775
4358.93 28587.882840499326
4373.49 28503.861755700273
4388.09 28075.319371302303
4402.74 27947.869593122574
4417.44 27748.92735310197
4432.18 27611.246111744018
4446.98 27301.27529850404
4461.83 27060.225053364004
4476.72 26814.445153336834
4491.67 26656.81037650576
4506.67 26574.852325405063
4521.71 26216.000278700918
4536.81 25879.91592566472
4551.95 25629.97178646741
4567.15 25497.152339612498
4582.4 25253.48488274941
4597.7 25068.97627585629
4613.05 24937.391654333696
4628.45 24724.044462266433
4643.9 24503.604017818376
4659.4 24302.351870491104
4674.96 24303.407403097448
4690.57 24315.048669178894
4706.23 23761.823290333647
4721.94 23463.75555266421
4737.7 23205.090692752183
4753.52 23077.51100150096
4769.39 22799.67687394681
4785.31 22649.285280993245
4801.29 22480.624803884588
4817.32 22280.67984306159
4833.4 22027.757692697953
4849.54 21667.225456506454
4865.73 20741.441558766182
4881.97 21361.025315915103
4898.27 21309.40777492627
4914.62 21102.211682405294
4931.03 20915.96749922074
4947.49 20792.87434346569
4964.01 20616.44743417325
4980.58 20392.742905101302
4997.21 20238.798920228615
5013.89 20050.51624724808
5030.63 19899.81725068
5047.43 19678.48699907397
5064.28 19643.262055344327
5081.18 19374.708855129313
5098.15 19249.16967692975
5115.17 19055.127119985053
5132.25 18844.35923301962
5149.38 18694.578174594626
5166.57 18437.06353015121
5183.82 18437.329097938575
5201.13 18175.418033130307
5218.49 18116.78736448909
5235.91 17958.49788313749
5253.39 17851.969674309275
5270.93 17579.668239087525
5288.53 17626.616201758283
5306.18 17444.85112745969
5323.9 17252.364256323075
5341.67 17188.325607534338
5359.51 17082.614267201083
5377.4 16896.278248393945
5395.35 16747.863060728665
5413.36 16629.329734159288
5431.44 16455.389369906454
5449.57 16397.04674557732
5467.76 16289.0959859902
5486.02 16083.100534674242
5504.33 15984.908160087318
5522.71 15858.755086352561
5541.15 15796.273195588881
5559.65 15661.627752273416
5578.21 15520.485528627989
5596.83 15318.794245655856
5615.52 15301.09301436531
5634.26 15167.355345266156
5653.07 15035.193537502542
5671.95 14939.09573905723
5690.88 14827.086569026036
5709.88 14669.030810791297
5728.95 14662.718869474082
5748.07 14514.444256193226
5767.26 14421.100357109292
5786.52 14288.441339773046
5805.83 14198.23766751763
5825.22 14110.162773461421
5844.66 13987.79937461552
5864.18 13832.844611874743
5883.76 13728.792592061935
5903.4 13642.938656652386
5923.11 13542.63669632368
5942.88 13458.817652998812
5962.72 13361.130971080354
5982.63 13251.252817295699
6002.6 13137.648384009935
6022.64 13026.569683155958
6042.75 12977.580744429844
6062.92 12851.28019211473
6083.16 12750.595669556773
6103.47 12639.552215262403
6123.85 12537.646023687073
6144.29 12414.525995067206
6164.81 12311.480161654974
6185.39 12252.549055879426
6206.04 12187.245149427426
6226.76 12045.356937306766
6247.55 11923.668051677008
6268.4 11883.80371352904
6289.33 11825.018860271191
6310.33 11696.563863435349
6331.39 11638.346443454106
6352.53 11556.400870960784
6373.74 11483.92113712115
6395.02 11384.667210754293
6416.37 11292.087046875142
6437.79 11231.883828857857
6459.28 11116.260596441181
6480.85 11079.355399084927
6502.48 10944.849972823366
6524.19 10905.83720941737
6545.97 10792.971515165056
6567.83 10541.892923729763
6589.76 10637.403784760869
6611.76 10593.21684856392
6633.83 10525.45619059231
6655.98 10442.68196702339
6678.2 10356.685325328146
6700.49 10307.418735669804
6722.86 10218.790774927911
6745.31 10145.27340405745
6767.83 10070.586259743022
6790.42 10010.477033291398
6813.09 9929.341542955537
6835.84 9858.077995986423
6858.66 9795.171974891251
6881.56 9734.918364486512
6904.53 9668.827146602616
6927.58 9585.988051589899
6950.71 9507.256704974283
6973.91 9436.280938757915
6997.2 9367.031097260973
7020.56 9290.900630037097
7044.0 9243.898568421566
7067.51 9173.907203814024
7091.11 9107.50525875526
7114.78 9036.053079095871
7138.53 8969.618342128562
7162.37 8912.182420313466
7186.28 8824.184559928904
7210.27 8771.86077836236
7234.34 8731.666657524587
7258.49 8665.396319359073
7282.73 8588.246802555022
7307.04 8535.209503123082
7331.44 8485.1676059224
7355.91 8428.690288518239
7380.47 8368.046591592813
7405.11 8294.644621412202
7429.83 8246.042676849731
7454.64 8187.351796367645
7479.52 8156.580531991036
7504.49 8069.58244335784
7529.55 8034.626472255743
7554.69 7988.718332006658
7579.91 7912.7921413010245
7605.21 7884.167859072719
7630.6 7818.69831135524
7656.08 7744.005664968321
7681.64 7720.200908798726
7707.28 7638.722368160712
7733.01 7609.55868586437
7758.83 7555.8283993777695
7784.73 7495.0762889519065
7810.72 7459.96380898315
7836.8 7397.9825419890585
7862.96 7325.797279453513
7889.21 7254.290284392937
7915.55 7192.9296067452005
7941.98 7127.465374306537
7968.49 7110.411143394964
7995.1 7055.983163848523
8021.79 7013.750876551579
8048.57 6963.422043442984
8075.44 6905.902371365391
8102.4 6858.386072805073
8129.45 6819.891037005269
8156.59 6775.977435335028
8183.82 6708.097283169389
8211.14 5976.5664875033635
8238.56 5672.931081641207
8266.06 5637.069234087263
8293.66 5587.917922754916
8321.35 5521.40468578343
8349.13 5489.2706480139705
8377.0 5435.402405960022
8404.97 5413.823974394383
8433.03 5361.020824478277
8461.18 5337.406012204853
8489.43 5244.481012972453
8517.77 5253.151147891465
8546.21 4985.071643767503
8574.74 5237.49510092396
8603.37 5148.5971189001175
8632.09 5182.787453701379
8660.91 4899.010238735664
8689.83 5077.777832488145
8718.84 5077.52227677809
8747.94 4962.620369244651
8777.15 5004.487781989044
8806.45 4957.288318986506
8835.85 4924.14778678929
8865.35 4823.817151981681
8894.95 4872.001163674338
8924.65 4831.020867913119
8954.44 4804.1284151721375
8984.34 4760.961183276274
9014.33 4635.065381693243
9044.42 4696.873274716263
9074.62 4655.459414568698
9104.92 4603.75315611432
9135.31 4583.025388312319
9165.81 4535.791032060222
9196.41 4494.11143771473
