WAVE FLUX
179.537 1.5189421769848794
180.136 1.7478859911198008
180.737 1.5283822992247238
181.34 1.2076126041380428
181.946 0.9153537106875839
182.553 0.8458333574774575
183.162 0.8651776208557341
183.774 0.9997005824609773
184.387 1.3609674763347877
185.002 1.9074982893132537
185.62 1.733212802064912
186.24 1.4505888339112714
186.861 1.1929160217518149
187.485 1.1011080040892043
188.111 1.1328787418687303
188.739 1.4178786961447207
189.368 1.7734495811545614
190.001 2.1782133834800335
190.635 2.4445257620213776
191.271 2.479446920623475
191.909 2.2403267517524985
192.55 2.081159875190223
193.193 2.121928382839
193.838 2.548764422233598
194.485 2.7086296668489296
195.134 2.64938612989815
195.785 2.3611982959168047
196.438 2.149751551542361
197.094 2.1217075798021736
197.752 2.619268407994688
198.412 3.1223905496003606
199.074 3.623125028044985
199.739 4.231391679517449
200.405 4.409070890052865
201.074 4.186722718826998
201.745 3.698572027876464
202.419 3.4073177648394366
203.094 3.4056464543221088
203.772 4.028343823372308
204.453 4.378350227694112
205.135 4.335122353972772
205.82 3.8558578147072704
206.507 4.665180543073225
207.196 5.611014716931604
207.887 4.939764514236198
208.581 4.158229557225029
209.278 3.0221003705884435
209.976 2.048495815354753
210.677 4.548646328217084
211.38 6.587885111366382
212.086 6.07880072145051
212.794 5.597917587655616
213.504 5.517779138527902
214.216 6.0952350227314165
214.931 7.684913494965711
215.649 7.791149201647315
216.369 8.078731725610602
217.091 8.744526404015474
217.815 8.513843341791508
218.542 8.58240711628233
219.272 8.922203757740146
220.004 9.401350028301563
220.738 9.583248520708572
221.475 10.047074847093866
222.214 10.560666173391564
222.956 10.701388639245907
223.7 10.876137794844789
224.447 11.040847448995077
225.196 11.387188231575502
225.947 12.234388424544056
226.702 13.222763620323182
227.458 15.281920012103644
228.188 17.13170728437555
228.889 16.325494548873028
229.593 15.506922330346377
230.298 14.769907951270183
231.006 14.105105255105588
231.717 13.52033807483204
232.429 12.998136848852075
233.143 13.244240385409585
233.86 15.861126603493597
234.579 19.464764815333904
235.3 24.145999984627153
236.024 29.95285664764888
236.774 37.51705094060272
237.552 47.338995885988545
238.332 64.31871686946037
239.114 87.48384532471746
239.9 87.11550625301139
240.688 45.00356147458514
241.478 45.89554998635026
242.271 62.93317339897569
243.067 56.41165470843964
243.865 115.52500737876267
244.666 149.04170334428386
245.47 165.96465696670373
246.276 185.3230264869969
247.085 207.09167081362708
247.896 231.87982185757025
248.71 260.0504341846719
249.527 288.2694975363292
250.352 316.76413109731163
251.187 346.5407922059765
252.024 379.3065692311884
252.863 415.2635944058101
253.706 452.44391775543994
254.551 376.23442947553684
255.399 228.8295729615051
256.25 132.741335789589
257.104 186.13541443883256
257.961 787.3617343352811
258.82 668.4757337588051
259.683 293.6805831742704
260.548 114.52439717627166
261.416 168.66602866529644
262.287 410.8824593707712
263.161 394.8413896398888
264.038 372.66545478353584
264.918 353.3705358546918
265.801 336.8549128325073
266.686 322.94572060002037
267.575 311.61508057917916
268.466 302.84013899435723
269.361 319.44757014787905
270.258 355.16615222254416
271.159 346.539073401244
272.062 363.1159408204385
272.969 571.6283885687137
273.878 619.1236174075475
274.791 621.8467815857996
275.707 625.3984195657773
276.625 625.803615998368
277.547 293.0029312757437
278.472 151.29567870575178
279.4 197.4552850212665
280.331 265.54613654068095
281.265 392.29094109853685
282.202 547.5083310255037
283.142 472.0875775408585
284.086 398.1265209110066
285.032 338.47828109597674
285.982 316.85662795217814
286.935 489.21529612926173
287.891 525.3177961030741
288.85 483.2575504927136
289.813 183.9364768113211
290.778 122.9155848344697
291.747 122.5076907239484
292.719 126.05284333306484
293.694 108.21217417116819
294.673 113.10910324907586
295.655 140.58435856017465
296.64 189.9502431833101
297.628 248.86765893679132
298.62 385.517252307162
299.615 426.11553817586633
300.613 352.8978153769785
301.615 293.74605974027975
302.62 247.7462976907469
303.628 211.72317679374444
304.64 343.2046887135926
305.655 543.7247258154133
306.674 559.3704425360504
307.695 380.00193945615445
308.721 336.5723436814087
309.749 478.0553013937828
310.781 456.9751716495885
311.817 272.49476870883706
312.856 284.93744772982564
313.898 461.993422018918
314.944 447.6357164731279
315.994 396.4522983812587
317.047 444.48109003956483
318.103 572.7391839375149
319.163 700.2626244192644
320.226 766.5073978213946
321.293 955.5623336225332
322.364 715.2032781841452
323.438 755.2586461370461
324.516 976.8828646024411
325.597 1165.1158165523152
326.682 1085.6302570787407
327.77 1205.2423874248227
328.862 1487.3916214016433
329.958 1408.1800842817456
331.058 1070.096001697791
332.161 836.3538969447446
333.268 751.806776027416
334.378 756.3469147472817
335.492 774.2883855719366
336.61 799.0908068509136
337.732 885.8318527468624
338.857 1003.8109013531671
339.986 1187.8865660947836
341.119 1390.2684165627418
342.255 1237.8663547897718
343.396 1099.5879069481086
344.54 982.1326915700795
345.688 872.2504468694539
346.84 796.4364230019135
347.995 748.7233512329013
349.155 735.0059082858174
350.318 814.8323381018121
351.486 972.2064575267328
352.657 871.6915444412191
353.832 778.4797054740925
355.011 797.9838745538348
356.194 872.3901325279321
357.381 1009.3794081865391
358.571 1042.1153937638255
359.766 989.064442857542
360.965 943.958183238218
362.168 843.9255160541502
363.374 801.7390506460024
364.585 801.7646873954457
365.8 647.9637017946823
367.019 560.8785482875641
368.242 889.6336604856369
369.469 1034.7243832394029
370.7 1097.925419634565
371.935 1100.6051049916975
373.174 1018.6723273599649
374.418 913.706658059849
375.665 817.7797260485573
376.917 765.6497799834807
378.173 770.3646900466628
379.433 778.1403754287627
380.697 762.6823254577225
381.966 732.4320577228734
383.238 685.4950322404835
384.515 544.025444524516
385.796 397.9999700973465
387.082 327.3401388053957
388.372 386.87945408081623
389.666 515.7027323830524
390.964 633.8381631886135
392.267 580.7543005220375
393.574 501.61573525305283
394.885 522.7882474547293
396.201 635.8514138203723
397.521 782.1880686094474
398.846 831.2017463829111
400.174 830.4030103396366
401.508 730.9634795929028
402.846 699.3358550486536
404.188 866.780672477964
405.535 1055.8260498984373
406.886 807.5498687301032
408.242 732.352630889513
409.602 829.956077777915
410.967 969.8364735210479
412.336 1128.2739695322061
413.71 1256.2665410827192
415.089 1221.865181515453
416.472 996.0885397362399
417.859 716.4359533300585
419.252 750.5298863639506
420.649 761.5532756354811
422.05 707.9281244270343
423.456 881.5090070367693
424.867 932.5699470483323
426.283 805.2973000895437
427.703 816.3750759808572
429.128 880.8222829722457
430.558 964.8669056246648
431.993 1056.0580512438191
433.432 1111.8060372562359
434.877 1058.0709248105616
436.326 1013.2196255922576
437.779 1065.387659258442
439.238 1154.2417076940344
440.702 1236.710154806285
442.17 1335.0257375937035
443.643 1534.3139682709934
445.122 1610.6977920328331
446.605 1022.3842251264077
448.093 1003.2384151579796
449.586 1306.899520855112
451.084 1293.4324837192532
452.587 1166.5479320957445
454.095 1489.9322678018325
455.608 1574.057761833692
457.126 1602.712078911294
458.649 1324.6756824346703
460.177 1230.3843755712744
461.711 1351.1342562355119
463.249 1625.1193737132198
464.793 1491.0715865653492
466.341 1594.1656037350847
467.895 1572.9491473091346
469.454 1357.2485790419814
471.018 1338.5906833910585
472.588 1415.8687114604836
474.163 1512.4657542888363
475.742 1616.6516979122403
477.328 1675.3542442637897
478.918 1642.7754611947514
480.514 1573.2642487241635
482.115 1584.7140108235128
483.721 1423.8206909487635
485.333 1586.3295314488473
486.95 1409.9558158490331
488.573 1366.7533851119201
490.201 1329.0234034116477
491.834 1517.5434349012878
493.473 1552.6349409308807
495.117 1518.5807574208093
496.767 1375.0219342742091
498.422 1505.382552063628
500.083 1530.9731119738876
501.749 1498.9431678169753
503.421 1410.252800014864
505.098 1382.1793540093558
506.78 1308.3448025477169
508.468 1334.4615064288118
510.161 1517.182988546908
511.86 1457.7587854244102
513.565 1528.8862605310446
515.276 1618.9287123344175
516.992 1605.9708857691492
518.713 1591.5716147164176
520.441 1524.508246179594
522.174 1483.0299717989305
523.913 1521.5151313933475
525.658 1523.177555054909
527.409 1168.700090517378
529.165 1171.8611527011944
530.928 1219.2970314500315
532.696 1333.021293398813
534.47 1458.8153835883143
536.25 1252.529981685077
538.036 1196.2656284158206
539.828 1167.2356486183671
541.626 1139.4710547698905
543.43 1117.6501522496237
545.24 1252.0138577256037
547.056 1217.3959142207
548.878 1057.265271231373
550.706 1061.9437796631205
552.54 1026.1306178623097
554.38 1048.5405375135467
556.226 1201.9078599591733
558.079 1226.3720686873912
559.937 1252.063708203974
561.802 1279.6632960386103
563.673 1308.1097613037107
565.551 1335.6581584906903
567.434 1291.4929251618723
569.324 1205.937338260675
571.22 1193.0110271363685
573.123 1314.9330386727797
575.031 1346.3685989042042
576.946 1258.646831344489
578.868 1225.0026888629288
580.796 1192.2440225933544
582.73 1214.865466290202
584.671 1155.169592886114
586.618 1156.0144231101167
588.572 1161.8363342890898
590.532 1165.2839256003963
592.499 1168.3640120965986
594.472 1172.7310498629379
596.452 1174.4258248902167
598.438 1178.0632160212904
600.432 1186.232021940489
602.431 1188.1536232143983
604.438 1188.749357885167
606.451 1167.0233962093473
608.47 1141.2412626665014
610.497 1117.541840971658
612.53 1093.0283592161134
614.57 1082.701084582398
616.617 1203.4234852984855
618.671 1248.546032212205
620.731 1263.0369874835544
622.798 1268.9183929975231
624.873 1271.2935969605596
626.954 1241.744718859177
629.042 1229.5196680413633
631.137 1216.7407429058983
633.239 1203.4138644688662
635.348 1190.1620556522334
637.464 1176.6774601832572
639.587 1168.1737868705616
641.717 1159.1027100179197
643.854 1161.0409803504053
645.998 1159.9189766827287
648.15 1158.4876155323525
650.309 1158.2591642433542
652.474 1158.6225205723786
654.647 1155.67508256979
656.828 1164.0753772004607
659.015 1161.6997454186471
661.21 1152.2097367994386
663.412 1140.1108016499695
665.622 1122.7766870964003
667.839 1109.6555433919025
670.063 1097.4875262723976
672.294 1084.2222565945901
674.533 1077.42625380973
676.78 1125.4123399249563
679.034 1108.1067937352987
681.295 1090.9045473735498
683.564 1070.648662553335
685.841 834.9804586387401
688.125 758.7034191313786
690.417 897.8805818195717
692.716 1100.937212294713
695.023 1084.307277266629
697.338 1036.5684358661874
699.661 1038.450793521944
701.991 1039.7517634482203
704.329 1049.104474942159
706.675 1043.6796997613133
709.028 1038.0040665708148
711.39 1022.1561622341183
713.759 1013.544784100842
716.136 985.5420778630856
718.521 986.3635434965091
720.914 987.1686190018731
723.315 977.9287937341919
725.724 968.7394286508304
728.141 966.6007755068032
730.566 973.0530509349474
732.999 960.4620277946472
735.44 948.2105775942802
737.89 955.158503981436
740.347 945.1035722881185
742.813 926.922002338144
745.287 906.2204584841429
747.769 876.4701012244517
750.259 878.5261259914878
752.758 878.9953628444764
755.265 892.9502612305737
757.781 880.4129563863927
760.304 888.837145778184
762.837 660.2381019999814
765.377 143.46929278756542
767.926 286.1901496811144
770.484 726.4583342617201
773.05 771.9786342353831
775.624 787.1102853788024
778.208 801.8796040758851
780.799 819.3058330564994
783.4 858.8788967584509
786.009 811.3808984612908
788.627 849.7059338824587
791.253 856.549076077689
793.888 842.5933708920212
796.532 843.4884489411744
799.185 836.7633917008037
801.847 832.0295122198169
804.517 832.6798565665504
807.197 826.0292329341671
809.885 828.3712022892294
812.583 825.1382871134423
815.289 811.3381370901201
818.004 806.2486208112656
820.728 793.5400316795086
823.462 787.3342309392277
826.204 762.8905596955631
828.956 777.3861849185834
831.717 765.1412061670527
834.487 782.336074475654
837.266 780.6761356587991
840.054 773.1843849347199
842.852 773.8742606584132
845.659 771.537533539336
848.476 752.5707587700246
851.302 756.2906798589664
854.137 749.1900653755449
856.981 744.1875759798228
859.836 750.1532066109569
862.699 737.2104099736171
865.573 739.7459318136653
868.455 741.5806357572725
871.348 735.2939810228323
874.25 728.5929797062086
877.161 720.364430578386
880.083 725.1017723798963
883.014 728.690274350508
885.955 728.0423911915311
888.905 723.4215668670348
891.866 718.3829030561556
894.836 714.4659751475629
897.816 707.5100760950004
900.806 704.9453403151268
903.806 709.7651178398527
906.817 697.2487928402838
909.837 722.0865512946305
911.553 1295.1886193651828
913.273 1968.7852948554334
916.322 2046.5106873963127
919.38 1512.114911270691
922.449 1352.324166091393
925.528 1948.105274719748
928.618 2149.762995417054
931.718 3102.0923746199896
934.828 3930.610677906518
937.948 3267.4535066323656
941.079 7535.557981273169
944.22 9416.52883107984
947.372 5335.3277412991465
950.534 4946.299225857056
953.707 10730.909680064044
956.891 18195.938845442048
960.085 19924.180998776166
963.29 16597.442191030055
966.505 13874.797305254686
969.731 8351.8271202761
972.968 2639.7574250557877
976.216 4285.779244330235
979.475 9311.489726319918
982.744 16619.838117918895
986.025 18817.244504053153
989.316 16943.36982041255
992.618 17455.808767801886
995.932 18208.72784432658
999.256 21705.175958462747
1002.59 24976.77850376068
1005.94 23860.64504020394
1009.3 16223.153139025462
1012.67 24360.259705124525
1016.05 23681.042615960305
1019.44 16886.73786065337
1022.84 7312.113000061336
1026.25 2194.7728264785164
1029.68 10353.679003043111
1033.12 15429.568018468015
1036.57 9908.437061575629
1040.03 23907.74297133827
1043.5 31474.850354885442
1046.98 29272.97236012438
1050.48 27813.02432096161
1053.98 30324.778536534835
1057.5 30112.58431045204
1061.03 30529.74665315069
1064.57 23577.476494889554
1068.13 22103.92777312679
1071.69 24372.062304675117
1075.27 23835.080663494897
1078.86 31587.884648020456
1082.46 23821.615975459135
1086.07 18850.493609683133
1089.7 24292.998993927977
1093.33 28695.202058847004
1096.98 25472.13343658085
1100.65 27702.774149505833
1104.32 29101.94126072246
1108.01 18282.481702664383
1111.7 12716.06435731639
1115.42 27124.941018471647
1119.14 27752.993782471654
1122.87 22911.723421188148
1126.62 18519.828849760437
1130.38 22135.087203437728
1134.16 25276.484364384043
1137.94 28207.497591460356
1141.74 25950.024403082603
1145.55 22902.959645966243
1149.38 23065.423139773986
1153.21 21118.755307070205
1157.06 16136.443457781694
1160.92 26247.369416507467
1164.8 27102.47253232978
1168.69 26559.313665538764
1172.59 26872.229549784784
1176.5 11612.1086842083
1180.43 25082.706211571574
1184.37 27051.83969933422
1188.32 24487.18454832588
1192.29 19439.789898417235
1196.27 23455.83206716088
1200.26 18003.95409318053
1204.27 12550.553565558619
1208.29 7516.211800184954
1212.32 5665.448504321106
1216.37 2349.956911098335
1220.43 8770.934181428243
1224.5 14973.459453331807
1228.59 16115.892163130493
1232.69 20932.379309842654
1236.81 24923.882382111897
1240.94 25112.710778367727
1245.08 26181.77465837826
1249.23 24497.05584533756
1253.4 25325.674969918273
1257.59 25618.245522110272
1261.79 22754.477982027365
1266.0 20157.220710526875
1270.22 22593.104727687365
1274.46 23812.49857236551
1278.72 24210.737928129503
1282.99 25018.597866136708
1287.27 24815.63048959343
1291.57 25068.88458720348
1295.88 23519.82891989648
1300.2 15783.51980706909
1304.54 20601.777971957577
1308.9 23680.068494634164
1313.27 24647.653429301838
1317.65 24209.89637236598
1322.05 21876.467852865873
1326.46 22617.73318746065
1330.89 22484.5558212425
1335.33 17389.57100776461
1339.79 24561.244050043548
1344.26 23649.08418513141
1348.75 22451.876688308414
1353.25 22812.54830621675
1357.77 20556.956959962343
1362.3 20474.82445510827
1366.85 21511.673460859063
1371.41 20397.100188416127
1375.99 19289.610701710437
1380.58 21029.425484156694
1385.19 19431.32330915821
1389.81 19705.689707637423
1394.45 16772.384000544513
1399.11 18566.502184659603
1403.78 19315.08840952863
1408.46 18819.70304319673
1413.16 18521.54348960052
1417.88 19469.516189882055
1422.61 18715.967109887853
1427.36 19244.520552975682
1432.13 18865.75803445189
1436.91 19035.139289590814
1441.7 19855.975841543237
1446.52 19234.27825638532
1451.34 18981.414948968773
1456.19 19174.123647001776
1461.05 18801.825863666447
1465.93 18191.003413588267
1470.82 16544.400658575498
1475.73 17060.714846345967
1480.66 16977.52609950332
1485.6 16419.692808723208
1490.56 17548.88052734558
1495.53 18001.87921516657
1500.53 16975.11683004631
1505.53 16020.262361453393
1510.56 15175.268970625817
1515.6 15357.67750901608
1520.66 16441.139725956426
1525.74 15050.06162130136
1530.83 15896.51379018852
1535.94 14911.852767258943
1541.07 15142.102224403505
1546.21 15332.693676514504
1551.37 13487.209559244135
1556.55 14714.453438806766
1561.75 14276.233703626242
1566.96 14291.223989527152
1572.19 13894.413899286345
1577.44 13860.48240052439
1582.7 13764.762963806093
1587.99 13829.891988418247
1593.29 14768.15301988434
1598.61 14117.949989276969
1603.94 13447.529640979614
1609.3 13609.706589518284
1614.67 14511.372743734342
1620.06 13833.691352622474
1625.47 14330.263456906418
1630.89 14150.275141813674
1636.33 14797.993040215677
1641.8 14199.254582627012
1647.28 14949.280852923079
1652.78 14163.934091116977
1658.29 11793.582502132678
1663.83 13727.81609202873
1669.38 13071.314719815018
1674.95 13847.013821923429
1680.55 14337.338994108442
1686.16 13603.463193788144
1691.78 13511.74887644833
1697.43 12646.561734272822
1703.1 12051.740939472289
1708.78 12871.991579822981
1714.49 12005.63654006745
1720.21 10927.284483478214
1725.95 11573.45071131723
1731.71 12598.973440036178
1737.49 12771.28767190438
1743.29 12143.836652317552
1749.11 11181.90716328486
1754.95 11962.248664956267
1760.81 11231.95184797896
1766.69 11804.732258763379
1772.58 11345.043452898744
1778.5 11351.203583274719
1784.44 11434.092349318293
1790.39 11078.373359734354
1796.37 11357.824561422918
1802.37 12266.172884150834
1808.38 11563.927671664636
1814.42 10324.815611594053
1820.48 11023.670650812102
1826.55 11212.273066585049
1832.65 10366.057728400585
1838.77 11084.135482850306
1844.9 9911.16369618991
1851.06 10460.53083364134
1857.24 8835.810942352644
1863.44 10470.644510677397
1869.66 10784.825259324514
1875.9 10706.977337904162
1882.16 9267.028149890819
1888.45 9600.43507482913
1894.75 8777.87063741142
1901.07 9625.07279449837
1907.42 10621.709102492872
1913.79 9325.157732778885
1920.18 9102.01977074215
1926.59 8566.84747647448
1933.02 9449.974633518808
1939.47 8914.99468035737
1945.94 10198.962534598419
1952.44 8865.521278766713
1958.96 9033.011094791715
1965.49 9238.242393767825
1972.06 10023.50269649855
1978.64 9355.879184625324
1985.24 8964.170813040882
1991.87 8628.082984315022
1998.52 9008.290497858321
2005.19 8837.39354537704
2011.88 9101.176117525063
2018.6 9297.038439294838
2025.34 9064.62452669661
2032.1 8699.561063503867
2038.88 8430.112876989608
2045.69 8749.81729640928
2052.51 8753.085357832279
2059.37 8819.00696170845
2066.24 8095.03262026429
2073.14 8863.285155913167
2080.06 8392.584722699356
2087.0 8379.606497140885
2093.97 8031.415310025757
2100.96 7969.137521116696
2107.97 8193.65839419367
2115.01 8208.947374796862
2122.07 8093.788257433158
2129.15 8266.61752068525
2136.26 7862.766512142049
2143.39 7837.4625336000945
2150.54 8050.20465441497
2157.72 8126.040148610958
2164.92 7600.905535118557
2172.15 7980.814763041786
2179.4 7407.299786716405
2186.68 7745.728012705848
2193.97 7661.8835437925545
2201.3 7492.976312651659
2208.65 7415.669170867449
2216.02 7298.115373985709
2223.42 7032.229691423122
2230.84 7304.125445241356
2238.28 7451.537981240122
2245.76 7116.828175154912
2253.25 7046.207895679399
2260.77 7047.068000821992
2268.32 6932.025080638381
2275.89 6803.041855894111
2283.49 7075.773493257147
2291.11 7012.916181792141
2298.76 6600.716839118728
2306.43 6720.756949559331
2314.13 6567.968347927429
2321.86 6344.348815520193
2329.61 6008.550056210741
2337.38 6388.716029417782
2345.18 5557.460334749058
2353.01 5856.476768178816
2360.87 6090.315759961859
2368.75 6216.602153133623
2376.65 5769.530039163818
2384.59 5719.140784564822
2392.55 6032.8597545227485
2400.53 5599.622800440011
2408.55 5845.584011402156
2416.59 5744.2666831688275
2424.65 5750.302255450899
2432.75 5494.299166659403
2440.87 5548.385636020459
2449.01 5416.336678235681
2457.19 5870.713551716039
2465.39 5453.651707432724
2473.62 5476.000570989012
2481.88 5229.561734358332
2490.16 5234.296142877639
2498.47 5533.192181319707
2506.81 5354.537386105567
2515.18 5266.644848669311
2523.58 5013.031109565425
2532.0 5207.054482176359
2540.45 5121.908184654012
2548.93 4954.977229477327
2557.44 5221.452724941164
2565.98 5157.559562404519
2574.54 5172.488838283348
2583.14 5121.97484957125
2591.76 5169.333742805089
2600.41 5000.238709986798
2609.09 4813.402586085802
2617.8 4954.75051567684
2626.54 4899.544859849713
2635.31 4755.379241067078
2644.1 4973.979264405363
2652.93 5004.817503279548
2661.79 4802.66004142943
2670.67 4826.434655725667
2679.59 4731.464694884157
2688.53 4737.71703019996
2697.5 4612.332228265152
2706.51 4642.725865310609
2715.54 4564.599248869422
2724.61 4496.270499737543
2733.7 4619.856199483754
2742.83 4380.165863893877
2751.98 4094.299743780327
2761.17 4462.082281355953
2770.39 4396.402350899076
2779.63 4363.574720238913
2788.91 4299.977222487652
2798.22 4086.8212320377766
2807.56 4254.2235769746685
2816.93 4263.86783981807
2826.34 4199.860500534915
2835.77 4192.254794329916
2845.24 4089.5590028527877
2854.73 4055.505567401217
2864.26 4107.179294355724
2873.82 4019.98540065982
2883.42 4077.4600995049177
2893.04 3976.633529226761
2902.7 4016.230053403053
2912.39 4017.163495727735
2922.11 3963.022849683142
2931.86 3889.816611133843
2941.65 3815.716354756709
2951.47 3817.790507743585
2961.32 3831.7345894453815
2971.21 3809.249721747519
2981.12 3757.9480120346266
2991.08 3769.851032131736
3001.06 3728.087073026694
3011.08 3700.2205808206145
3021.13 3683.5400588896828
3031.21 3659.17784849106
3041.33 3629.771234052489
3051.48 3601.166696387694
3061.67 3552.8573048598196
3071.89 3516.3291201975667
3082.14 3514.3546432305952
3092.43 3457.826816232195
3102.75 3444.613252508967
3113.11 3457.2636908729855
3123.5 3393.7111751256466
3133.93 3362.514584570615
3144.39 3362.7370962484792
3154.89 3315.6911414687656
3165.42 3287.509632604132
3175.98 3280.4668736824383
3186.58 3224.826074234343
3197.22 3197.126543241936
3207.89 3205.6353084864886
3218.6 3164.7072241125898
3229.34 3134.3439011924397
3240.12 3107.7799464505197
3250.94 3108.4914887461628
3261.79 3087.534508873269
3272.68 3048.701868879818
3283.6 3047.1293001369763
3294.56 3042.548985760822
3305.56 3007.1234466735486
3316.6 2978.4049219129906
3327.67 2945.1369033186793
3338.77 2924.982181061379
3349.92 2894.976555508669
3361.1 2877.9697637290365
3372.32 2831.4030711484766
3383.58 2834.9366910744443
3394.87 2815.907226325835
3406.2 2804.451902140944
3417.57 2777.286683997711
3428.98 2766.383514116136
3440.43 2706.6524994380256
3451.91 2725.113558544503
3463.43 2691.339728455588
3475.0 2667.3414218323455
3486.6 2658.1072441109195
3498.23 2635.457399054096
3509.91 2625.770172735015
3521.63 2604.4279696419408
3533.38 2584.869120201981
3545.18 2584.2125062640534
3557.01 2546.0584603789607
3568.88 2513.0746781619246
3580.8 2487.937151777122
3592.75 2465.679438317152
3604.74 2477.805603503336
3616.77 2438.8760126563566
3628.85 2438.526524822992
3640.96 2434.887948546815
3653.12 2393.3803784081438
3665.31 2402.515355226009
3677.55 2376.239023656178
3689.83 2352.0827685314957
3702.14 2290.749803156187
3714.5 2388.6605358561883
3726.91 2465.0257169111546
3739.35 2624.9283667594077
3751.83 2529.955795629496
3764.36 3116.7973823070356
3776.92 2954.3165654597146
3789.53 3485.614636155566
3802.19 2620.1141192784376
3814.88 3715.7656594791497
3827.62 3265.9641021214657
3840.39 2589.4014664248803
3853.21 3710.294819061798
3866.08 3803.4339062717404
3878.99 3419.748107904486
3891.94 2400.346609506878
3904.93 3553.1381311060313
3917.97 3729.940227048562
3931.05 3447.703895849203
3944.17 3613.6738939161646
3957.34 3431.7038789866365
3970.55 2162.182516677666
3983.81 3335.5455495193173
3997.11 3602.0466992325996
4010.45 3621.3332943034907
4023.84 3494.76932727012
4037.27 3552.571855091465
4050.75 3495.7293694862706
4064.27 3494.2146223692316
4077.84 3362.3811485452243
4091.46 3117.8186913460213
4105.12 2221.0612963309036
4118.82 3156.1087281565897
4132.57 3243.320581175277
4146.37 3260.411833711046
4160.21 3279.7164977926777
4174.1 3188.005448298902
4188.04 3220.9177861856033
4202.02 3194.325831539389
4216.05 3208.800519865394
4230.12 3128.597843967101
4244.25 3126.9459518428753
4258.41 3109.633624610979
4272.63 3038.7076582694626
4286.9 3027.2123670274855
4301.21 2916.3981890989257
4315.57 2873.0711192765507
4329.98 2638.9241937599113
4344.43 2012.7940587348394
4358.93 2756.7606387395135
4373.49 2872.1948450730015
4388.09 2753.1697565211466
4402.74 2804.1186351116116
4417.44 2804.0993534977742
4432.18 2832.809448920853
4446.98 2795.601784485157
4461.83 2758.6086404465946
4476.72 2681.9834304175133
4491.67 2751.6185322234264
4506.67 2796.830354571545
4521.71 2717.7196982591345
4536.81 2637.363824807193
4551.95 2622.9875783430557
4567.15 2632.2822393804745
4582.4 2602.1273434350305
4597.7 2590.90671792304
4613.05 2615.0034340444618
4628.45 2593.5929415070723
4643.9 2569.34132812585
4659.4 2539.753855387231
4674.96 2509.9084837770415
4690.57 2527.0469572015854
4706.23 2473.6446699354187
4721.94 2470.3954263577025
4737.7 2426.1745477549944
4753.52 2449.4400045495777
4769.39 2402.649925667853
4785.31 2392.1927834601274
4801.29 2377.695990162086
4817.32 2353.0964046557415
4833.4 2287.6692700604854
4849.54 2097.3275207662978
4865.73 1666.0789723340795
4881.97 2155.673828946208
4898.27 2238.1571468746733
4914.62 2198.3980810265007
4931.03 2202.2096410348527
4947.49 2205.980477421012
4964.01 2182.0651345972065
4980.58 2147.235731633566
4997.21 2137.3429075585905
5013.89 2068.8596779597087
5030.63 2099.3729787331094
5047.43 2063.2514456800627
5064.28 2097.4216819847043
5081.18 2034.501688812006
5098.15 2026.9600307790267
5115.17 2003.7346185307995
5132.25 1960.0145581649656
5149.38 1940.5504252028536
5166.57 1874.1389821273656
5183.82 1917.0681763909504
5201.13 1887.6949978482603
5218.49 1895.3158046888218
5235.91 1896.5025528920482
5253.39 1895.044491530327
5270.93 1824.3916157792828
5288.53 1895.8017132558205
5306.18 1872.5010766273542
5323.9 1822.4483919759884
5341.67 1847.2164133150875
5359.51 1860.457224754544
5377.4 1817.8095527531889
5395.35 1780.1506943071622
5413.36 1781.4750907465018
5431.44 1759.3014211344391
5449.57 1769.2822675896732
5467.76 1756.941781808318
5486.02 1719.2913990318327
5504.33 1723.9045233040626
5522.71 1698.2884495147937
5541.15 1725.5459725861467
5559.65 1705.6979397514308
5578.21 1688.0758268376067
5596.83 1638.3284806479405
5615.52 1673.3749808010382
5634.26 1649.3704225935685
5653.07 1630.3605671431894
5671.95 1631.1580429851908
5690.88 1613.333103359024
5709.88 1575.6899195144524
5728.95 1616.6476269824157
5748.07 1583.987674981588
5767.26 1588.5762928431102
5786.52 1552.7999053771664
5805.83 1565.1973336930378
5825.22 1568.7422845317433
5844.66 1544.742114745722
5864.18 1519.2098762403953
5883.76 1479.8355535637263
5903.4 1491.1891693391499
5923.11 1486.8947021683036
5942.88 1484.9179776278472
5962.72 1479.9829231293581
5982.63 1463.9190278945152
6002.6 1445.332157566999
6022.64 1431.739625014247
6042.75 1450.336749147658
6062.92 1425.144286619886
6083.16 1410.4146236795577
6103.47 1391.5920088964942
6123.85 1381.2000038927138
6144.29 1355.8693712154359
6164.81 1337.3688760990156
6185.39 1345.9155574470553
6206.04 1344.2845779730028
6226.76 1303.291761388045
6247.55 1288.9180933647854
6268.4 1286.8232381180142
6289.33 1304.987863012307
6310.33 1278.5897638466743
6331.39 1283.013098939913
6352.53 1270.723318646549
6373.74 1263.7287096564069
6395.02 1258.9143487675115
6416.37 1243.7302726130636
6437.79 1248.4261754566642
6459.28 1221.2101549871204
6480.85 1233.1820706568594
6502.48 1195.9164976378597
6524.19 1207.568117966101
6545.97 1160.4263353442923
6567.83 1008.635766197033
6589.76 1157.781677609514
6611.76 1178.8400750538947
6633.83 1168.7087541001185
6655.98 1163.9328878091833
6678.2 1148.0268625142448
6700.49 1150.6490662949368
6722.86 1135.7637902679332
