WAVE FLUX
349.155 29235.859113905488
350.318 30283.11783160576
351.486 32875.040925935326
352.657 30597.89370229092
353.832 29164.770510865517
355.011 29743.099430471113
356.194 30665.333473526465
357.381 32113.049470123933
358.571 32986.14740093468
359.766 30085.172721458588
360.965 27386.29045321593
362.168 28014.22097084156
363.374 26328.99451703072
364.585 20993.232425433893
365.8 24256.351179277655
367.019 32519.64302494368
368.242 33219.68566528208
369.469 35648.49393233021
370.7 35084.17633815361
371.935 30611.99847624519
373.174 25261.028913194503
374.418 26269.83628900442
375.665 27986.816532386565
376.917 28299.54201190065
378.173 27222.01927488426
379.433 26292.948730921133
380.697 25337.19452407686
381.966 24690.396362756677
383.238 22678.161104489147
384.515 19260.246788831424
385.796 17535.901108846585
387.082 16687.57115528597
388.372 19303.0750838505
389.666 23078.2836218
390.964 27166.487053092296
392.267 24547.72649224334
393.574 21442.057982071357
394.885 21936.01681218482
396.201 25586.984723631846
397.521 28943.18254068359
398.846 27489.645427953175
400.174 24114.327004491683
401.508 24795.891451294232
402.846 27432.126615480676
404.188 31502.52843095264
405.535 28544.4642556434
406.886 27779.326585190167
408.242 27514.96087385505
409.602 28069.33911791942
410.967 28629.756056872055
412.336 31401.201943963482
413.71 32006.163516028624
415.089 25756.825521916016
416.472 23011.878536143256
417.859 24923.435903577294
419.252 30410.0516649685
420.649 27744.82343019262
422.05 26761.648473209814
423.456 30898.6677315835
424.867 28004.369598192807
426.283 24062.5086081641
427.703 26987.694035567263
429.128 30528.786962781945
430.558 29256.37002317266
431.993 27035.38703823463
433.432 25782.371489268735
434.877 27502.31393456483
436.326 30063.045764974577
437.779 31294.337212789873
439.238 31340.930077084467
440.702 29108.09945192729
442.17 26459.873443698893
443.643 26753.953881677517
445.122 26080.13644200034
446.605 24549.964015946876
448.093 27429.001437072937
449.586 26271.60769910795
451.084 21392.754070460815
452.587 21814.80449449712
454.095 26611.410377474822
455.608 25225.914355620782
457.126 24590.665159427066
458.649 26500.36658671497
460.177 25891.491892142636
461.711 25572.747948247816
463.249 25630.58713336214
464.793 28115.10591999777
466.341 28402.84991791016
467.895 25217.1095560928
469.454 24807.65022981416
471.018 26120.355164314748
472.588 25675.045833774595
474.163 24247.53018304323
475.742 23393.925578740724
477.328 23359.496502956492
478.918 22997.188987842404
480.514 22929.420980979805
482.115 22784.718635046032
483.721 22837.24709660891
485.333 21339.37378717788
486.95 21463.74359916261
488.573 22390.61495830758
490.201 23741.08303770905
491.834 24536.189195505496
493.473 24999.11866561467
495.117 24089.83383492621
496.767 20307.84036834355
498.422 22172.464239512577
500.083 21536.988108554582
501.749 21111.453190417385
503.421 21410.936699640723
505.098 21076.929310062653
506.78 20794.948185032077
508.468 24635.389861144282
510.161 24545.534945478463
511.86 20443.23577342456
513.565 21670.955652682096
515.276 23451.713606898167
516.992 22318.691008325884
518.713 21336.371711887496
520.441 21281.41104025474
522.174 19604.14434836768
523.913 19381.309215261637
525.658 21030.88927597742
527.409 20741.66108749898
529.165 21570.9708504592
530.928 23663.287651076414
532.696 24120.06173933365
534.47 20637.751065449636
536.25 18704.21992642284
538.036 18626.769355973305
539.828 17393.62288083405
541.626 16824.65702607034
543.43 17323.962696128758
545.24 18653.53020705844
547.056 17481.097682778258
548.878 18010.3636745215
550.706 17042.545319590856
552.54 15549.910666639755
554.38 16773.05212600647
556.226 22022.36954024223
558.079 22126.97499623429
559.937 20296.94437602156
561.802 21384.489408486155
563.673 22127.336374498456
565.551 20029.697845767274
567.434 19577.221218115897
569.324 21232.61659769195
571.22 22109.915636412694
573.123 20911.60195177323
575.031 18930.481470982275
576.946 17786.01609502247
578.868 18148.18225479558
580.796 17298.102663978974
582.73 18737.10819105087
584.671 17727.729123210836
586.618 17943.645813899097
588.572 20945.502496601955
590.532 21841.75143867605
592.499 21427.461221325397
594.472 18784.129295728195
596.452 17668.586596886347
598.438 18086.455481574012
600.432 21908.363439882636
602.431 18762.346278219473
604.438 16710.389402917976
606.451 13792.78356872948
608.47 15750.658272681121
610.497 19306.480885681645
612.53 17913.246261700617
614.57 18714.532691464145
616.617 16306.612712623826
618.671 19839.642044544264
620.731 19787.116677519272
622.798 17087.053314993536
624.873 16838.514869305312
626.954 17665.92051318043
629.042 18967.246863504384
631.137 19041.796508329626
633.239 17986.58530898666
635.348 19182.281877053738
637.464 18995.429706520885
639.587 20347.459738507736
641.717 17903.51990771185
643.854 19307.569394750743
645.998 18066.36142756524
648.15 17489.905413196102
650.309 17851.271439359214
652.474 19489.534299913565
654.647 17347.892793092815
656.828 17315.456912466667
659.015 16862.91650303842
661.21 17163.20172338344
663.412 18931.479676741765
665.622 16701.74323334318
667.839 17617.848778500378
670.063 19273.987257236768
672.294 20666.91502149663
674.533 19973.380742422964
676.78 18697.98712739449
679.034 18203.801056974477
681.295 17136.43359834072
683.564 14455.649104924869
685.841 25965.11321581711
688.125 18870.179476184763
690.417 18394.512049236255
692.716 20576.673054188137
695.023 18159.63205154476
697.338 18288.99233839339
699.661 14955.923538069412
701.991 13646.431372708079
704.329 20055.508155459636
706.675 19755.003031599597
709.028 19526.239162824804
711.39 19362.647598219806
713.759 19784.74985171993
716.136 19205.472448051092
718.521 17462.221411239887
720.914 19582.655536619743
723.315 19449.08893222568
725.724 19543.978461733655
728.141 19354.237907750827
730.566 19012.806960569585
732.999 19265.433188824056
735.44 19010.42969152956
737.89 18264.019358220183
740.347 19219.358318450624
742.813 17441.958015101573
745.287 16275.028257783511
747.769 16232.061580600686
750.259 16729.030319832065
752.758 16821.726647441046
755.265 19556.555762416447
757.781 18357.248440339306
760.304 13485.799434823459
762.837 13186.393594740632
765.377 19659.952115832944
767.926 16112.74825293299
770.484 15367.322456318347
773.05 16380.168916966835
775.624 17567.29542430909
778.208 16319.395709393373
780.799 15323.096313668942
783.4 14079.986200729476
786.009 13912.319691394077
788.627 15574.509732836515
791.253 21581.525605941988
793.888 19755.578526246165
796.532 19290.49508000036
799.185 18714.51099976837
801.847 16992.789589791737
804.517 19402.11139443128
807.197 18272.76454353448
809.885 17609.980195013777
812.583 18726.357831486435
815.289 16611.243907631928
818.004 18223.341349156315
820.728 17221.230388951004
823.462 18709.822312944307
826.204 18412.631789335992
828.956 11611.157428864683
831.717 8665.798463749188
834.487 13668.694023037713
837.266 17680.705254524048
840.054 16972.63998412972
842.852 18024.436871747785
845.659 18663.450307123076
848.476 14597.715958238025
851.302 17777.5685205012
854.137 17036.338138340663
856.981 17370.420516632843
859.836 18139.45076060153
862.699 16076.84060735661
865.573 18630.37410346895
868.455 19368.01725260294
871.348 18767.768001019915
874.25 18724.384134684205
877.161 17927.258714011026
880.083 17285.460054175936
883.014 19067.432093089727
885.955 19568.575653998003
888.905 19494.34458256843
891.866 19262.81688036451
894.836 19198.89442940647
897.816 19139.7862392379
900.806 18796.41431815938
903.806 20005.218571821533
906.817 19154.937749545308
909.837 23956.154925591003
911.553 82967.3752718312
913.273 210905.8328071102
916.322 202716.79176851298
919.38 123691.99143846177
922.449 112034.7848386111
925.528 192081.1100232037
928.618 163136.65199025444
931.718 196436.87685532586
934.828 237427.3835118536
937.948 134502.7338471398
941.079 247486.91317973103
944.22 215631.19069302286
947.372 149478.67288432363
950.534 181719.74325323617
953.707 199878.28163443136
956.891 214501.76464264357
960.085 230188.06012169822
963.29 205568.16217351082
966.505 202403.89646215388
969.731 221206.2676466951
972.968 53328.84851379185
976.216 133289.5635245238
979.475 186599.95959375994
982.744 198636.80518794933
986.025 87995.63922489154
989.316 67609.43590749904
992.618 257862.7437021182
995.932 155048.40795772086
999.256 205899.0411174266
1002.59 194950.0917009924
1005.94 174744.91407298768
1009.3 156064.49154189957
1012.67 201333.90543297326
1016.05 185980.3303713905
1019.44 164889.26865415642
1022.84 180664.26171133542
1026.25 123644.86549622481
1029.68 155542.390990811
1033.12 155984.20438880209
1036.57 130147.75264167
1040.03 198856.21648678163
1043.5 236769.44085171013
1046.98 233219.03869179322
1050.48 220206.5403142144
1053.98 220768.94010258082
1057.5 212413.1585390674
1061.03 142102.2164147742
1064.57 189844.66905708588
1068.13 153731.7625700745
1071.69 160316.34718799402
1075.27 210131.3382450739
1078.86 185068.93194058034
1082.46 182811.45741728798
1086.07 172614.4137828554
1089.7 143974.37798866068
1093.33 199136.97665576258
1096.98 156656.29960292054
1100.65 207424.41155448806
1104.32 179378.34232643122
1108.01 166472.13446946544
1111.7 178558.6964521013
1115.42 177592.37932727122
1119.14 190664.9967070675
1122.87 159409.52595797685
1126.62 128835.57697065486
1130.38 157399.2525657286
1134.16 187337.12625140586
1137.94 172405.37863892186
1141.74 165134.9060738508
1145.55 147882.03819916633
1149.38 180576.58299664964
1153.21 171196.5868031082
1157.06 160018.61228774255
1160.92 148379.51306811656
1164.8 155442.30145077783
1168.69 156480.62626393785
1172.59 78316.43548608452
1176.5 130922.55808254989
1180.43 171518.64318970483
1184.37 129319.4036991853
1188.32 173544.20375279736
1192.29 151025.03970951104
1196.27 152180.6584072794
1200.26 120685.79661136698
1204.27 121759.42759013126
1208.29 150563.64801769936
1212.32 128041.21162903142
1216.37 113343.7219350049
1220.43 138725.18906521253
1224.5 135672.440735767
1228.59 144813.5007439739
1232.69 156137.49013517867
1236.81 159897.4333639302
1240.94 160532.39913400245
1245.08 130224.77075696696
1249.23 149506.58807327674
1253.4 154313.9233575398
1257.59 154976.86020360648
1261.79 152880.78214380698
1266.0 148020.91299189694
1270.22 148167.8806110643
1274.46 149768.77239019205
1278.72 152776.46606918378
1282.99 148674.42035853086
1287.27 142059.6814408451
1291.57 144508.14298515074
1295.88 136284.95402620573
1300.2 131545.90435204734
1304.54 117710.53925668568
1308.9 143209.58483275014
1313.27 138483.1442959674
1317.65 139116.82069049773
1322.05 133333.80349333602
1326.46 132883.22247856914
1330.89 129637.49813743257
1335.33 110162.5192330409
1339.79 134059.9680914785
1344.26 119705.43028743337
1348.75 128730.39288227606
1353.25 127646.03253609913
1357.77 117921.906489678
1362.3 123307.17865810906
1366.85 126174.90327950008
1371.41 117811.50332462117
1375.99 111543.58122642087
1380.58 123995.39753882757
1385.19 110286.1156340966
1389.81 49386.3439743695
1394.45 129783.5173546692
1399.11 52765.93348760631
1403.78 150220.3436265756
1408.46 115866.73952939693
1413.16 113615.86472528752
1417.88 95900.98721471697
1422.61 98870.12911136854
1427.36 98748.51444315734
1432.13 102550.78887538312
1436.91 101897.50782701043
1441.7 105060.15983866253
1446.52 103570.48890657288
1451.34 97079.16854454619
1456.19 100930.48457258027
1461.05 100569.01165519503
1465.93 99221.57027175356
1470.82 81725.62135213769
1475.73 98847.30770430987
1480.66 100056.1846232216
1485.6 99809.59080603567
1490.56 100838.24457465898
1495.53 96470.77906353073
1500.53 87613.42315708505
1505.53 93747.65703167953
1510.56 82548.22772834155
1515.6 84102.30101078284
1520.66 84938.02520413884
1525.74 79374.65607447112
1530.83 70554.20757066089
1535.94 85792.18300571672
1541.07 57591.00169590813
1546.21 35884.63228209496
1551.37 86647.51970096349
1556.55 72713.54899770518
1561.75 69638.92749196816
1566.96 68192.06057640558
1572.19 74797.59526427648
1577.44 71952.78276308275
1582.7 69779.35817995957
1587.99 80422.91117498314
1593.29 76210.44849037052
1598.61 76522.98755201927
1603.94 70236.87897702323
1609.3 74083.80934614161
1614.67 80233.57116910015
1620.06 66214.29923697819
1625.47 72906.73516136625
1630.89 64248.850847064365
1636.33 71331.55058442715
1641.8 77661.031678265
1647.28 73636.85456306096
1652.78 71813.06253206517
1658.29 69053.88144253465
1663.83 67976.45989791534
1669.38 65419.136399392824
1674.95 63618.85714995114
1680.55 73288.96994178218
1686.16 72747.23654345961
1691.78 68446.87408689754
1697.43 66559.79114562001
1703.1 65655.14483758285
1708.78 61031.5325926458
1714.49 54533.32341948349
1720.21 57952.16432700643
1725.95 60341.720057858896
1731.71 66771.98801648297
1737.49 60385.85757537183
1743.29 57170.56157690893
1749.11 64301.272433373706
1754.95 60621.63663070324
1760.81 55651.65608205769
1766.69 60959.82671348932
1772.58 53152.739459223645
1778.5 59641.14788015796
1784.44 58142.033122804714
1790.39 53120.772774980964
1796.37 59957.10357212453
1802.37 58423.91882490934
1808.38 59026.21514980256
1814.42 51810.71824069171
1820.48 51839.08974204519
1826.55 52161.12099276789
1832.65 54847.93380018165
1838.77 53425.815922097245
1844.9 52236.96599344953
1851.06 44133.4987270923
1857.24 46029.891505806954
1863.44 51106.66102228687
1869.66 53673.601163554136
1875.9 52279.36620835654
1882.16 43583.210656170224
1888.45 38487.27553294436
1894.75 42368.807422691076
1901.07 41637.028126618345
1907.42 51135.34624301139
1913.79 47053.669547964644
1920.18 44439.85260725438
1926.59 43666.23327163163
1933.02 41978.09361072304
1939.47 38553.14477870254
1945.94 48828.02657149741
1952.44 34903.28194237642
1958.96 41914.004286231764
1965.49 47489.95604875372
1972.06 47160.383815469075
1978.64 45412.33469520864
1985.24 42884.395021383374
1991.87 37509.53832908772
1998.52 38828.68765479211
2005.19 37912.626403909126
2011.88 39220.96402980635
2018.6 44512.53576549789
2025.34 42871.44950777741
2032.1 40264.61273239923
2038.88 35202.05580054577
2045.69 38293.869955849026
2052.51 41545.948575721166
2059.37 37772.16953317352
2066.24 41163.99615270013
2073.14 38731.59128765227
2080.06 39772.175695617894
2087.0 35557.872363460585
2093.97 35456.83139524494
2100.96 37755.879206606274
2107.97 34236.355587579375
2115.01 36328.28702029344
2122.07 38776.120549444815
2129.15 38975.36161741514
2136.26 38263.57933335381
2143.39 37922.60084271753
2150.54 37872.040169106425
2157.72 37553.13162059374
2164.92 36835.34486215438
2172.15 36901.96817953464
2179.4 36114.840484595
2186.68 36069.40745311541
2193.97 35685.345980879516
2201.3 35247.19003717117
2208.65 34961.38914397408
2216.02 34528.13179519778
2223.42 34134.591944999585
2230.84 33984.06471848885
2238.28 33889.87778870207
2245.76 33280.50354070356
2253.25 33005.18285023425
2260.77 32713.240031036366
2268.32 32295.21395596905
2275.89 31879.676553993504
2283.49 31846.629213551038
2291.11 31398.76811843531
2298.76 30935.56622767956
2306.43 30815.614481806155
2314.13 30481.72894264423
2321.86 29954.138129370436
2329.61 29536.410174009776
2337.38 29545.37131250614
2345.18 28708.027808579012
2353.01 28648.959481578066
2360.87 28554.674160882765
2368.75 28408.680999133656
2376.65 27863.268240217774
2384.59 27650.55711006232
2392.55 27628.757503476296
2400.53 27021.7602606309
2408.55 26950.221926898572
2416.59 26725.083527270628
2424.65 26450.115273259034
2432.75 25989.6153794997
2440.87 25819.955373670924
2449.01 25516.007047064788
2457.19 25617.418375653888
2465.39 25097.59961636616
2473.62 24915.140347581506
2481.88 24533.78947953647
2490.16 24304.173963354755
2498.47 24290.879473319237
2506.81 23964.1693063502
2515.18 23853.081124499484
2523.58 23349.211171576364
2532.0 23289.533511883757
2540.45 23018.258922597513
2548.93 22683.93754320212
2557.44 22674.720837790177
2565.98 22488.14221442286
2574.54 22270.522670446248
2583.14 22038.08185951685
2591.76 21870.759701493706
2600.41 21552.703182582936
2609.09 21283.606145214588
2617.8 21230.060318132462
2626.54 21003.661471394385
2635.31 20715.907435370696
2644.1 20695.716373108626
2652.93 20535.030210774214
2661.79 20188.94297709554
2670.67 20061.773475502472
2679.59 19796.373132324516
2688.53 19670.973624576774
2697.5 19331.789118059973
2706.51 19238.75723033844
2715.54 19055.09608519753
2724.61 18811.71371544864
2733.7 18932.604628404573
2742.83 18495.04775004225
2751.98 18075.328281558723
2761.17 18181.89362414577
2770.39 17974.300023744803
2779.63 17797.729804579023
2788.91 17607.270409111152
2798.22 17313.86539305243
2807.56 17288.650821388062
2816.93 17130.63088094206
2826.34 16900.485112767623
2835.77 16788.905066053354
2845.24 16575.137867011566
2854.73 16406.568054114494
2864.26 16311.245329467649
2873.82 16115.611364726636
2883.42 16007.154427586904
2893.04 15799.44109612763
2902.7 15692.474859253278
2912.39 15571.997127480803
2922.11 15395.459973453864
2931.86 15220.144006839413
2941.65 15003.51382585782
2951.47 14914.42604089636
2961.32 14797.783500828187
2971.21 14667.823811800965
2981.12 14524.827323224281
2991.08 14399.231667484019
3001.06 14249.442499286857
3011.08 14099.358130892357
3021.13 13984.153735026171
3031.21 13846.62014856058
3041.33 13712.491193037518
3051.48 13575.19022725575
3061.67 13433.090404750088
3071.89 13297.314897308936
3082.14 13169.124953703726
3092.43 13030.725345317487
3102.75 12914.656115868429
3113.11 12811.172428015467
3123.5 12684.341499972106
3133.93 12564.895564635004
3144.39 12465.851223767088
3154.89 12329.357755026665
3165.42 12178.061628722735
3175.98 12054.933164511662
3186.58 11928.656760935904
3197.22 11955.723642830046
3207.89 11901.216076079209
3218.6 11621.017945658821
3229.34 11488.541194739662
3240.12 11374.690939892676
3250.94 11280.505210145524
3261.79 11174.244055338388
3272.68 11057.197384677498
3283.6 10971.144477140684
3294.56 10872.942357047612
3305.56 10762.68993128631
3316.6 10657.005377928039
3327.67 10546.786601551938
3338.77 10447.245967063416
3349.92 10343.399189825988
3361.1 10244.982250743824
3372.32 10131.141681561065
3383.58 10051.05859833314
3394.87 9959.219156671812
3406.2 9876.41638506285
3417.57 9770.937927471019
3428.98 9653.634817614222
3440.43 9585.295891419977
3451.91 9526.839609835592
3463.43 9430.632684205584
3475.0 9358.631575338351
3486.6 9296.510967245347
3498.23 9172.09831461231
3509.91 9095.596851547925
3521.63 9000.75845874983
3533.38 8918.136165194628
3545.18 8861.670945769498
3557.01 8753.208666856422
3568.88 8656.909022249456
3580.8 8567.016147354694
3592.75 8482.212348593801
3604.74 8426.660743896746
3616.77 8336.969346558963
3628.85 8275.208582969328
3640.96 8220.967215550889
3653.12 8879.705517717102
3665.31 8883.548804416245
3677.55 8777.902240873978
3689.83 8665.470354881541
3702.14 8564.654858018726
3714.5 8518.799497622755
3726.91 8440.865935154536
3739.35 8419.305701455274
3751.83 8273.987609557207
3764.36 8577.409242948026
3776.92 8438.959216882327
3789.53 8692.889354635665
3802.19 8034.183923089884
3814.88 8691.574397664626
3827.62 8317.78396879213
3840.39 7805.656100632285
3853.21 8513.685652226228
3866.08 8510.085344548475
3878.99 8137.6227674353195
3891.94 7433.083846986141
3904.93 8139.948578914002
3917.97 8179.924493331701
3931.05 7990.430019880129
3944.17 7980.216653959689
3957.34 7763.145986387571
3970.55 6851.888922016652
3983.81 7600.828585083815
3997.11 7777.860547730499
4010.45 7767.065049334913
4023.84 7622.850011456507
4037.27 7595.01738718653
4050.75 7517.386252445247
4064.27 7443.302299701519
4077.84 7288.394410243818
4091.46 7106.252541378062
4105.12 6451.100004537564
4118.82 6961.091259805177
4132.57 7007.704043090301
4146.37 6940.225440302331
4160.21 6942.616592415839
4174.1 6798.454716760921
4188.04 6782.4640438108645
4202.02 6709.49504947626
4216.05 6695.7465041202895
4230.12 6503.1712407341265
4244.25 6576.711653633813
4258.41 6494.391997596731
4272.63 6380.635973995547
4286.9 6343.798338076685
4301.21 6170.619285431917
4315.57 6189.10633594639
4329.98 6003.236461524473
4344.43 5638.184085016328
4358.93 6021.710329877512
4373.49 6093.081435434451
4388.09 5849.436635751383
4402.74 5925.528674244684
4417.44 5901.816357961228
4432.18 5936.095831898918
4446.98 5875.334887592485
4461.83 5767.543898815894
4476.72 5771.322264939059
4491.67 5768.512737039984
4506.67 5906.86530492761
4521.71 5750.8820881000565
4536.81 5511.131450419929
4551.95 5549.802838985731
4567.15 5596.341020847206
4582.4 5516.31914252155
4597.7 5465.462063012743
4613.05 5568.017362754639
4628.45 5548.488465565573
4643.9 5441.813178976914
4659.4 5421.759070664889
4674.96 5428.412802546189
4690.57 5582.035671161207
4706.23 5318.281977445591
4721.94 5305.75172557545
4737.7 5166.816471660396
4753.52 5265.9820727268425
4769.39 5153.074100488843
4785.31 5095.253694832996
4801.29 5113.438781826303
4817.32 5093.8139798053
4833.4 4984.397036288738
4849.54 4828.829167091536
4865.73 4589.913090167989
4881.97 4788.122397371169
4898.27 4976.291391440765
4914.62 4859.609606619152
4931.03 4879.459127049703
4947.49 4866.502416902952
4964.01 4714.667199517801
4980.58 4637.413010491849
4997.21 4647.525389249096
5013.89 4511.979517639494
5030.63 4592.748942188603
5047.43 4495.4828619182645
5064.28 4635.570650221907
5081.18 4411.845062402042
5098.15 4424.6805042080605
5115.17 4334.809480159806
5132.25 4216.480339261225
5149.38 4188.777164200551
5166.57 4011.666288908564
5183.82 4097.107187620423
5201.13 4076.30754845101
5218.49 4145.877110574013
5235.91 4297.797510634507
5253.39 4232.3319106429835
5270.93 4040.26658722883
5288.53 4348.747060916037
5306.18 4303.909574562589
5323.9 4152.948056527288
5341.67 4272.936777773583
5359.51 4355.923328615951
5377.4 4222.286218707337
5395.35 4051.1913266860556
5413.36 4136.983221633382
5431.44 4066.0974460927255
5449.57 4115.569362071044
5467.76 4079.1723540872526
5486.02 3981.96941785398
5504.33 4038.5782399453815
5522.71 3954.796386403261
5541.15 4131.820999680806
5559.65 4080.1913727252513
5578.21 4054.709840558178
5596.83 3868.464310857968
5615.52 4031.535917781987
5634.26 3962.3519370878344
5653.07 3941.1336457458474
5671.95 3989.254004900896
5690.88 3958.5995454787517
5709.88 3810.7913515331625
5728.95 4025.323402214383
5748.07 3893.325899994129
5767.26 3970.7073623390015
5786.52 3824.6597262263035
5805.83 3948.6524295871327
5825.22 4018.4917528174155
5844.66 3913.2518442494998
5864.18 3831.2270103508426
5883.76 3677.7467177254944
5903.4 3686.1039740520773
5923.11 3770.110801507731
5942.88 3793.0867932719098
5962.72 3821.369223919074
5982.63 3779.7071987364907
6002.6 3718.9677763581844
6022.64 3703.211358336949
6042.75 3859.7937174502076
6062.92 3773.423746071449
6083.16 3736.4015671488337
6103.47 3664.4732318886336
6123.85 3655.6453627471824
6144.29 3553.4158165908266
6164.81 3488.6478374501226
6185.39 3528.5102261075785
6206.04 3546.7667149598624
6226.76 3333.2875118172465
6247.55 3351.3378507157145
6268.4 3309.879294814568
6289.33 3503.929399587129
6310.33 3409.7503923002364
6331.39 3483.981370471494
6352.53 3469.867355114509
6373.74 3459.017714620214
6395.02 3466.917721321691
6416.37 3428.9961318271194
6437.79 3482.4834172543265
6459.28 3390.96759811594
6480.85 3487.4637493748824
6502.48 3302.3799122291107
6524.19 3449.800986877384
6545.97 3394.7768411451307
6567.83 3282.7367853089663
6589.76 3362.120986383675
6611.76 3416.8006081993626
6633.83 3374.2362367327755
6655.98 3351.085822168508
6678.2 3308.437299543497
6700.49 3320.944095375154
6722.86 3262.976717226374
6745.31 3216.219706632376
6767.83 3286.1721083777893
6790.42 3263.72308536048
6813.09 3247.4378187054663
6835.84 3262.7178497930418
6858.66 3262.098249388995
6881.56 3292.1369859944075
6904.53 3327.305764646783
6927.58 3234.564535436088
6950.71 3146.582504832708
6973.91 3136.1669951464946
6997.2 3143.444713903945
7020.56 3073.618880943784
7044.0 3169.6260719921747
7067.51 3055.029652940939
7091.11 2995.3762445036364
7114.78 2908.7539305927176
7138.53 2846.0348471906545
7162.37 2913.193974821876
7186.28 2907.5567815058075
7210.27 2947.8260110560177
7234.34 3036.3141992632327
7258.49 2973.8673812850097
7282.73 2946.4178150456933
7307.04 2961.561083097176
7331.44 2961.8476047650356
7355.91 2943.623604546885
7380.47 2998.8500767380056
7405.11 2991.137459584538
7429.83 2972.3081846996924
7454.64 2970.1799717251683
7479.52 3000.6524342837697
7504.49 2946.137640720638
7529.55 3040.0983392461794
7554.69 3051.8684579962364
7579.91 2993.7888138578373
7605.21 3000.7329381736636
7630.6 2983.18981069193
7656.08 2909.0804515818027
7681.64 2988.7441598598466
7707.28 2902.160797702074
7733.01 2957.2435231024865
7758.83 2944.2158272845336
7784.73 2961.0008042644354
7810.72 2960.18650353325
7836.8 2928.0541562781837
7862.96 2889.457423622834
7889.21 2755.723707657155
7915.55 2695.423166020871
7941.98 2659.9846727075874
7968.49 2731.005986837616
7995.1 2750.4006244666894
8021.79 2743.363857731883
8048.57 2763.537255625568
8075.44 2657.116743092732
8102.4 2597.850490543237
8129.45 2604.5027393797623
8156.59 2630.3203087853067
8183.82 2642.476217561357
8211.14 2571.02464678453
8238.56 2678.098476771255
8266.06 2630.495626265875
8293.66 2614.1227420567852
8321.35 2515.987763251451
8349.13 2540.780625584525
8377.0 2490.3736789034497
8404.97 2590.722617060801
8433.03 2493.8710051145763
8461.18 2543.692800869238
8489.43 2447.5714617896465
8517.77 2495.692487791332
8546.21 2129.034316178429
8574.74 2554.7268784474654
8603.37 2552.4988718770815
8632.09 2588.9527329846374
8660.91 2223.3760263214367
8689.83 2462.330528177578
8718.84 2563.137925154409
8747.94 2537.6218933546456
8777.15 2555.4912469241035
8806.45 2503.796374022567
8835.85 2541.2844449714207
8865.35 2529.560335400658
8894.95 2567.109365618268
8924.65 2531.231403615734
8954.44 2535.255127328915
8984.34 2508.398611252657
9014.33 2411.0534935752767
9044.42 2521.406249096137
9074.62 2512.532360880004
9104.92 2422.0098898811307
9135.31 2396.745606416434
9165.81 2271.5251207412953
9196.41 2247.775055940963
9227.11 2209.844796577391
9257.92 2246.649250339969
9288.83 2273.858902728596
9319.84 2329.6901163765424
9350.95 2268.0061009661567
9382.17 2247.671398559291
9413.49 2180.0326861654835
9444.92 2176.700458102373
9476.45 2209.5671992114612
9508.09 2234.365807448368
9539.83 2225.8228290252973
9571.68 2214.741910877746
9603.64 2249.9591377012175
9635.7 2187.5616891278432
9667.87 2159.7511243403833
9700.14 2181.9481736069415
9732.53 2148.3463623264147
9765.02 2179.2756076757432
9797.62 2154.2969358653604
9830.33 2219.424812014815
9863.15 2221.661255492
9896.08 2213.003967522513
9929.12 2197.718028946322
9962.27 2203.66696645747
9995.53 2185.9873594701867
10028.9 2187.356900260937
10062.4 2149.2467835868406
10096.0 2178.521630866221
10129.7 2188.397228688574
10163.5 2164.4332243055287
10197.4 2177.491310434261
10231.5 2174.663752634096
10265.6 2179.1040886096393
10299.9 2171.847412250508
10334.3 2112.186486965878
10368.8 2130.6753187353734
10403.4 2130.7236184313833
10438.1 2137.4868339124987
10473.0 2122.8543169634972
10508.0 2123.637875017004
10543.0 2115.398551450523
10578.2 2083.7316471652503
10613.5 2085.3588437094077
10649.0 2082.663525241368
10684.5 2054.4548180932406
10720.2 2042.5892012033457
10756.0 2060.371956164482
10791.9 2028.995561871292
10827.9 2009.1333955129166
10864.1 1995.3252499858427
10900.3 1962.147672992118
10936.7 1885.6834119065857
10973.3 1775.0724992050045
11009.9 1763.154630315399
11046.6 1818.2650459446736
11083.5 1830.0949137750217
11120.5 1818.7928157280455
11157.7 1851.975091930599
11194.9 1845.069677130483
11232.3 1841.859113977798
11269.8 1824.7180053756977
11307.4 1808.4037190617805
11345.2 1807.1011742921553
11383.0 1790.5583316305374
11421.0 1811.3633407735908
11459.2 1825.8713283295956
11497.4 1819.4310603403012
11535.8 1838.0824192581051
11574.3 1833.7420384526483
11613.0 1769.9677222879402
11651.7 1798.835629159741
11690.6 1799.5521414123791
11729.7 1824.5469473262833
11768.8 1779.8435175984184
11808.1 1817.3047266029557
11847.5 1761.7149026238312
11887.1 1753.397247326426
11926.8 1795.7184961697885
11966.6 1736.1987058163597
12006.5 1745.5617615351393
12046.6 1751.0600548930663
12086.8 1742.4872879427992
12127.2 1752.3436753904928
12167.7 1763.1415161891875
12208.3 1745.4143477985633
12249.1 1746.334044084183
12289.9 1732.789918886947
12331.0 1722.6445045539288
12372.1 1727.9309649179022
12413.5 1708.5038795473615
12454.9 1709.4493949810853
12496.5 1714.3122734489355
12538.2 1694.4223086680304
12580.1 1690.7367085115293
12622.1 1687.3896304205743
12664.2 1684.047941183922
12706.5 1693.7156780708187
12748.9 1678.6676487486102
12791.5 1673.3788164993869
12834.2 1615.5203253261116
12877.0 1670.9105853187652
12920.0 1606.8007513844352
12963.1 1654.3640850293282
13006.4 1647.2540986499575
