WAVE FLUX
254.551 6254.403447178592
255.399 4956.174790555106
256.25 3366.244191875627
257.104 4203.063676029754
257.961 13552.223793704932
258.82 12302.513381490806
259.683 7766.01973728185
260.548 5001.299082627114
261.416 6192.059786668241
262.287 10143.841477723683
263.161 10095.656576301513
264.038 9942.109115677633
264.918 9813.390977449013
265.801 9704.491152066434
266.686 9610.499484867383
267.575 9540.673441228304
268.466 9490.125304558533
269.361 10155.047346575206
270.258 10838.936345493199
271.159 9456.650960717247
272.062 8959.36222483075
272.969 10331.951997392383
273.878 10617.00665671679
274.791 10650.92756179787
275.707 10712.09182170345
276.625 10749.863780942844
277.547 6434.910027155824
278.472 4286.942374685616
279.4 5176.418953567914
280.331 6420.767569546117
281.265 7719.890503197653
282.202 8215.300208133925
283.142 8393.969826778382
284.086 8700.731941076045
285.032 9161.047447838851
285.982 9662.508215633263
286.935 9334.463975617331
287.891 7700.846523054076
288.85 5937.559086409088
289.813 2631.045540395871
290.778 2342.0586443507977
291.747 3045.113956044723
292.719 4092.067891167585
293.694 3438.062639222501
294.673 3509.724137654642
295.655 4626.544861954869
296.64 5333.405060755815
297.628 6346.431250747338
298.62 9992.864127472452
299.615 10340.552076176473
300.613 8463.728595691937
301.615 7448.170148002398
302.62 6577.518133847641
303.628 5882.134955633087
304.64 10917.97518253999
305.655 14875.274711275466
306.674 11870.60451768554
307.695 7275.054934697295
308.721 6815.66464506297
309.749 11273.984279556893
310.781 11562.837706208124
311.817 7016.2951659838955
312.856 8605.510391467671
313.898 11520.715903037168
314.944 11731.987448470569
315.994 11404.194614805238
317.047 11566.222419239839
318.103 12049.828928203155
319.163 12927.22638928894
320.226 14503.26263054422
321.293 13796.265318250424
322.364 11572.086528299267
323.438 14045.737898907271
324.516 17311.34800715322
325.597 15712.255972184616
326.682 14305.938077012122
327.77 16787.60386203298
328.862 18570.396122229224
329.958 18785.31661055251
331.058 17382.840121769586
332.161 15825.418638462359
333.268 13943.437722179617
334.378 12100.34626333248
335.492 11825.93904011711
336.61 14381.19997302808
337.732 18807.16320910467
338.857 20255.97313285178
339.986 19704.06249050738
341.119 18902.904053853188
342.255 17699.50575476718
343.396 17212.543921788638
344.54 15948.724695922145
345.688 14106.423225056982
346.84 13058.25413581423
347.995 13098.726001492192
349.155 13516.298119308187
350.318 14484.583673232502
351.486 15943.907361448677
352.657 14557.53026022924
353.832 13788.449428004127
355.011 14388.908751672985
356.194 14914.052878499928
357.381 15392.986322276296
358.571 15624.701106485221
359.766 14036.66145336837
360.965 12581.902918100017
362.168 13527.079255586168
363.374 14036.820003615849
364.585 13089.733157219755
365.8 13046.255743456804
367.019 13911.229634953217
368.242 14446.753147423571
369.469 14762.433019193084
370.7 14915.151649534235
371.935 14610.027467798991
373.174 13124.728824464166
374.418 13060.809731128908
375.665 13418.97840347809
376.917 13794.772000121015
378.173 14057.31909817874
379.433 14184.351531486747
380.697 13731.05157185356
381.966 12852.493346621946
383.238 12012.734364906928
384.515 11234.426320931798
385.796 10467.733424099102
387.082 10246.302904090719
388.372 10832.381420825279
389.666 11271.33422426085
390.964 11522.46126146171
392.267 11413.097426179691
393.574 11368.75505276687
394.885 11680.89240609265
396.201 12265.948760783565
397.521 12850.190763924913
398.846 12988.649664986959
400.174 12891.698763814748
401.508 12261.670173378363
402.846 11736.386185033465
404.188 13042.778496114182
405.535 12977.577065369736
406.886 12635.423925736397
408.242 12453.734453179683
409.602 12526.884150688993
410.967 12735.105937315939
412.336 13258.452478667132
413.71 13248.121539328473
415.089 12007.067003464961
416.472 11483.272136760675
417.859 11490.657463551413
419.252 11376.895123235534
420.649 11076.953521846113
422.05 10926.057858947333
423.456 12374.477922087653
424.867 11665.100480153627
426.283 9863.072665378942
427.703 11000.956480097446
429.128 12783.953084302522
430.558 12700.27928630121
431.993 11994.965771158566
433.432 11417.045200198
434.877 11352.877407786644
436.326 11367.467641333793
437.779 11306.576890250071
439.238 11462.369825332597
440.702 11188.445398461452
442.17 10950.636289166823
443.643 10962.851457268569
445.122 11367.812981379624
446.605 10796.489261645933
448.093 11125.551289377787
449.586 10987.109684620411
451.084 9124.124087711856
452.587 8659.725010104225
454.095 10478.862508413667
455.608 10374.519121709738
457.126 10234.70820625008
458.649 10761.75565508462
460.177 10761.842448220112
461.711 10490.003524903554
463.249 10441.512715713545
464.793 10251.40133397373
466.341 10494.639799179959
467.895 10243.089423081577
469.454 10444.011449394
471.018 10578.910793375539
472.588 10372.156855233365
474.163 9990.240291722877
475.742 9810.609948325067
477.328 9823.236462792745
478.918 9732.491532149428
480.514 9594.76352127979
482.115 9626.136435456036
483.721 9633.645391923383
485.333 9458.197970080877
486.95 9411.404394462897
488.573 9395.984923289065
490.201 9509.916633231462
491.834 9617.90915472206
493.473 9848.442704007928
495.117 9524.466416489107
496.767 7699.750921509657
498.422 8730.409179773485
500.083 8692.271531721854
501.749 8459.980220891719
503.421 8778.270661607126
505.098 8469.600473511317
506.78 8281.415062000317
508.468 8560.547381368837
510.161 7910.981836333167
511.86 6839.700226711115
513.565 7086.019786086773
515.276 7967.748551168826
516.992 8176.6725016808
518.713 8017.58712172399
520.441 7893.54556777358
522.174 7753.258477122479
523.913 7671.877588605329
525.658 7725.984448916083
527.409 7774.838071168349
529.165 7787.363847071991
530.928 7852.227198458475
532.696 7899.929856297082
534.47 7624.6907386814055
536.25 7346.4630096184055
538.036 7312.653083434895
539.828 7222.632541576629
541.626 7158.871586526551
543.43 7137.4391569747495
545.24 7034.7038893870285
547.056 6812.086553437324
548.878 6872.61033485134
550.706 6817.574156858858
552.54 6680.243305944989
554.38 6568.900976392649
556.226 6692.945882357943
558.079 6684.350984451577
559.937 6494.654665970631
561.802 6585.905743008247
563.673 6541.558142212379
565.551 6461.563396712863
567.434 6315.02722190562
569.324 6389.799151872754
571.22 6486.198659771231
573.123 6473.509111414238
575.031 6341.8145668190355
576.946 6173.560817501519
578.868 6194.667247927635
580.796 6102.083245765903
582.73 6157.962928782114
584.671 5987.9297752013235
586.618 6013.4319280210575
588.572 6269.128697400624
590.532 6246.174749684349
592.499 6165.537342735802
594.472 5899.868514286597
596.452 5714.521628603044
598.438 5828.997170120511
600.432 6062.966706778438
602.431 5874.523966678236
604.438 5689.349634269713
606.451 5507.436664730627
608.47 5534.992336773521
610.497 5680.6396701607755
612.53 5643.161940337955
614.57 5671.868292302712
616.617 5490.643787742286
618.671 5677.298120886927
620.731 5635.9956956878905
622.798 5393.4140581681595
624.873 5263.930901434637
626.954 5127.18334110991
629.042 5227.038049411545
631.137 5183.579594712705
633.239 5128.341701619202
635.348 5207.081464802381
637.464 5171.901993339273
639.587 5376.699671500608
641.717 5137.626415839214
643.854 5136.324388519531
645.998 5111.429430796673
648.15 5072.946871391308
650.309 5056.1054042393225
652.474 5064.583862843799
654.647 4842.532606397871
656.828 4795.576524689596
659.015 4670.028639950379
661.21 4687.115266365602
663.412 4805.3036276792245
665.622 4595.110045044312
667.839 4712.7150524055305
670.063 4835.166404223307
672.294 4862.485556144691
674.533 4784.333596844111
676.78 4687.913982352203
679.034 4595.818523193406
681.295 4279.165810346353
683.564 4098.072724732678
685.841 4370.933020597321
688.125 4209.062664830887
690.417 4384.1892326617035
692.716 4554.4511914092745
695.023 4311.364771251757
697.338 4220.7088481993505
699.661 4067.1974668306725
701.991 4028.4188375376134
704.329 4299.391942296948
706.675 4331.754608117693
709.028 4369.223191197493
711.39 4112.39260525423
713.759 4130.709136643557
716.136 3869.200854869208
718.521 4083.927611584748
720.914 4254.987857062208
723.315 4235.606402758836
725.724 4261.718294386834
728.141 4202.311038328
730.566 4033.9450810469075
732.999 4100.101571704162
735.44 4170.945576221366
737.89 4198.324110640637
740.347 4062.8319372311576
742.813 3830.9227814156125
745.287 3637.9262194225116
747.769 3490.242679588855
750.259 3493.8644555817646
752.758 3642.233521449638
755.265 4007.7574319966207
757.781 3875.6884594803437
760.304 3482.7150071976293
762.837 2916.168345385802
765.377 2255.6397045343565
767.926 2814.3129597445204
770.484 3690.0512404939127
773.05 3907.357261206669
775.624 3788.1657187646583
778.208 3562.2144920625506
780.799 3399.4181451717286
783.4 3637.3057337760174
786.009 3539.7633984894005
788.627 3450.86369697876
791.253 3969.6578297480164
793.888 3859.0886536729113
796.532 3725.3388175659697
799.185 3795.4483062588156
801.847 3683.260298198014
804.517 3746.6643426358482
807.197 3599.1806378280585
809.885 3699.9245197279092
812.583 3664.2441139121665
815.289 3572.794618516866
818.004 3697.301475698629
820.728 3552.2141307534926
823.462 3625.08598482114
826.204 3517.9408887631485
828.956 2998.6097808827226
831.717 2793.588206587391
834.487 3141.2769958118033
837.266 3339.7789816770414
840.054 3297.0173380889682
842.852 3553.77330734749
845.659 3441.5632832843307
848.476 3116.4284690120426
851.302 3333.907369754125
854.137 3337.698037637617
856.981 3366.5739394142342
859.836 3321.5097432955076
862.699 3125.3796946780426
865.573 3402.0507112279265
868.455 3491.4974546943245
871.348 3459.570828653169
874.25 3487.268637025442
877.161 3443.9434608014553
880.083 3357.659193516702
883.014 3474.320407410594
885.955 3537.238483949508
888.905 3534.11588719973
891.866 3538.0835212246884
894.836 3571.744016812984
897.816 3520.441616747668
900.806 3420.200540769542
903.806 3466.452233316562
906.817 3515.162770553777
909.837 3754.3920778118336
911.553 7283.537757869319
913.273 11362.749818355098
916.322 11362.013477799937
919.38 10021.171684465995
922.449 11199.564523891679
925.528 18156.27798475474
928.618 21030.346878386546
931.718 31870.943121142733
934.828 40279.8067375317
937.948 30118.107934954765
941.079 58774.29238194295
944.22 69828.13128988177
947.372 46395.33118418294
950.534 42960.42192052837
953.707 76137.15330662379
956.891 95488.46807176074
960.085 96028.75350514358
963.29 80524.10386498136
966.505 72924.8955998593
969.731 53454.46110291222
972.968 17854.261500068355
976.216 16067.737901140168
979.475 30521.049301226936
982.744 54396.818579755396
986.025 59331.951275056716
989.316 56418.17927687525
992.618 58758.73251954329
995.932 63513.936359612955
999.256 82317.18212685696
1002.59 80083.6412799499
1005.94 76490.21364170499
1009.3 61365.910995578764
1012.67 89687.51828415557
1016.05 99007.42225654486
1019.44 78025.5115338107
1022.84 59214.50200041125
1026.25 20036.96165671823
1029.68 71032.4472959371
1033.12 68059.73836217074
1036.57 43572.108774264445
1040.03 88655.21832067234
1043.5 114476.48750239077
1046.98 105415.30369547165
1050.48 95133.28487301656
1053.98 110956.50400520566
1057.5 103503.12837045296
1061.03 98463.68317387524
1064.57 84681.56579394484
1068.13 73529.01387202913
1071.69 75082.39662031647
1075.27 79641.83834161783
1078.86 108772.56825538877
1082.46 81782.38410127355
1086.07 57549.95932544414
1089.7 80284.89427794304
1093.33 95599.84090120191
1096.98 93178.58635419155
1100.65 102023.26217749949
1104.32 95393.86958308493
1108.01 57862.15049090624
1111.7 46165.39933283605
1115.42 92944.03567790704
1119.14 86530.14563686501
1122.87 69772.65828723919
1126.62 57625.548960805085
1130.38 70732.87846436605
1134.16 89429.27294798431
1137.94 92729.93624897527
1141.74 82629.26851850942
1145.55 75106.72873056952
1149.38 75154.06184971849
1153.21 66880.52745445524
1157.06 60150.622446590336
1160.92 85936.45936343007
1164.8 80676.93454619212
1168.69 80852.93128475407
1172.59 73298.05843428844
1176.5 27222.168421342605
1180.43 70813.66657803167
1184.37 81098.30479614496
1188.32 84849.95159785645
1192.29 70746.7082678755
1196.27 76254.14047863781
1200.26 55988.11441693948
1204.27 42076.359692813
1208.29 33323.59545005213
1212.32 39276.91420723905
1216.37 22019.03967489163
1220.43 54009.586558564624
1224.5 64763.52580036448
1228.59 60649.86489130919
1232.69 71863.39315607269
1236.81 84558.57365523138
1240.94 86065.07119844611
1245.08 81136.41840293755
1249.23 77832.29199606566
1253.4 81445.19010599202
1257.59 85757.91950899216
1261.79 80045.28179654086
1266.0 70014.08933139115
1270.22 74607.55479431867
1274.46 81058.31569891077
1278.72 84787.9225798259
1282.99 81318.75467420305
1287.27 79289.25049796645
1291.57 80686.49510223212
1295.88 73494.97110208673
1300.2 45886.93450841601
1304.54 68364.47332702378
1308.9 82033.32484401525
1313.27 79896.85005236462
1317.65 81169.08481211211
1322.05 72344.7763670557
1326.46 73143.4314741668
1330.89 73982.75745900751
1335.33 61261.09348966372
1339.79 78214.70116280556
1344.26 72453.15799218214
1348.75 70826.05081046371
1353.25 74360.43977982507
1357.77 64333.56741879625
1362.3 65882.18623318008
1366.85 65620.12716677626
1371.41 66070.82889713187
1375.99 59599.28357782969
1380.58 63397.93410565973
1385.19 57177.720001258895
1389.81 52658.15226544521
1394.45 38995.7886602319
1399.11 50437.27777224963
1403.78 50262.41452668602
1408.46 55640.97062041192
1413.16 55780.61267358992
1417.88 57107.33273860059
1422.61 55894.27336309687
1427.36 54102.232590622254
1432.13 57357.37889924463
1436.91 56567.86448736689
1441.7 59765.895332894775
1446.52 57026.43914277796
1451.34 57868.41062837455
1456.19 57598.03502984811
1461.05 57337.644869160176
1465.93 54414.926580692234
1470.82 48555.19527097067
1475.73 53083.9789791074
1480.66 49637.66999886901
1485.6 47638.659332667456
1490.56 50150.72092170361
1495.53 53289.933767434784
1500.53 48272.34679562491
1505.53 44399.32610867731
1510.56 43001.40103536527
1515.6 42072.40527330518
1520.66 47942.415157266114
1525.74 40663.09367059617
1530.83 42026.60697793003
1535.94 40013.49086809968
1541.07 40094.11858825859
1546.21 41403.65146457365
1551.37 33062.69760479057
1556.55 39337.04018097043
1561.75 39432.748566994145
1566.96 38127.89239876698
1572.19 40394.758119777856
1577.44 39013.93418576603
1582.7 35783.99733710395
1587.99 36534.00072766064
1593.29 39084.63039274257
1598.61 38620.5479688855
1603.94 36752.691023309344
1609.3 35762.85500150617
1614.67 40737.75166570422
1620.06 37056.89352447051
1625.47 40839.3641888103
1630.89 38977.22093690892
1636.33 43974.674195533116
1641.8 40684.92449621376
1647.28 44211.212983300575
1652.78 41654.82376162379
1658.29 37953.2351877029
1663.83 39379.68528139223
1669.38 38009.8940885067
1674.95 40334.11361764969
1680.55 43449.286039302504
1686.16 41251.24032206398
1691.78 38932.65940746068
1697.43 35964.166122732786
1703.1 35404.063855855304
1708.78 37124.73940276234
1714.49 36186.60561135195
1720.21 30936.484130356177
1725.95 34761.42852231128
1731.71 37843.221850278285
1737.49 37723.35186723877
1743.29 34455.52876359352
1749.11 33651.19413791887
1754.95 34426.29735366693
1760.81 34958.29602888942
1766.69 35364.410158262865
1772.58 33457.88102238005
1778.5 32532.778228362593
1784.44 31918.8601091207
1790.39 31231.036266789368
1796.37 32699.297382785826
1802.37 36590.838964755734
1808.38 35220.33557702965
1814.42 28961.17939287024
1820.48 31579.063042383244
1826.55 32666.519137760144
1832.65 30647.672664868256
1838.77 34018.8018649249
1844.9 27789.878709534612
1851.06 29312.22071856515
1857.24 27145.407403344452
1863.44 30250.84322004224
1869.66 31850.607943718453
1875.9 31635.32074668526
1882.16 26680.098635610128
1888.45 27019.43749924771
1894.75 24031.675489639852
1901.07 27717.787229696565
1907.42 31445.159596070655
1913.79 26630.41040696478
1920.18 25075.13523166389
1926.59 23681.24734468145
1933.02 28237.38088175739
1939.47 24854.98672541592
1945.94 29760.831132741787
1952.44 24414.95393503361
1958.96 24701.39427063961
1965.49 26681.853815119797
1972.06 29760.576521255007
1978.64 26790.561825007844
1985.24 26004.395271576825
1991.87 24733.117727480363
1998.52 26190.945850598695
2005.19 25489.624974565904
2011.88 26311.072382257484
2018.6 27302.542051540222
2025.34 26647.40666984501
2032.1 25909.095788024966
2038.88 24155.845906900326
2045.69 25239.41627398803
2052.51 26006.311144066265
2059.37 26361.858147891886
2066.24 22641.663781233117
2073.14 26093.296350736877
2080.06 23988.622114107202
2087.0 24132.806960001144
2093.97 22834.996109746986
2100.96 22836.761566064975
2107.97 23662.0621435751
2115.01 23564.695306935646
2122.07 23222.894575250724
2129.15 24722.711863697354
2136.26 23405.76861433399
2143.39 22777.40358012745
2150.54 23844.668384176337
2157.72 23759.09495662532
2164.92 22748.72045473639
2172.15 23974.015879249084
2179.4 22358.4982204561
2186.68 23095.36355637269
2193.97 22729.567794862094
2201.3 22360.067011845233
2208.65 22595.4902061404
2216.02 21845.300119100604
2223.42 21772.573996914765
2230.84 21631.960499991503
2238.28 22075.40647243053
2245.76 21279.480107191437
2253.25 21045.690274799792
2260.77 21043.005283328373
2268.32 20805.448922661137
2275.89 20134.889100218734
2283.49 20939.542804305085
2291.11 20471.72301450364
2298.76 19245.87606328922
2306.43 19978.99484059369
2314.13 19764.866644232523
2321.86 18454.64237851861
2329.61 18361.092130476554
2337.38 18912.956868458838
2345.18 17531.633447614462
2353.01 17985.375204346023
2360.87 18199.70059836977
2368.75 18300.090849974204
2376.65 17503.678099652494
2384.59 17525.528495571405
2392.55 18002.72311070394
2400.53 16987.597407935322
2408.55 17284.07113747352
2416.59 17169.383255866393
2424.65 17029.133580894908
2432.75 16399.792527890982
2440.87 16428.853623634797
2449.01 16317.819868962439
2457.19 17228.65997230071
2465.39 16308.135890581494
2473.62 16280.046589180796
2481.88 15807.6146692526
2490.16 15643.699116042031
2498.47 16069.130983218165
2506.81 15586.489471315379
2515.18 15313.50179729984
2523.58 14871.383981116698
2532.0 15298.232599138038
2540.45 14998.569457043897
2548.93 14462.032939810246
2557.44 14949.888810601298
2565.98 14925.573730287992
2574.54 14965.381722962718
2583.14 14720.085238254074
2591.76 14711.02110237508
2600.41 14400.490029186349
2609.09 14018.826031989793
2617.8 14142.389583599139
2626.54 13980.255590221326
2635.31 13737.310505011057
2644.1 14013.635024888155
2652.93 14001.310943451921
2661.79 13355.54816366855
2670.67 13577.781335830061
2679.59 13207.08037372089
2688.53 13343.219531689598
2697.5 12491.57627685966
2706.51 12816.246264501153
2715.54 12741.95597003639
2724.61 12565.631888380127
2733.7 12789.151447974064
2742.83 12405.676140681644
2751.98 11706.83762159812
2761.17 12463.099679261075
2770.39 12253.393341780653
2779.63 12186.410951528147
2788.91 11978.792544403725
2798.22 11614.052992906649
2807.56 11879.260101257853
2816.93 11705.607919599237
2826.34 11501.775607210418
2835.77 11509.433310221499
2845.24 11343.312267272497
2854.73 11160.365755819554
2864.26 11270.582454489886
2873.82 11080.00615557799
2883.42 11101.576897512168
2893.04 10790.00220028199
2902.7 10855.9302039125
2912.39 10860.35041214758
2922.11 10682.479379152594
2931.86 10535.9764951628
2941.65 10222.258255150688
2951.47 10279.931944898337
2961.32 10264.34885533112
2971.21 10253.018442014303
2981.12 10088.628991419113
2991.08 10086.254256414848
3001.06 9893.775695582524
3011.08 9630.931047980428
3021.13 9797.694115014292
3031.21 9683.131108334863
3041.33 9615.025538589649
3051.48 9514.131547816067
3061.67 9430.304885786167
3071.89 9334.63452304838
3082.14 9206.612206947693
3092.43 9128.605045224373
3102.75 9079.530647901896
3113.11 9034.789085580536
3123.5 8924.1406500121
3133.93 8818.752143117608
3144.39 8791.262707058375
3154.89 8675.446825392259
3165.42 8584.390382030426
3175.98 8449.960384488999
3186.58 8347.988388161424
3197.22 8361.953726183283
3207.89 8300.52630969539
3218.6 8215.778210308823
3229.34 8119.761262510664
3240.12 8039.989110158192
3250.94 8007.437718315745
3261.79 7920.661052173511
3272.68 7787.889595244033
3283.6 7798.82013630214
3294.56 7697.998149309664
3305.56 7624.617213761333
3316.6 7586.078509047257
3327.67 7452.499547789383
3338.77 7433.679770027406
3349.92 7369.487909205502
3361.1 7283.024073554061
3372.32 7193.331585114319
3383.58 7149.158013895019
3394.87 7101.451201511891
3406.2 7054.073608707061
3417.57 6986.035124630743
3428.98 6915.2695172114445
3440.43 6809.594641699709
3451.91 6789.048402311574
3463.43 6720.960750749317
3475.0 6649.624960164945
3486.6 6585.980618704566
3498.23 6544.497175595833
3509.91 6503.170723921864
3521.63 6476.510866736431
3533.38 6392.560733933668
3545.18 6380.625173513596
3557.01 6286.769753796898
3568.88 6225.4740331597095
3580.8 6171.598093398174
3592.75 6058.0296836877715
3604.74 6026.078807523457
3616.77 5994.283938110936
3628.85 5938.205342049225
3640.96 5906.471764854683
3653.12 5707.909691382282
3665.31 5699.162929690954
3677.55 5640.9362500727775
3689.83 5557.683215103605
3702.14 5347.297870154574
3714.5 5441.978547468183
3726.91 5465.520767292772
3739.35 5568.216879732765
3751.83 5387.358901310756
3764.36 6244.766958524711
3776.92 5874.810579786384
3789.53 6647.844595572231
3802.19 5342.106468204881
3814.88 6822.715366641307
3827.62 6306.414733282628
3840.39 5308.343394254598
3853.21 6780.748630988062
3866.08 6872.685289866679
3878.99 6326.965410593882
3891.94 4937.718063103272
3904.93 6511.914808063656
3917.97 6554.833101306929
3931.05 6403.930718395353
3944.17 6485.331494886169
3957.34 6210.607996810545
3970.55 4513.699083616834
3983.81 6019.596718138728
3997.11 6284.8664168939395
4010.45 6298.629778682961
4023.84 6009.817320549431
4037.27 6162.40257288786
4050.75 6097.993833096037
4064.27 6012.12818750005
4077.84 5783.797608603146
4091.46 5519.703236624043
4105.12 4334.240643865224
4118.82 5479.7909032441985
4132.57 5602.588615830158
4146.37 5571.625694064358
4160.21 5616.997985534965
4174.1 5510.178165053822
4188.04 5509.922183841001
4202.02 5473.424431813182
4216.05 5434.102272884091
4230.12 5311.076416062039
4244.25 5302.305270761675
4258.41 5260.82136896051
4272.63 5112.715188573257
4286.9 5131.133448635135
4301.21 4996.120347587015
4315.57 4944.193021725737
4329.98 4629.087922800031
4344.43 3811.31373660372
4358.93 4764.011618905923
4373.49 4837.957971057381
4388.09 4645.622978607967
4402.74 4742.394369024622
4417.44 4706.506565176148
4432.18 4728.001171605602
4446.98 4695.106749869806
4461.83 4622.64445950784
4476.72 4454.336904783963
4491.67 4605.981685382963
4506.67 4672.1891318770595
4521.71 4558.5199954062755
4536.81 4395.234488044709
4551.95 4380.591198647923
4567.15 4418.725357839283
4582.4 4359.74105889406
4597.7 4306.626968395715
4613.05 4333.501504307325
4628.45 4310.850631911005
4643.9 4225.5255174971335
4659.4 4219.630082193592
4674.96 4181.164397936212
4690.57 4205.0607274768945
4706.23 4121.054956993189
4721.94 4099.274866489967
4737.7 4032.118869074735
4753.52 4080.030317617786
4769.39 3973.435543946674
4785.31 3920.478741530826
4801.29 3912.711885332476
4817.32 3860.237824706665
4833.4 3797.5608354824917
4849.54 3575.8257775370457
4865.73 3037.491851264212
4881.97 3627.386689739408
4898.27 3762.8096455162063
4914.62 3685.843989822344
4931.03 3678.7215316591805
4947.49 3679.292663155899
4964.01 3539.118952573319
4980.58 3499.6042806105897
4997.21 3467.7075984050684
5013.89 3349.6979992879374
5030.63 3432.1065255521994
5047.43 3380.5176787893647
5064.28 3441.8773749251595
5081.18 3320.679750156254
5098.15 3302.1922417022697
5115.17 3259.017776923042
5132.25 3176.5773280235653
5149.38 3143.871237295543
5166.57 3035.3283696773447
5183.82 3030.1221387338705
5201.13 3020.057991106425
5218.49 3075.6262241159834
5235.91 3150.15612895265
5253.39 3115.577485764923
5270.93 3006.5658358760334
5288.53 3178.827398025281
5306.18 3151.56087672528
5323.9 3033.9622136822054
5341.67 3090.351652435028
5359.51 3146.3043509859076
5377.4 3046.2932594558924
5395.35 2939.8862379629295
5413.36 2976.9743490075734
5431.44 2943.7484522975165
5449.57 2927.013765328033
5467.76 2889.502184509
5486.02 2847.5728280159924
5504.33 2847.3562065840497
5522.71 2814.963766609582
5541.15 2908.5778568927135
5559.65 2871.5836322990485
5578.21 2852.9787786900965
5596.83 2730.2856195075606
5615.52 2777.668366049298
5634.26 2732.4908557712297
5653.07 2730.1743493134136
5671.95 2741.240096527543
5690.88 2743.28745837377
5709.88 2658.704593995835
5728.95 2769.3731063115624
5748.07 2689.6596830363515
5767.26 2709.3262415413183
5786.52 2630.2595507682836
5805.83 2704.5080406176257
5825.22 2730.3768569132203
5844.66 2656.2717452916695
5864.18 2582.6478839089004
5883.76 2416.9283498500763
5903.4 2436.756411915828
5923.11 2501.448285803335
5942.88 2518.783616303229
5962.72 2514.7056069181426
5982.63 2497.9042237811814
6002.6 2470.640973020521
6022.64 2464.5746875975747
6042.75 2557.103723926076
6062.92 2515.20607512636
6083.16 2502.7135543258273
6103.47 2444.6032852283515
6123.85 2446.862011457815
6144.29 2381.0178190424167
6164.81 2284.733258255793
6185.39 2283.3286984382958
6206.04 2281.9240549717133
6226.76 2148.1657259513213
6247.55 2165.4147763335673
6268.4 2154.2295930007317
6289.33 2255.931429436375
6310.33 2206.302831429364
6331.39 2255.0782378382764
6352.53 2223.679290606736
6373.74 2222.2976141790245
6395.02 2236.775702435555
6416.37 2209.6320108976947
6437.79 2229.897038025254
6459.28 2173.4616198420413
6480.85 2232.7826743036658
6502.48 2120.1485108118964
6524.19 2202.5302246801775
6545.97 2135.2461194291163
6567.83 1946.918391891169
6589.76 2115.2865333686705
6611.76 2163.993405120476
6633.83 2130.028924929931
6655.98 2082.9483564183506
6678.2 2022.9300788991666
6700.49 2029.5109210215726
6722.86 1966.1268423732283
6745.31 1940.9550373713632
6767.83 1990.7566102747523
6790.42 1952.441144204939
6813.09 1962.7525141107612
6835.84 1980.389290821472
6858.66 1975.7059381350584
6881.56 2007.8682456101792
6904.53 2037.9476717713212
6927.58 1992.80427617847
6950.71 1964.3394242563481
6973.91 1972.4043104441187
6997.2 1976.769672457318
7020.56 1941.3519331075859
7044.0 1997.9417938886193
7067.51 1818.8106703374017
7091.11 1778.8559420852505
7114.78 1736.814989588775
7138.53 1643.002977460589
7162.37 1706.6423159390058
7186.28 1731.3483693809887
7210.27 1744.6302479028716
7234.34 1805.638690025212
7258.49 1804.9267283304719
7282.73 1795.4846704807824
7307.04 1826.00087466185
7331.44 1830.3401094119085
7355.91 1827.7666093381422
7380.47 1871.541514715809
7405.11 1867.0754488358
7429.83 1850.6737294241937
7454.64 1856.430116498032
7479.52 1863.8730645887501
7504.49 1837.4495676271997
7529.55 1893.6839727486395
7554.69 1890.791210017565
7579.91 1854.444067035849
7605.21 1819.9995154955643
7630.6 1804.0364658885264
7656.08 1758.3498386494439
7681.64 1770.6891375335294
7707.28 1727.0329066960992
7733.01 1760.676336015975
7758.83 1740.1686661978308
7784.73 1750.7044001737272
7810.72 1762.780913942999
7836.8 1735.859455105167
7862.96 1724.8290266196898
7889.21 1667.7299822905243
7915.55 1635.0076328396383
7941.98 1615.5697724807192
7968.49 1657.6470497990274
7995.1 1668.0364655799294
8021.79 1665.6899963977933
8048.57 1675.9590114154798
8075.44 1620.1935823911608
8102.4 1591.3904344883754
8129.45 1597.0569748135285
8156.59 1608.8744644327555
8183.82 1611.1705516997977
8211.14 1552.0752986787559
8238.56 1615.942141371488
8266.06 1581.3538455466642
8293.66 1566.8681562921768
8321.35 1511.702377800707
8349.13 1522.6133946230946
8377.0 1494.2470313587744
8404.97 1550.6448634976182
8433.03 1484.6242104081111
8461.18 1496.4633696913065
8489.43 1450.8744205940277
8517.77 1476.6966452493818
8546.21 1273.7911393428124
8574.74 1515.5372569073875
8603.37 1503.1214294602253
8632.09 1549.529550072051
8660.91 1319.136375962674
8689.83 1475.0529917980064
8718.84 1539.930291629943
8747.94 1489.9013025144243
8777.15 1529.7071602169942
8806.45 1507.3497428740113
8835.85 1523.8541122252532
8865.35 1455.8860177664699
8894.95 1503.7669737971062
8924.65 1490.2405508782274
8954.44 1493.7792476908082
8984.34 1477.5249529888868
9014.33 1391.2009381735777
9044.42 1488.7397082085824
9074.62 1492.2079783830416
9104.92 1442.6591506402892
9135.31 1437.8645790261803
9165.81 1373.617624308864
9196.41 1359.2660722639164
9227.11 1302.412168304064
9257.92 1345.3134793086142
9288.83 1364.7213580994182
9319.84 1394.4575532682934
9350.95 1362.440798548199
9382.17 1349.9403356714754
9413.49 1312.727029409094
9444.92 1309.5758808699143
9476.45 1328.491174228203
9508.09 1335.6778946965183
9539.83 1304.3757996660318
9571.68 1316.4826821041436
