WAVE FLUX
389.666 4527.574111343457
390.964 5009.062612529251
392.267 4672.41916912999
393.574 4280.446558363439
394.885 4500.739670232686
396.201 5207.741059151179
397.521 5968.670483189212
398.846 6249.809782761638
400.174 6342.200583228501
401.508 5736.8514790630115
402.846 5418.115235252841
404.188 6330.128617152165
405.535 6804.69726032142
406.886 6141.487080247683
408.242 5869.052864744305
409.602 6149.328910199385
410.967 6467.729911558801
412.336 6765.657958400029
413.71 6907.3325676359
415.089 6636.507653085854
416.472 6135.1839603791595
417.859 5216.884893444358
419.252 5217.548552116492
420.649 5187.175382211909
422.05 4976.550400734459
423.456 5667.907795765559
424.867 5792.7736647922575
426.283 5203.902252318604
427.703 5321.342527389776
429.128 5811.980547180667
430.558 6147.948863470122
431.993 6227.56132007113
433.432 6219.546420234025
434.877 6022.220088965351
436.326 5848.156542611124
437.779 5809.944000142032
439.238 5825.001966229439
440.702 5849.232828633273
442.17 5978.739012003832
443.643 6295.9504091099725
445.122 6308.933474802902
446.605 5635.225703214667
448.093 5717.545639227963
449.586 5970.1366170536785
451.084 5252.331596295703
452.587 5444.042304641445
454.095 5980.342079407203
455.608 5945.427096408398
457.126 5957.1957640152195
458.649 5841.698088574006
460.177 5814.848383583393
461.711 5875.754682618559
463.249 5884.381280635695
464.793 5479.650794294681
466.341 5801.240350408313
467.895 5743.857512334245
469.454 5650.265502852995
471.018 5678.106828683473
472.588 5647.633373586843
474.163 5585.476785458545
475.742 5575.5917370866655
477.328 5580.061338835841
478.918 5534.325637428588
480.514 5487.397160216684
482.115 5454.951463334291
483.721 5370.197430287957
485.333 5360.847145871904
486.95 5238.813150020119
488.573 5177.896267507878
490.201 5153.714336269048
491.834 5248.18864014811
493.473 5275.2539306619
495.117 5205.1106324192715
496.767 4277.889370769421
498.422 4946.319571972195
500.083 5038.283089281352
501.749 4972.376554355679
503.421 4949.094627405166
505.098 4861.770961657992
506.78 4768.4836043189625
508.468 4882.160748859129
510.161 4790.663687079784
511.86 4264.185604213527
513.565 4279.41304007721
515.276 4644.598433906989
516.992 4760.534625782732
518.713 4707.713039644043
520.441 4657.814187937795
522.174 4583.242566788724
523.913 4548.390632010031
525.658 4558.085050398229
527.409 4453.211652691804
529.165 4463.0631182689785
530.928 4488.294051675838
532.696 4509.45256824944
534.47 4418.763997854752
536.25 4282.577802405101
538.036 4242.863890498615
539.828 4181.764709255961
541.626 4138.754462902175
543.43 4112.392783665195
545.24 4111.321670302318
547.056 3997.3635322514638
548.878 4012.8377569632066
550.706 3999.5176458547285
552.54 3896.859186827631
554.38 3813.3985881820186
556.226 3868.569068459164
558.079 3854.495082758577
559.937 3795.153717078495
561.802 3831.3937203322002
563.673 3822.3269272755056
565.551 3787.802595339921
567.434 3778.859530957554
569.324 3714.506857711147
571.22 3675.759251934612
573.123 3744.939986319224
575.031 3705.0778132565283
576.946 3677.32377561574
578.868 3659.1892024648996
580.796 3596.257632981362
582.73 3637.292431104139
584.671 3536.053369779393
586.618 3530.1636971144308
588.572 3597.6933896132596
590.532 3576.4599737879557
592.499 3544.905653408546
594.472 3467.370012152132
596.452 3420.208495456332
598.438 3420.320255619063
600.432 3509.4939482892487
602.431 3432.9471781615603
604.438 3380.693981226121
606.451 3289.1660870630617
608.47 3275.997482171703
610.497 3320.175752903816
612.53 3282.279650378955
614.57 3305.9846063110335
616.617 3246.062870502012
618.671 3331.745763974322
620.731 3305.2180753427087
622.798 3241.3818698187606
624.873 3204.272566790013
626.954 3133.4624249823005
629.042 3157.955986748895
631.137 3138.7787999291286
633.239 3101.2791598291005
635.348 3102.8606177723245
637.464 3080.7244748102353
639.587 3117.687492785193
641.717 3026.1016090840244
643.854 3052.2802885045016
645.998 3013.4806355431238
648.15 2980.1924883123293
650.309 2967.1340053284666
652.474 3005.6481484714354
654.647 2942.233387216742
656.828 2939.7739746339707
659.015 2903.9966155498782
661.21 2889.169295006411
663.412 2920.9379676412436
665.622 2842.194550304603
667.839 2833.78653900305
670.063 2861.2340480026296
672.294 2844.596982559806
674.533 2817.867297134105
676.78 2821.6875877686543
679.034 2767.8736270497643
681.295 2680.15597031158
683.564 2569.908255715091
685.841 2618.3844914278234
688.125 2432.2584446794885
690.417 2561.289451120175
692.716 2738.9504406246265
695.023 2654.8520493284936
697.338 2611.610556129892
699.661 2528.42980247813
701.991 2509.2891036403744
704.329 2645.0958544498017
706.675 2641.1680415986602
709.028 2620.7937160157603
711.39 2558.095277250805
713.759 2512.1247901986026
716.136 2354.3639678264162
718.521 2393.3273076074247
720.914 2523.348771251073
723.315 2508.334356056572
725.724 2499.0628983592283
728.141 2475.694759154493
730.566 2436.4927824449264
732.999 2432.1486831650327
735.44 2435.2684808961476
737.89 2438.3378970549415
740.347 2432.0987791781627
742.813 2385.2402834628697
745.287 2320.2593305908354
747.769 2176.7949288284017
750.259 2107.3999032106503
752.758 2105.8712054034436
755.265 2258.7265603426495
757.781 2322.737709083883
760.304 2226.6149294076113
762.837 1806.4895500668072
765.377 1242.1531951838215
767.926 1625.6958780562334
770.484 2170.4876780922077
773.05 2182.8041601255804
775.624 2185.2883984726677
778.208 2136.6047295741487
780.799 2099.6452364899255
783.4 2122.4443930284415
786.009 2098.818302030241
788.627 2133.6009289421077
791.253 2291.2320466769856
793.888 2210.1848596685054
796.532 2187.3475697035647
799.185 2173.220033437204
801.847 2118.9555162610504
804.517 2175.8692556653505
807.197 2144.0014933775988
809.885 2141.9674461420677
812.583 2151.7386280454225
815.289 2085.702647024977
818.004 2114.83810644282
820.728 2081.0744033485307
823.462 2101.6540579941084
826.204 2065.621163034497
828.956 1904.0257686928294
831.717 1806.1603694337175
834.487 1922.6420723468964
837.266 2031.7770486439813
840.054 2015.2357397746177
842.852 2060.631571639805
845.659 2057.0366853504056
848.476 1929.750185694441
851.302 1942.6828458339992
854.137 1937.841597782709
856.981 1963.4279572447206
859.836 1966.4824699652115
862.699 1878.85592496998
865.573 1964.5450957964601
868.455 1999.8883472226307
871.348 1991.6751986108814
874.25 1997.6190321626893
877.161 1980.0430867830146
880.083 1971.911920627927
883.014 1988.672945028112
885.955 2012.268807126262
888.905 2016.396409821718
891.866 2020.472055675569
894.836 2024.5006656626776
897.816 2010.9081046237204
900.806 1990.5303908732012
903.806 1970.266124483485
906.817 1985.6648425308804
909.837 2086.8888935494247
911.553 3878.422822457208
913.273 6073.68772921292
916.322 6271.165397064577
919.38 5428.77031171101
922.449 5887.302727168924
925.528 9144.869631533636
928.618 10621.259294925198
931.718 16725.843117409677
934.828 22165.981125624476
937.948 17133.839420165514
941.079 36341.251292765395
944.22 44610.936557326975
947.372 28062.78256181506
950.534 23596.26725046276
953.707 47072.66767387701
956.891 64794.04409216449
960.085 67729.17947019365
963.29 58745.149640409865
966.505 51871.26199468241
969.731 34644.35984591713
972.968 12067.751506055754
976.216 13334.465685366687
979.475 27632.4870730638
982.744 46965.45333092428
986.025 50440.46325501369
989.316 47450.67485268821
992.618 48039.08672851623
995.932 52114.944496912656
999.256 63233.666738249965
1002.59 62756.50314743907
1005.94 59008.437332417314
1009.3 49120.53674761499
1012.67 65945.18710587388
1016.05 67528.28284248432
1019.44 53725.33341243475
1022.84 33930.917929685624
1026.25 10290.627281019935
1029.68 43584.69893662979
1033.12 49288.93030042585
1036.57 32746.716502021933
1040.03 65172.834822205405
1043.5 79358.53460387334
1046.98 74180.9847378663
1050.48 69689.40736304838
1053.98 78113.7204596559
1057.5 74740.16284624394
1061.03 72034.8013092802
1064.57 62729.39647416695
1068.13 56721.303987353655
1071.69 57358.50729459388
1075.27 58864.370558560455
1078.86 77519.9853704109
1082.46 59746.99841167165
1086.07 45306.19778101957
1089.7 59954.244531693774
1093.33 70094.49036342766
1096.98 67985.31997478931
1100.65 71622.52442539582
1104.32 68961.98488572238
1108.01 47200.84087699883
1111.7 39485.61470092745
1115.42 68275.56042559314
1119.14 63819.42714109152
1122.87 56741.05601604297
1126.62 45598.94784734452
1130.38 54743.7592484582
1134.16 63397.40640700462
1137.94 65417.10253208021
1141.74 60393.04371858149
1145.55 55162.314112635664
1149.38 54793.45557513627
1153.21 50209.83968851166
1157.06 44665.752696275464
1160.92 62290.281269375555
1164.8 60198.296262327414
1168.69 60291.35716307281
1172.59 57715.781487159424
1176.5 23084.009078071536
1180.43 53154.315892027815
1184.37 57662.87534257214
1188.32 60045.64261241964
1192.29 51302.260058327745
1196.27 55128.15241245363
1200.26 42994.9204923299
1204.27 34495.827406343524
1208.29 25950.752663542677
1212.32 24348.09172750631
1216.37 11165.716742726967
1220.43 33143.710323044215
1224.5 43263.973050289074
1228.59 41837.12255615293
1232.69 49495.03137401473
1236.81 57034.403559352584
1240.94 58127.56931576617
1245.08 57780.22443960487
1249.23 55183.16739657469
1253.4 57034.95433627555
1257.59 57509.6476342486
1261.79 54881.71370670415
1266.0 48407.23826951398
1270.22 51220.15946742542
1274.46 54470.743769274726
1278.72 56389.60811226856
1282.99 55461.23222357997
1287.27 54484.993315217966
1291.57 55372.7960805201
1295.88 52945.65481406947
1300.2 35292.361019815144
1304.54 48531.12969276513
1308.9 54873.19601491516
1313.27 54539.001437607825
1317.65 54362.34566754933
1322.05 48291.66954018239
1326.46 49691.69448194526
1330.89 50854.632803114735
1335.33 44889.55916775586
1339.79 52970.821793659954
1344.26 50664.77148137325
1348.75 48866.40039851136
1353.25 50536.39273099699
1357.77 45409.58736132915
1362.3 46293.10986696097
1366.85 46035.74432852498
1371.41 45639.58942935641
1375.99 42284.123824749164
1380.58 45066.78734046987
1385.19 41452.12600682884
1389.81 40274.46928147449
1394.45 31685.930211842486
1399.11 39342.634845213775
1403.78 37790.992917689284
1408.46 40583.79902413782
1413.16 40493.53576203664
1417.88 40916.03859983378
1422.61 40535.00671557672
1427.36 39656.068398539384
1432.13 40789.236808600275
1436.91 40296.24366623263
1441.7 41799.72375374097
1446.52 40304.8347932293
1451.34 40738.64552805778
1456.19 40565.79405139804
1461.05 40417.19499018014
1465.93 38771.633103885295
1470.82 35117.32312510535
1475.73 36902.04763073291
1480.66 35649.228578402384
1485.6 34787.736727929354
1490.56 36144.92687376936
1495.53 37414.92677314372
1500.53 34954.56849036289
1505.53 32524.25803481206
1510.56 31834.943876879275
1515.6 31457.794049344495
1520.66 34528.90542674483
1525.74 29931.843602698416
1530.83 31485.924309366288
1535.94 30019.24666565477
1541.07 30110.860091135644
1546.21 30565.459349498633
1551.37 25940.77842342063
1556.55 29133.26953136832
1561.75 29229.345116512068
1566.96 28838.5150764361
1572.19 29113.085932618527
1577.44 28424.45129696691
1582.7 27077.116569070673
1587.99 27388.225890092843
1593.29 28902.57762542074
1598.61 28372.604609578488
1603.94 26990.667076023874
1609.3 26708.54116789673
1614.67 29074.736351024832
1620.06 27300.875448535906
1625.47 29218.273641501597
1630.89 28094.50374779876
1636.33 30364.90154437704
1641.8 28742.509723480205
1647.28 30332.896267841545
1652.78 29015.41195823153
1658.29 26246.28518319687
1663.83 27757.99353100838
1669.38 26892.522544374096
1674.95 28284.985326018243
1680.55 29443.208674927806
1686.16 28270.705452984097
1691.78 27397.724921833535
1697.43 25455.117574007723
1703.1 25091.88360855021
1708.78 26087.720665422927
1714.49 25256.09543593353
1720.21 22324.402570594855
1725.95 24272.49260104955
1731.71 25965.75444447902
1737.49 25969.58276910046
1743.29 24367.730685678493
1749.11 23227.210795690924
1754.95 24071.684466322826
1760.81 24041.61296983108
1766.69 24329.85750436658
1772.58 23319.66887016105
1778.5 22821.01638194227
1784.44 22740.620998794657
1790.39 22235.36697120783
1796.37 22962.620909691297
1802.37 24761.8327672807
1808.38 23817.95682813226
1814.42 20638.092101151637
1820.48 22079.749973864862
1826.55 22561.612501927
1832.65 21179.687161819624
1838.77 23037.283161888667
1844.9 19639.998893298234
1851.06 20719.098955345497
1857.24 19009.686010440666
1863.44 21169.125225413627
1869.66 21593.368085041617
1875.9 21484.342092027644
1882.16 18718.92735520504
1888.45 18932.13457733867
1894.75 17062.106183037737
1901.07 19097.52819169677
1907.42 21097.318639061334
1913.79 18567.96098870227
1920.18 17641.118525530714
1926.59 16834.15189157596
1933.02 19176.390171009258
1939.47 17354.288518842735
1945.94 20182.984100016907
1952.44 17237.882129569993
1958.96 17418.054040856692
1965.49 18200.629668433183
1972.06 19962.03121464349
1978.64 18404.36283076418
1985.24 17675.746836380757
1991.87 16924.15881265483
1998.52 17914.124716381233
2005.19 17436.613741650643
2011.88 17913.38090958914
2018.6 18400.332036547923
2025.34 17952.48542566804
2032.1 17443.309954366374
2038.88 16540.363685999757
2045.69 17165.500267539435
2052.51 17348.499447591956
2059.37 17606.68560453307
2066.24 15715.176612338752
2073.14 17465.69432665755
2080.06 16447.52046715855
2087.0 16366.11532248012
2093.97 15597.101635362265
2100.96 15554.634881790247
2107.97 16036.246201884614
2115.01 15998.729123704974
2122.07 15835.29339928278
2129.15 16420.262563387372
2136.26 15588.301769282052
2143.39 15289.802778722382
2150.54 15847.952939978717
2157.72 15877.689757691607
2164.92 15153.003838730527
2172.15 15775.041079114308
2179.4 14885.252605270327
2186.68 15306.121781068741
2193.97 15123.881595966417
2201.3 14830.458548274828
2208.65 14868.051584394258
2216.02 14490.491265549184
2223.42 14312.707715207272
2230.84 14363.536488243684
2238.28 14582.463902188998
2245.76 14048.307536650067
2253.25 13937.758434377554
2260.77 13921.822583023804
2268.32 13745.552576235672
2275.89 13419.666643211393
2283.49 13834.706763425558
2291.11 13606.19955172588
2298.76 12991.10101054733
2306.43 13236.53423562108
2314.13 13062.21314436981
2321.86 12419.186027710948
2329.61 12186.687649795691
2337.38 12598.289958036145
2345.18 11588.451453571925
2353.01 11931.953730301157
2360.87 12087.095843156594
2368.75 12206.368779197775
2376.65 11634.936890421268
2384.59 11579.130988369137
2392.55 11910.679717465107
2400.53 11299.809370467696
2408.55 11510.158032879657
2416.59 11372.75211330367
2424.65 11340.819206863058
2432.75 10948.024846863958
2440.87 10959.574939773125
2449.01 10819.738413640956
2457.19 11356.214622896248
2465.39 10795.574231987435
2473.62 10793.176547525074
2481.88 10453.442250633047
2490.16 10347.275927081413
2498.47 10675.503795866629
2506.81 10391.212292943857
2515.18 10220.502234382908
2523.58 9923.067840709742
2532.0 10163.935434928684
2540.45 9984.584156876113
2548.93 9695.991017741004
2557.44 9985.826632939972
2565.98 9931.500719940605
2574.54 9938.708481279571
2583.14 9797.012088976431
2591.76 9815.000719371348
2600.41 9554.332026906997
2609.09 9326.766644961182
2617.8 9450.591145961193
2626.54 9335.850200991508
2635.31 9122.844961611832
2644.1 9354.817855954858
2652.93 9352.413026685195
2661.79 8996.87710192054
2670.67 9072.576046576181
2679.59 8860.938379124045
2688.53 8908.327375738314
2697.5 8525.550476240045
2706.51 8664.774362012691
2715.54 8575.65512091665
2724.61 8419.044502296061
2733.7 8597.150938064695
2742.83 8286.286724924541
2751.98 7855.297063571102
2761.17 8326.325952088726
2770.39 8212.294615393545
2779.63 8150.793816051032
2788.91 8042.860819978346
2798.22 7754.109185165698
2807.56 7946.2463046273115
2816.93 7883.5788568038815
2826.34 7721.787474302112
2835.77 7737.6419723223935
2845.24 7610.994639343421
2854.73 7521.223181702833
2864.26 7558.845591384137
2873.82 7429.088265579589
2883.42 7466.619867205791
2893.04 7290.464221117013
2902.7 7320.955696662366
2912.39 7315.8827249362475
2922.11 7207.4406327812
2931.86 7099.680389363733
2941.65 6913.234134363544
2951.47 6951.091922933117
2961.32 6939.998533469954
2971.21 6915.038728305277
2981.12 6814.268023761694
2991.08 6805.775450079826
3001.06 6715.030095054906
3011.08 6604.298288784656
3021.13 6635.018139985525
3031.21 6565.913470161966
3041.33 6512.963274758938
3051.48 6449.061305438665
3061.67 6383.274912393504
3071.89 6317.853544441306
3082.14 6259.495655220539
3092.43 6190.382848244728
3102.75 6159.202834116865
3113.11 6139.211218645433
3123.5 6050.754290428522
3133.93 5987.116796747668
3144.39 5969.894421839817
3154.89 5893.991261356257
3165.42 5835.900995451557
3175.98 5780.291843024939
3186.58 5694.840270965946
3197.22 5669.962567119231
3207.89 5651.6365764081265
3218.6 5595.0039975771915
3229.34 5534.437950767113
3240.12 5480.565344651425
3250.94 5458.6333139599865
3261.79 5403.165273473172
3272.68 5335.418161652171
3283.6 5328.662510034159
3294.56 5280.249270096038
3305.56 5230.02175914439
3316.6 5188.331161210149
3327.67 5115.965937794032
3338.77 5087.185376911427
3349.92 5040.103405375682
3361.1 4993.2631216215095
3372.32 4926.370802307033
3383.58 4904.460660054964
3394.87 4868.51066102172
3406.2 4836.761983618421
3417.57 4788.30496415889
3428.98 4751.010981927476
3440.43 4671.922294702994
3451.91 4666.841216954076
3463.43 4616.175985924897
3475.0 4571.7205485373925
3486.6 4543.258154859254
3498.23 4505.151484725002
3509.91 4480.9020820320175
3521.63 4452.888279349626
3533.38 4401.7200933403365
3545.18 4397.269502951099
3557.01 4329.177715463063
3568.88 4284.55924641689
3580.8 4244.009049311419
3592.75 4186.506913697559
3604.74 4178.813360900602
3616.77 4135.108045242873
3628.85 4110.5328217768865
3640.96 4091.6138201433932
3653.12 3993.5395183603805
3665.31 3997.0261243269415
3677.55 3951.4919232390857
3689.83 3905.7527222014955
3702.14 3792.6205260074826
3714.5 3911.0210500697926
3726.91 3977.3423819472605
3739.35 4108.660340818553
3751.83 3970.5968576627647
3764.36 4673.404634179012
3776.92 4398.0736592785115
3789.53 5033.186266376872
3802.19 3971.803666169056
3814.88 5200.9850846380905
3827.62 4760.652496774617
3840.39 3942.781058955695
3853.21 5189.9600241745975
3866.08 5261.378709131188
3878.99 4837.016289454092
3891.94 3666.2837342764947
3904.93 4983.932100053887
3917.97 5084.5746307175
3931.05 4938.468629111016
3944.17 5000.235167801131
3957.34 4768.605590764086
3970.55 3356.847398714325
3983.81 4640.37142995368
3997.11 4883.996880252586
4010.45 4889.930616696387
4023.84 4677.560794761375
4037.27 4796.159647553957
4050.75 4741.206044154604
4064.27 4691.619712318606
4077.84 4544.76149283655
4091.46 4296.543042100497
4105.12 3286.407848862345
4118.82 4276.222319153397
4132.57 4378.135089863987
4146.37 4350.286277271535
4160.21 4393.469529184478
4174.1 4293.350469689374
4188.04 4306.853739309844
4202.02 4271.265933805315
4216.05 4271.65544424465
4230.12 4168.212425856894
4244.25 4175.305301760736
4258.41 4140.443789623254
4272.63 4039.933986594343
4286.9 4032.8512221819883
4301.21 3910.946383936957
4315.57 3883.5853653771674
4329.98 3626.665181462422
4344.43 2924.594366375128
4358.93 3725.1992963010052
4373.49 3825.7484754288157
4388.09 3656.6688227351738
4402.74 3747.297196106051
4417.44 3727.0246051635777
4432.18 3742.459218056909
4446.98 3709.9255158002884
4461.83 3657.577747668129
4476.72 3536.5969546366277
4491.67 3639.327512755324
4506.67 3692.644354265868
4521.71 3601.4447649832264
4536.81 3489.6482642046963
4551.95 3476.5007181445053
4567.15 3487.439440134768
4582.4 3444.3803056537176
4597.7 3420.959755299618
4613.05 3454.1623220502943
4628.45 3426.3421486987772
4643.9 3372.094259394998
4659.4 3350.549369193199
4674.96 3314.4334141720306
4690.57 3331.1577233596863
4706.23 3267.595341500404
4721.94 3256.7050940136337
4737.7 3199.5133553730843
4753.52 3235.0258901106845
4769.39 3178.2255666739766
4785.31 3150.4394434210476
4801.29 3137.082900640333
4817.32 3106.689655904651
4833.4 3033.893184134268
4849.54 2842.73180177028
4865.73 2372.310950274585
4881.97 2882.8409702370236
4898.27 2986.655705761458
4914.62 2923.672681796961
4931.03 2911.1510958800936
4947.49 2927.797208132183
4964.01 2875.5872468537623
4980.58 2831.203960795894
4997.21 2817.6493609808767
5013.89 2723.852427132418
5030.63 2768.923777255961
5047.43 2714.850970349428
5064.28 2768.110429527486
5081.18 2675.1947607249563
5098.15 2668.97145972592
5115.17 2629.2415395267803
5132.25 2568.3648131006253
5149.38 2545.155372653122
5166.57 2466.3264509837213
5183.82 2513.683207767156
5201.13 2485.5244654157373
5218.49 2491.7183455007994
5235.91 2520.0994616542353
5253.39 2498.6500111808837
5270.93 2410.9519781626436
5288.53 2513.175264589167
5306.18 2485.418241582763
5323.9 2419.1635369888
5341.67 2454.777205429268
5359.51 2476.032622920386
5377.4 2419.3197320029817
5395.35 2351.514274697691
5413.36 2365.2398689061897
5431.44 2333.369492674348
5449.57 2349.519153184664
5467.76 2327.900304461783
5486.02 2277.6372126941965
5504.33 2291.244584076421
5522.71 2251.3267435686325
5541.15 2300.7808047224867
5559.65 2273.377616532354
5578.21 2251.06280689781
5596.83 2178.619456785201
5615.52 2234.881180855745
5634.26 2199.4474691636665
5653.07 2175.144871207343
5671.95 2178.793255555127
5690.88 2157.0745713513006
5709.88 2103.041009738393
5728.95 2169.0880159712324
5748.07 2115.3270743483754
5767.26 2133.2659882236785
5786.52 2075.1928170297056
5805.83 2103.7361404070502
5825.22 2116.7645433680905
5844.66 2078.0311368420757
5864.18 2041.8702477086752
5883.76 1969.7724900595329
5903.4 1994.6207765891488
5923.11 1999.569295496438
5942.88 1998.6846219320703
5962.72 1997.7872515927568
5982.63 1976.2448796210451
6002.6 1947.9607828344524
6022.64 1932.3683406175048
6042.75 1970.2135044324643
6062.92 1933.1179503011736
6083.16 1912.0233903304156
6103.47 1883.195932955651
6123.85 1871.3277323189957
6144.29 1831.6141877939756
6164.81 1806.603896237247
6185.39 1821.6720192091957
6206.04 1820.036721486743
6226.76 1750.0836338424888
6247.55 1740.976423629825
6268.4 1726.4308199316367
6289.33 1771.9570428887612
6310.33 1732.3629725510136
6331.39 1746.112411869598
6352.53 1731.6594788973428
6373.74 1722.683249401677
6395.02 1719.0976075334115
6416.37 1698.4128657148099
6437.79 1709.8124575890938
6459.28 1670.1477329715883
6480.85 1693.168450998153
6502.48 1631.6331061441829
6524.19 1664.0626667098322
6545.97 1611.3727582227737
6567.83 1450.6660889250904
6589.76 1601.7683063832708
6611.76 1628.5510077964288
6633.83 1610.711444337861
6655.98 1605.3306169090376
6678.2 1579.456910542901
6700.49 1587.5208834954774
6722.86 1566.8933350290788
6745.31 1550.5339548291684
6767.83 1559.5721057528003
6790.42 1549.3400735772743
6813.09 1533.1138025001394
6835.84 1530.0270542955934
6858.66 1522.9383279797532
6881.56 1521.8670520880598
6904.53 1524.7567878183993
6927.58 1490.9727038470141
6950.71 1459.3683948986818
6973.91 1446.6493430468095
6997.2 1442.8267802620692
7020.56 1414.5745751548689
7044.0 1437.1441380568215
7067.51 1409.0728907895175
7091.11 1395.680887751283
7114.78 1363.0896061732824
7138.53 1353.8124276465458
7162.37 1357.8671508333796
7186.28 1339.9984831113861
7210.27 1347.9051482727402
7234.34 1363.342248571222
7258.49 1338.9623200057379
7282.73 1320.385204107272
7307.04 1319.7494986391814
7331.44 1316.3000187725222
7355.91 1304.4612133550606
7380.47 1311.283390566396
7405.11 1302.297071655915
7429.83 1296.1122997144969
7454.64 1287.198416588265
7479.52 1294.8418940008698
7504.49 1270.4256972653623
7529.55 1291.7104335133572
7554.69 1291.958068774976
7579.91 1269.5634943954417
7605.21 1271.662888146242
7630.6 1261.1381568117797
7656.08 1234.550900304089
7681.64 1256.3436975816585
7707.28 1226.3555217887847
7733.01 1237.3579649883197
7758.83 1230.602053270979
7784.73 1226.5060458293717
7810.72 1223.3049672099262
7836.8 1211.3299992974837
7862.96 1197.5380969363093
7889.21 1151.8267686638626
7915.55 1130.6624239311864
7941.98 1114.8187464836687
7968.49 1132.6316362509608
7995.1 1133.1555343254142
8021.79 1127.6800771285893
8048.57 1128.1933877709066
8075.44 1095.5631988049438
8102.4 1074.1446667250434
8129.45 1073.102536258988
8156.59 1076.2599071376837
8183.82 1073.4714926415704
8211.14 1051.0077012091986
8238.56 1075.8731622012563
8266.06 1063.1335705687593
8293.66 1053.7823375945927
8321.35 1023.0658831512147
8349.13 1025.4153156267641
8377.0 1008.8941781679899
8404.97 1030.8306154561408
8433.03 1002.1836511636876
8461.18 1012.631200477442
8489.43 987.4396608684517
8517.77 997.0354889066547
8546.21 886.1615838822358
8574.74 1015.9994475542269
8603.37 991.093892295
8632.09 1023.5489072193503
8660.91 893.4202472903742
8689.83 981.2203915894909
8718.84 1009.4211395132791
8747.94 962.1439229539014
8777.15 997.2382763899337
8806.45 986.127771612247
8835.85 988.2779958431033
8865.35 947.8463776414025
8894.95 992.5017085592419
8924.65 984.5844037752402
8954.44 982.071591281755
8984.34 968.1118072779507
9014.33 900.9673105371095
9044.42 962.4320347955598
9074.62 959.2245612105079
9104.92 933.4308555445924
9135.31 923.5651271668479
9165.81 883.8187716210797
9196.41 870.4333058847568
9227.11 822.9267748251609
9257.92 858.716972004044
9288.83 873.5801287523524
9319.84 885.3908083750719
9350.95 867.0373637993048
9382.17 858.301256545994
9413.49 835.768231220957
9444.92 832.9847089002625
9476.45 838.8965127367624
9508.09 840.4313351510294
9539.83 808.8358598303597
9571.68 823.3766338773712
9603.64 838.4902097566406
9635.7 818.612596082474
9667.87 813.0479981486899
9700.14 815.2912987432571
9732.53 804.1175295983035
9765.02 809.8695858870433
9797.62 799.4710987559688
9830.33 815.648642169795
9863.15 812.2363140085911
9896.08 808.1448448021509
9929.12 804.0716480967538
9962.27 802.082529373001
9995.53 794.6076091264606
10028.9 783.7540118367426
10062.4 759.3252539160992
10096.0 783.2961964798799
10129.7 784.750879903271
10163.5 776.7393495946708
10197.4 778.8635884297867
10231.5 774.2543478223807
10265.6 774.3530124688945
10299.9 768.4404850131134
10334.3 751.2800101156561
10368.8 753.4084445671241
10403.4 751.5591743268637
10438.1 751.6877168524429
10473.0 744.5958764640674
10508.0 743.4189904356924
10543.0 739.6474698313399
10578.2 728.1058906391582
10613.5 726.9746111791467
10649.0 723.9047433751705
10684.5 713.7930528676213
10720.2 709.4943822367943
10756.0 711.59481703502
10791.9 702.2336549473125
10827.9 692.9796837151395
10864.1 687.4600299670852
10900.3 675.1058688161003
10936.7 637.7355481293791
10973.3 618.1644322696285
11009.9 617.228717590384
11046.6 630.7620919556244
11083.5 632.991549704985
11120.5 628.4163492739474
11157.7 636.1549223040208
11194.9 631.5874823832831
11232.3 630.0930443296742
11269.8 624.3423602652068
11307.4 618.6239362901157
11345.2 616.5604376204813
11383.0 610.8953325333559
11421.0 613.6651023335116
11459.2 616.4058140253546
11497.4 613.1622134083984
11535.8 616.470748386943
11574.3 613.8251290606698
11613.0 594.5292883603053
11651.7 601.5008693936114
11690.6 600.0840551732923
11729.7 605.6831746763494
11768.8 591.4287537281353
11808.1 601.0761801702915
11847.5 584.0218351989762
11887.1 580.8595664148628
11926.8 591.0612587571404
11966.6 573.902412602525
12006.5 574.3354377030496
12046.6 574.3569075560849
12086.8 570.6279924667017
12127.2 571.6662193365029
12167.7 573.707171707176
12208.3 567.3014481519148
12249.1 567.0895845877704
12289.9 561.7441095573629
12331.0 558.3114656455523
12372.1 558.1176213094494
12413.5 551.2803852350233
12454.9 550.7673224170264
12496.5 551.1243058725541
12538.2 544.2556915321233
12580.1 541.7859250545206
12622.1 539.9260720388992
12664.2 538.0206300878957
12706.5 539.0340928285037
12748.9 534.3332212746925
12791.5 528.6342970344007
12834.2 508.16820260909316
12877.0 527.6247239357975
12920.0 512.0618527752798
12963.1 521.6278890067134
13006.4 519.8883156995054
13049.8 517.3155935471694
13093.4 514.6472344929551
13137.1 504.63037502119795
13181.0 513.2512832890146
13225.0 509.5177533252043
13269.1 501.72155285146755
13313.4 493.7121219904935
13357.9 504.7993555880447
13402.5 496.10548624982727
13447.2 501.0335456666095
13492.1 494.838461533328
13537.2 495.3151281608192
13582.3 485.7380488614236
13627.7 484.72063953028226
13673.2 483.556053897131
13718.8 482.4462467167079
13764.6 484.57535544291136
13810.6 482.41182241720276
13856.7 475.1111379492557
13903.0 470.4670757407762
13949.4 469.8335265911836
13995.9 461.8492107722045
14042.7 468.1225079850138
